Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539870;17.01.25 21:55:10;-5,860;-0,111;0,621;0,332;0,637;800,204;22,347;90,915;0,730;91,430;0,780;0,710;40,472;-0,095;0,766;6377;637,7;;0,0;60;12,08;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539871;17.01.25 21:56:10;-5,925;-0,111;0,639;0,318;0,650;800,204;22,347;90,910;0,710;91,420;0,770;0,177;76,995;-0,098;0,769;6377;637,7;;0,0;60;12,07;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539872;17.01.25 21:57:10;-5,944;-0,111;0,600;0,328;0,655;800,204;22,350;90,870;0,730;91,390;0,785;0,109;50,754;-0,098;0,775;6377;637,7;;0,0;60;12,07;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539873;17.01.25 21:58:10;-5,988;-0,111;0,602;0,288;0,657;800,204;22,347;90,870;0,760;91,320;0,790;0,292;46,884;-0,098;0,754;6377;637,7;;0,0;60;12,06;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539874;17.01.25 21:59:10;-5,990;-0,111;0,571;0,292;0,655;800,201;22,347;90,850;0,730;91,300;0,780;0,143;69,176;-0,098;0,778;6377;637,7;;0,0;60;12,07;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539875;17.01.25 22:00:10;-5,955;-0,111;0,598;0,283;0,647;800,204;22,368;90,805;0,730;91,265;0,770;0,150;100,569;-0,101;0,766;6377;637,7;;0,0;60;12,05;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539876;17.01.25 22:01:10;-5,932;-0,111;0,604;0,300;0,652;800,201;22,368;90,800;0,715;91,300;0,775;0,079;154,018;-0,095;0,763;6377;637,7;;0,0;60;12,06;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539877;17.01.25 22:02:10;-5,861;-0,111;0,624;0,300;0,645;800,204;22,362;90,795;0,730;91,325;0,780;0,145;107,798;-0,104;0,766;6377;637,7;;0,0;60;12,07;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539878;17.01.25 22:03:10;-5,854;-0,111;0,622;0,309;0,645;800,204;22,350;90,820;0,765;91,330;0,810;0,164;44,668;-0,101;0,772;6377;637,7;;0,0;60;12,07;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539879;17.01.25 22:04:10;-5,867;-0,111;0,592;0,303;0,652;800,204;22,365;90,760;0,745;91,275;0,790;0,306;48,780;-0,101;0,772;6377;637,7;;0,0;60;12,06;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539880;17.01.25 22:05:10;-5,875;-0,111;0,582;0,366;0,660;800,204;22,350;90,785;0,755;91,305;0,815;0,350;53,921;-0,108;0,763;6377;637,7;;0,0;60;12,07;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539881;17.01.25 22:06:10;-5,917;-0,111;0,547;0,358;0,662;800,204;22,347;90,740;0,730;91,200;0,785;0,341;85,714;-0,104;0,766;6377;637,7;;0,0;60;12,05;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539882;17.01.25 22:07:10;-5,916;-0,111;0,511;0,327;0,673;800,204;22,356;90,650;0,740;91,060;0,790;0,802;117,619;-0,111;0,778;6377;637,7;;0,0;60;12,07;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539883;17.01.25 22:08:10;-5,942;-0,111;0,477;0,340;0,663;800,204;22,347;90,635;0,765;91,075;0,785;0,790;47,756;-0,095;0,747;6377;637,7;;0,0;60;12,08;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539884;17.01.25 22:09:10;-5,971;-0,111;0,477;0,341;0,673;800,201;22,356;90,580;0,715;91,020;0,780;0,376;140,394;-0,095;0,766;6377;637,7;;0,0;60;12,06;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539885;17.01.25 22:10:10;-6,012;-0,111;0,477;0,321;0,680;800,201;22,359;90,535;0,740;91,005;0,790;0,247;96,559;-0,101;0,769;6377;637,7;;0,0;60;12,07;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539886;17.01.25 22:11:10;-6,056;-0,111;0,472;0,329;0,680;800,204;22,350;90,555;0,780;91,010;0,825;0,146;11,886;-0,095;0,769;6377;637,7;;0,0;60;12,06;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539887;17.01.25 22:12:10;-6,120;-0,111;0,461;0,321;0,670;800,204;22,353;90,525;0,760;90,995;0,800;0,202;64,986;-0,098;0,778;6377;637,7;;0,0;60;12,06;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539888;17.01.25 22:13:10;-6,187;-0,111;0,431;0,313;0,683;800,201;22,359;90,420;0,745;90,775;0,820;0,729;121,539;-0,098;0,747;6377;637,7;;0,0;60;12,06;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539889;17.01.25 22:14:10;-6,193;-0,111;0,392;0,243;0,672;800,204;22,371;90,270;0,735;90,580;0,785;0,645;85,500;-0,104;0,732;6377;637,7;;0,0;60;12,06;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539890;17.01.25 22:15:10;-6,197;-0,111;0,424;0,212;0,673;800,204;22,356;90,245;0,750;90,665;0,800;0,275;49,753;-0,101;0,735;6377;637,7;;0,0;60;12,06;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539891;17.01.25 22:16:10;-6,225;-0,111;0,446;0,239;0,670;800,204;22,356;90,240;0,740;90,695;0,785;0,172;65,846;-0,098;0,757;6377;637,7;;0,0;60;12,07;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539892;17.01.25 22:17:10;-6,248;-0,111;0,438;0,218;0,670;800,204;22,356;90,190;0,720;90,585;0,775;0,190;74,745;-0,104;0,744;6377;637,7;;0,0;60;12,07;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539893;17.01.25 22:18:10;-6,213;-0,111;0,434;0,187;0,668;800,204;22,359;90,170;0,745;90,590;0,780;0,319;48,296;-0,098;0,741;6377;637,7;;0,0;60;12,08;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539894;17.01.25 22:19:10;-6,218;-0,111;0,416;0,254;0,677;800,204;22,353;90,170;0,735;90,685;0,780;0,357;71,218;-0,104;0,738;6377;637,7;;0,0;60;12,07;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539895;17.01.25 22:20:10;-6,232;-0,111;0,443;0,275;0,660;800,204;22,359;90,145;0,760;90,615;0,785;0,386;76,821;-0,104;0,744;6377;637,7;;0,0;60;12,07;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539896;17.01.25 22:21:10;-6,259;-0,111;0,407;0,276;0,675;800,204;22,359;90,105;0,715;90,555;0,780;0,398;77,822;-0,104;0,729;6377;637,7;;0,0;60;12,07;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539897;17.01.25 22:22:10;-6,279;-0,111;0,407;0,242;0,675;800,204;22,350;90,065;0,740;90,480;0,780;0,257;90,574;-0,095;0,732;6377;637,7;;0,0;60;12,08;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539898;17.01.25 22:23:10;-6,266;-0,111;0,428;0,205;0,678;800,204;22,353;90,030;0,715;90,395;0,760;0,382;91,901;-0,098;0,735;6377;637,7;;0,0;60;12,05;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539899;17.01.25 22:24:10;-6,270;-0,111;0,403;0,175;0,657;800,198;22,356;89,985;0,720;90,385;0,755;0,340;124,031;-0,107;0,757;6377;637,7;;0,0;60;12,06;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539900;17.01.25 22:25:10;-6,252;-0,111;0,409;0,171;0,665;800,198;22,344;89,980;0,715;90,425;0,765;0,343;106,954;-0,107;0,729;6377;637,7;;0,0;60;12,06;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539901;17.01.25 22:26:10;-6,258;-0,111;0,427;0,173;0,673;800,204;22,350;90,020;0,725;90,470;0,755;0,216;84,684;-0,111;0,714;6377;637,7;;0,0;60;12,07;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539902;17.01.25 22:27:10;-6,264;-0,111;0,465;0,153;0,655;800,198;22,353;89,995;0,730;90,450;0,745;0,230;101,475;-0,107;0,738;6377;637,7;;0,0;60;12,06;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539903;17.01.25 22:28:10;-6,212;-0,111;0,471;0,120;0,650;800,204;22,347;90,005;0,690;90,480;0,735;0,260;86,766;-0,095;0,707;6377;637,7;;0,0;60;12,06;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539904;17.01.25 22:29:10;-6,234;-0,111;0,477;0,146;0,652;800,204;22,350;90,060;0,705;90,600;0,735;0,171;93,572;-0,107;0,708;6377;637,7;;0,0;60;12,07;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539905;17.01.25 22:30:10;-6,258;-0,111;0,483;0,164;0,632;800,204;22,356;90,065;0,715;90,600;0,730;0,081;77,271;-0,107;0,707;6377;637,7;;0,0;60;12,07;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539906;17.01.25 22:31:10;-6,263;-0,111;0,515;0,173;0,627;800,204;22,356;90,110;0,715;90,670;0,730;0,087;87,531;-0,101;0,711;6377;637,7;;0,0;60;12,05;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539907;17.01.25 22:32:10;-6,277;-0,111;0,533;0,170;0,655;800,204;22,359;90,110;0,680;90,690;0,715;0,101;95,406;-0,095;0,729;6377;637,7;;0,0;60;12,06;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539908;17.01.25 22:33:10;-6,260;-0,111;0,549;0,214;0,632;800,204;22,344;90,165;0,680;90,770;0,725;0,095;62,606;-0,111;0,710;6377;637,7;;0,0;60;12,07;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539909;17.01.25 22:34:10;-6,237;-0,111;0,579;0,216;0,630;800,204;22,350;90,200;0,705;90,865;0,725;0,158;65,706;-0,098;0,726;6377;637,7;;0,0;60;12,06;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539910;17.01.25 22:35:10;-6,268;-0,111;0,535;0,239;0,625;800,204;22,365;90,200;0,680;90,840;0,725;0,285;96,266;-0,098;0,714;6377;637,7;;0,0;60;12,06;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539911;17.01.25 22:36:10;-6,260;-0,111;0,533;0,242;0,632;800,204;22,353;90,195;0,675;90,785;0,740;0,103;77,006;-0,104;0,723;6377;637,7;;0,0;60;12,06;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539912;17.01.25 22:37:10;-6,262;-0,111;0,556;0,258;0,635;800,201;22,344;90,195;0,690;90,830;0,735;0,057;124,464;-0,095;0,720;6377;637,7;;0,0;60;12,06;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539913;17.01.25 22:38:10;-6,264;-0,111;0,537;0,241;0,632;800,198;22,356;90,200;0,670;90,780;0,730;0,168;112,376;-0,098;0,729;6377;637,7;;0,0;60;12,06;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539914;17.01.25 22:39:10;-6,324;-0,111;0,529;0,254;0,630;800,204;22,359;90,185;0,705;90,750;0,735;0,458;61,830;-0,098;0,723;6377;637,7;;0,0;60;12,07;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539915;17.01.25 22:40:10;-6,339;-0,111;0,538;0,233;0,632;800,204;22,362;90,140;0,680;90,715;0,725;0,313;58,157;-0,095;0,716;6377;637,7;;0,0;60;12,07;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539916;17.01.25 22:41:10;-6,326;-0,111;0,550;0,218;0,620;800,204;22,374;90,110;0,700;90,735;0,730;0,271;58,680;-0,104;0,711;6377;637,7;;0,0;60;12,07;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539917;17.01.25 22:42:10;-6,320;-0,111;0,543;0,244;0,618;800,204;22,347;90,135;0,710;90,735;0,745;0,340;91,193;-0,095;0,707;6377;637,7;;0,0;60;12,06;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539918;17.01.25 22:43:10;-6,354;-0,111;0,528;0,236;0,625;800,204;22,356;90,075;0,685;90,665;0,725;0,170;86,136;-0,111;0,698;6377;637,7;;0,0;60;12,07;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539919;17.01.25 22:44:10;-6,340;-0,111;0,520;0,229;0,635;800,204;22,359;90,055;0,675;90,655;0,720;0,342;97,813;-0,101;0,689;6377;637,7;;0,0;60;12,06;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539920;17.01.25 22:45:10;-6,398;-0,111;0,504;0,228;0,620;800,204;22,356;90,020;0,675;90,570;0,725;0,478;80,595;-0,101;0,689;6377;637,7;;0,0;60;12,07;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539921;17.01.25 22:46:10;-6,426;-0,111;0,502;0,237;0,620;800,204;22,353;90,010;0,695;90,560;0,710;0,533;82,637;-0,107;0,692;6377;637,7;;0,0;60;12,07;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539922;17.01.25 22:47:10;-6,484;-0,111;0,507;0,214;0,625;800,198;22,353;89,970;0,645;90,580;0,725;0,243;71,010;-0,101;0,689;6377;637,7;;0,0;60;12,08;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539923;17.01.25 22:48:10;-6,507;-0,111;0,508;0,232;0,627;800,198;22,344;89,980;0,725;90,580;0,730;0,252;50,850;-0,104;0,698;6377;637,7;;0,0;60;12,08;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539924;17.01.25 22:49:10;-6,501;-0,111;0,465;0,228;0,618;800,192;22,359;89,905;0,665;90,415;0,715;0,682;92,447;-0,114;0,689;6377;637,7;;0,0;60;12,07;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539925;17.01.25 22:50:10;-6,473;-0,111;0,486;0,191;0,618;800,198;22,350;89,870;0,645;90,385;0,700;0,525;76,809;-0,101;0,686;6377;637,7;;0,0;60;12,08;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539926;17.01.25 22:51:10;-6,459;-0,111;0,491;0,176;0,610;800,198;22,341;89,815;0,665;90,380;0,705;0,345;83,779;-0,107;0,680;6377;637,7;;0,0;60;12,07;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539927;17.01.25 22:52:10;-6,439;-0,111;0,507;0,131;0,607;800,198;22,338;89,765;0,645;90,280;0,685;0,349;96,874;-0,104;0,680;6377;637,7;;0,0;60;12,07;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539928;17.01.25 22:53:10;-6,452;-0,111;0,526;0,160;0,613;800,195;22,347;89,770;0,640;90,305;0,680;0,287;91,631;-0,101;0,680;6377;637,7;;0,0;60;12,06;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539929;17.01.25 22:54:10;-6,469;-0,111;0,473;0,157;0,613;800,201;22,350;89,785;0,640;90,370;0,670;0,863;128,498;-0,107;0,680;6377;637,7;;0,0;60;12,06;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539930;17.01.25 22:55:10;-6,443;-0,111;0,513;0,222;0,613;800,198;22,359;89,800;0,650;90,410;0,670;0,318;74,964;-0,095;0,686;6377;637,7;;0,0;60;12,06;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539931;17.01.25 22:56:10;-6,469;-0,111;0,523;0,258;0,602;800,204;22,347;89,815;0,650;90,400;0,670;0,291;168,351;-0,107;0,689;6377;637,7;;0,0;60;12,06;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539932;17.01.25 22:57:10;-6,538;-0,111;0,508;0,279;0,607;800,195;22,362;89,830;0,655;90,390;0,695;0,321;85,708;-0,104;0,686;6377;637,7;;0,0;60;12,07;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539933;17.01.25 22:58:10;-6,591;-0,111;0,519;0,250;0,612;800,195;22,365;89,785;0,675;90,295;0,700;0,250;77,034;-0,111;0,686;6377;637,7;;0,0;60;12,06;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539934;17.01.25 22:59:10;-6,567;-0,111;0,517;0,242;0,600;800,192;22,371;89,735;0,660;90,295;0,690;0,462;95,715;-0,104;0,686;6377;637,7;;0,0;60;12,06;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539935;17.01.25 23:00:10;-6,594;-0,111;0,500;0,197;0,603;800,192;22,362;89,655;0,650;90,135;0,680;0,529;104,991;-0,101;0,686;6377;637,7;;0,0;60;12,06;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539936;17.01.25 23:01:10;-6,656;-0,111;0,495;0,159;0,592;800,192;22,368;89,620;0,640;90,125;0,680;0,509;115,937;-0,104;0,683;6377;637,7;;0,0;60;12,06;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539937;17.01.25 23:02:10;-6,666;-0,111;0,492;0,163;0,592;800,201;22,368;89,620;0,635;90,175;0,665;0,780;50,552;-0,101;0,683;6377;637,7;;0,0;60;12,06;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539938;17.01.25 23:03:10;-6,691;-0,111;0,494;0,181;0,585;800,195;22,356;89,620;0,630;90,150;0,655;0,812;87,891;-0,104;0,671;6377;637,7;;0,0;60;12,06;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539939;17.01.25 23:04:10;-6,709;-0,111;0,486;0,120;0,595;800,204;22,362;89,580;0,615;90,160;0,660;0,537;89,584;-0,104;0,674;6377;637,7;;0,0;60;12,06;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2539940;17.01.25 23:05:10;-6,680;-0,111;0,533;0,143;0,580;800,201;22,362;89,655;0,630;90,235;0,655;0,088;69,756;-0,111;0,653;6377;637,7;;0,0;60;12,07;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
