Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524804;07.01.25 10:49:10;-74,940;94,871;-17,372;8,652;6,275;800,192;35,076;63,085;6,675;64,940;6,320;2,784;204,868;2,875;4,394;6377;637,7;;0,0;60;11,63;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524805;07.01.25 10:50:10;-74,230;114,759;-17,605;8,487;6,275;800,192;35,124;63,210;6,695;65,245;6,335;1,493;195,789;2,881;4,300;6377;637,7;;0,0;60;11,62;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524806;07.01.25 10:51:10;-74,082;138,635;-17,779;8,378;6,302;800,192;35,187;63,300;6,770;65,395;6,330;2,345;228,679;2,920;4,294;6377;637,7;;0,0;60;11,62;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524807;07.01.25 10:52:10;-73,093;156,383;-18,070;8,212;6,355;800,192;35,130;63,210;6,805;65,510;6,335;1,778;190,603;2,917;4,272;6377;637,7;;0,0;60;11,63;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524808;07.01.25 10:53:10;-70,191;133,258;-18,096;6,802;6,400;800,192;35,124;63,045;6,870;65,745;6,340;1,389;213,278;2,908;4,361;6377;637,7;;0,0;60;11,64;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524809;07.01.25 10:54:10;-60,471;85,594;-17,489;6,393;6,423;800,192;35,100;63,050;6,915;65,975;6,340;2,421;195,930;2,923;4,394;6377;637,7;;0,0;60;11,65;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524810;07.01.25 10:55:10;-44,619;90,868;-16,437;8,333;6,418;800,192;35,022;62,800;6,935;65,845;6,340;2,835;189,523;2,920;4,587;6377;637,7;;0,0;60;11,66;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524811;07.01.25 10:56:10;-32,778;91,338;-15,737;8,088;6,432;800,192;35,055;63,120;6,915;66,340;6,355;2,757;223,701;2,926;4,675;6377;637,7;;0,0;60;11,67;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524812;07.01.25 10:57:10;-32,041;72,739;-15,387;6,747;6,418;800,192;35,067;63,635;6,895;66,980;6,355;2,822;175,348;2,908;4,687;6377;637,7;;0,0;60;11,64;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524813;07.01.25 10:58:10;-36,112;79,027;-15,224;7,655;6,375;800,192;35,103;64,145;6,885;67,380;6,335;1,820;210,409;2,929;4,678;6377;637,7;;0,0;60;11,66;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524814;07.01.25 10:59:10;-42,892;73,602;-15,162;7,151;6,345;800,195;35,082;64,670;6,760;67,695;6,320;3,098;224,460;2,932;4,556;6377;637,7;;0,0;60;11,65;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524815;07.01.25 11:00:10;-49,389;68,907;-15,224;6,527;6,305;800,192;35,181;65,015;6,740;67,795;6,300;2,325;230,141;2,935;4,324;6377;637,7;;0,0;60;11,64;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524816;07.01.25 11:01:10;-48,235;102,456;-15,202;8,137;6,267;800,192;34,989;65,815;6,660;68,425;6,275;0,982;203,456;2,929;4,141;6377;637,7;;0,0;60;11,65;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524817;07.01.25 11:02:10;-43,524;66,692;-14,730;6,188;6,233;800,195;35,070;66,170;6,610;68,615;6,245;2,905;222,598;2,932;4,107;6377;637,7;;0,0;60;11,63;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524818;07.01.25 11:03:10;-40,892;52,838;-14,460;5,324;6,180;800,192;35,121;66,660;6,545;69,055;6,245;2,278;223,374;2,932;4,098;6377;637,7;;0,0;60;11,62;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524819;07.01.25 11:04:10;-36,754;43,437;-14,147;4,204;6,128;800,195;35,061;66,625;6,490;68,960;6,225;2,484;148,478;2,932;4,074;6377;637,7;;0,0;60;11,61;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524820;07.01.25 11:05:10;-29,889;34,812;-13,839;3,159;6,087;800,201;34,974;67,070;6,425;69,240;6,160;2,018;211,433;2,932;3,992;6377;637,7;;0,0;60;11,60;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524821;07.01.25 11:06:10;-25,557;27,906;-13,572;2,350;6,047;800,195;34,950;67,130;6,370;69,275;6,140;1,385;212,929;2,932;3,927;6377;637,7;;0,0;60;11,58;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524822;07.01.25 11:07:10;-25,030;23,217;-13,456;1,754;6,000;800,195;34,992;67,465;6,340;69,560;6,100;2,187;245,357;2,929;3,912;6377;637,7;;0,0;60;11,57;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524823;07.01.25 11:08:10;-24,856;21,899;-13,334;1,689;5,977;800,192;35,184;67,595;6,305;69,670;6,100;1,815;211,714;2,938;3,931;6377;637,7;;0,0;60;11,57;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524824;07.01.25 11:09:10;-24,757;22,243;-13,276;1,718;5,925;800,195;35,175;68,240;6,285;70,250;6,055;1,147;216,669;2,942;3,821;6377;637,7;;0,0;60;11,58;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524825;07.01.25 11:10:10;-26,614;24,305;-13,106;1,957;5,887;800,204;35,229;68,300;6,255;70,220;6,030;2,611;204,694;2,935;3,814;6377;637,7;;0,0;60;11,56;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524826;07.01.25 11:11:10;-30,248;28,186;-13,064;2,499;5,857;800,198;35,289;68,475;6,205;70,300;6,020;1,139;179,314;2,935;3,781;6377;637,7;;0,0;60;11,57;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524827;07.01.25 11:12:10;-37,832;31,623;-13,138;2,869;5,830;800,192;35,313;68,715;6,175;70,645;6,000;1,654;206,066;2,932;3,735;6377;637,7;;0,0;60;11,57;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524828;07.01.25 11:13:10;-45,218;32,405;-13,200;3,180;5,785;800,192;35,259;68,835;6,165;70,665;5,960;1,759;181,524;2,938;3,647;6377;637,7;;0,0;60;11,57;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524829;07.01.25 11:14:10;-49,192;30,399;-13,226;3,008;5,740;800,195;35,271;69,230;6,125;71,040;5,920;2,351;224,910;2,932;3,583;6377;637,7;;0,0;60;11,57;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524830;07.01.25 11:15:10;-51,737;26,437;-13,157;2,676;5,687;800,192;35,346;69,490;6,040;71,340;5,880;2,876;210,459;2,944;3,534;6377;637,7;;0,0;60;11,57;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524831;07.01.25 11:16:10;-43,030;21,722;-12,728;2,269;5,625;800,192;35,304;69,785;5,975;71,545;5,845;2,652;214,875;2,935;3,528;6377;637,7;;0,0;60;11,56;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524832;07.01.25 11:17:10;-34,092;17,963;-12,182;1,775;5,548;800,192;35,286;70,495;5,910;72,320;5,790;2,080;263,514;2,935;3,421;6377;637,7;;0,0;60;11,55;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524833;07.01.25 11:18:10;-20,499;16,184;-11,373;1,529;5,475;800,192;35,319;71,385;5,860;73,325;5,690;1,252;214,999;2,942;3,406;6377;637,7;;0,0;60;11,56;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524834;07.01.25 11:19:10;-13,183;11,829;-10,836;1,061;5,370;800,192;35,328;72,325;5,755;74,380;5,590;0,795;243,079;2,938;3,335;6377;637,7;;0,0;60;11,55;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524835;07.01.25 11:20:10;-12,123;11,647;-10,496;0,948;5,302;800,192;35,373;73,230;5,650;75,315;5,510;1,560;175,005;2,938;3,287;6377;637,7;;0,0;60;11,56;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524836;07.01.25 11:21:10;-16,431;16,475;-10,071;1,419;5,215;800,192;35,028;73,990;5,570;76,055;5,425;3,107;245,531;2,942;3,137;6377;637,7;;0,0;60;11,57;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524837;07.01.25 11:22:10;-25,071;20,320;-9,790;1,980;5,092;800,192;34,560;74,970;5,475;77,015;5,345;1,566;255,049;2,945;2,981;6377;637,7;;0,0;60;11,54;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524838;07.01.25 11:23:10;-28,454;24,292;-9,518;2,355;4,970;800,192;34,596;75,875;5,390;77,740;5,250;4,699;213,429;2,942;2,911;6377;637,7;;0,0;60;11,55;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524839;07.01.25 11:24:10;-37,682;26,808;-9,388;2,470;4,820;800,192;34,491;76,650;5,255;78,355;5,090;1,331;235,553;2,942;2,795;6377;637,7;;0,0;60;11,55;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524840;07.01.25 11:25:10;-43,466;29,417;-9,507;2,629;4,707;800,192;34,545;77,590;5,105;79,335;4,975;1,500;206,522;2,948;2,697;6377;637,7;;0,0;60;11,54;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524841;07.01.25 11:26:10;-44,937;30,876;-9,379;2,870;4,602;800,192;34,482;78,405;4,985;80,250;4,830;1,661;248,034;2,948;2,606;6377;637,7;;0,0;60;11,57;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524842;07.01.25 11:27:10;-43,527;31,070;-9,023;2,903;4,475;800,192;34,386;79,065;4,880;81,125;4,710;2,027;224,117;2,954;2,560;6377;637,7;;0,0;60;11,55;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524843;07.01.25 11:28:10;-40,557;29,469;-8,649;2,691;4,375;800,192;34,356;79,735;4,750;81,930;4,630;1,703;217,013;2,941;2,554;6377;637,7;;0,0;60;11,55;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524844;07.01.25 11:29:10;-37,129;32,265;-8,196;3,016;4,292;800,192;34,386;80,235;4,650;82,585;4,525;1,913;240,519;2,932;2,572;6377;637,7;;0,0;60;11,54;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524845;07.01.25 11:30:10;-38,755;40,435;-8,047;3,822;4,215;800,195;34,293;80,805;4,565;83,200;4,450;0,976;168,047;2,935;2,560;6377;637,7;;0,0;60;11,56;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524846;07.01.25 11:31:10;-41,520;55,412;-7,795;5,576;4,150;800,204;34,341;81,280;4,465;83,655;4,350;1,410;242,696;2,948;2,618;6377;637,7;;0,0;60;11,58;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524847;07.01.25 11:32:10;-40,891;66,740;-7,508;6,701;4,097;800,198;34,305;81,770;4,430;84,100;4,315;1,437;229,714;2,957;2,694;6377;637,7;;0,0;60;11,59;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524848;07.01.25 11:33:10;-40,534;65,181;-7,245;6,368;4,052;800,204;34,338;82,130;4,345;84,475;4,260;1,062;217,845;2,942;2,731;6377;637,7;;0,0;60;11,59;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524849;07.01.25 11:34:10;-43,958;53,967;-7,271;5,395;4,007;800,204;34,311;82,475;4,310;84,710;4,205;2,057;222,744;2,966;2,667;6377;637,7;;0,0;60;11,58;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524850;07.01.25 11:35:10;-45,967;51,480;-7,254;5,158;3,957;800,204;34,308;82,770;4,245;84,985;4,165;2,075;210,555;2,954;2,630;6377;637,7;;0,0;60;11,59;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524851;07.01.25 11:36:10;-47,443;61,916;-7,186;6,578;3,918;800,198;34,443;83,015;4,220;85,230;4,120;1,062;231,030;2,945;2,636;6377;637,7;;0,0;60;11,62;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524852;07.01.25 11:37:10;-48,623;125,423;-6,884;15,434;3,897;800,192;34,584;83,450;4,210;85,655;4,110;0,905;143,241;2,957;2,969;6377;637,7;;0,0;60;11,64;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524853;07.01.25 11:38:10;-49,020;211,392;-6,013;27,641;3,995;800,198;34,755;83,940;4,180;86,370;4,120;0,750;218,273;2,945;4,095;6377;637,7;;0,0;60;11,63;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524854;07.01.25 11:39:10;-49,650;199,154;-5,980;26,356;4,110;800,204;34,773;84,415;4,200;86,855;4,145;1,329;192,285;2,960;4,529;6377;637,7;;0,0;60;11,64;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524855;07.01.25 11:40:10;-49,924;142,210;-6,165;16,738;4,220;800,198;34,599;84,665;4,260;87,015;4,175;1,129;216,973;2,960;4,632;6377;637,7;;0,0;60;11,64;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524856;07.01.25 11:41:10;-49,936;71,459;-6,909;6,704;4,222;800,204;34,536;84,675;4,330;86,900;4,255;1,150;217,626;2,987;4,120;6377;637,7;;0,0;60;11,64;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524857;07.01.25 11:42:10;-49,941;60,836;-7,278;5,680;4,207;800,201;34,413;84,380;4,370;86,345;4,270;1,482;190,131;2,978;3,509;6377;637,7;;0,0;60;11,63;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524858;07.01.25 11:43:10;-49,604;57,721;-7,448;5,485;4,188;800,204;34,458;84,085;4,430;86,030;4,270;0,805;255,150;2,981;3,226;6377;637,7;;0,0;60;11,62;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524859;07.01.25 11:44:10;-49,558;54,819;-7,547;5,189;4,150;800,192;34,488;83,880;4,450;85,825;4,285;1,049;227,869;2,987;3,006;6377;637,7;;0,0;60;11,62;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524860;07.01.25 11:45:10;-49,311;68,803;-7,453;7,331;4,125;800,192;34,554;83,680;4,475;85,670;4,280;0,666;215,978;2,972;2,954;6377;637,7;;0,0;60;11,65;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524861;07.01.25 11:46:10;-48,532;232,028;-6,206;31,707;4,185;800,192;34,833;83,740;4,505;85,965;4,300;1,093;197,634;2,966;3,488;6377;637,7;;0,0;60;11,77;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524862;07.01.25 11:47:10;-48,543;248,193;-5,723;33,478;4,360;800,192;34,905;83,810;4,530;86,345;4,365;1,548;226,148;3,003;4,098;6377;637,7;;0,0;60;11,84;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524863;07.01.25 11:48:10;-48,134;169,317;-6,107;20,319;4,488;800,192;34,764;83,655;4,600;86,030;4,430;1,063;207,506;3,012;4,312;6377;637,7;;0,0;60;11,83;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524864;07.01.25 11:49:10;-46,772;132,462;-6,471;16,162;4,582;800,192;34,785;83,360;4,650;85,470;4,520;1,403;194,467;3,027;4,303;6377;637,7;;0,0;60;11,86;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524865;07.01.25 11:50:10;-46,487;172,670;-6,554;22,143;4,635;800,192;34,596;82,875;4,735;84,740;4,590;1,293;214,762;3,024;4,318;6377;637,7;;0,0;60;11,93;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524866;07.01.25 11:51:10;-46,915;94,247;-6,822;9,552;4,668;800,192;34,302;82,510;4,820;84,430;4,665;1,144;210,144;3,024;4,333;6377;637,7;;0,0;60;11,81;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524867;07.01.25 11:52:10;-46,507;139,258;-6,819;16,066;4,710;800,192;34,401;82,265;4,870;83,960;4,705;1,116;226,744;3,024;4,461;6377;637,7;;0,0;60;11,95;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524868;07.01.25 11:53:10;-44,001;101,045;-7,070;10,461;4,713;800,192;34,320;81,990;4,915;83,605;4,755;0,926;225,399;3,030;4,269;6377;637,7;;0,0;60;11,84;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524869;07.01.25 11:54:10;-37,926;89,477;-6,946;8,428;4,710;800,192;34,320;81,635;4,985;83,295;4,770;1,080;192,240;3,021;4,086;6377;637,7;;0,0;60;11,80;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524870;07.01.25 11:55:10;-31,644;102,591;-6,505;9,758;4,702;800,192;34,356;81,415;4,945;83,210;4,760;1,485;217,907;3,027;4,034;6377;637,7;;0,0;60;11,78;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524871;07.01.25 11:56:10;-32,762;98,073;-6,405;9,391;4,690;800,192;34,335;81,165;4,975;83,065;4,750;0,929;206,899;3,018;4,007;6377;637,7;;0,0;60;11,78;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524872;07.01.25 11:57:10;-31,523;97,930;-6,326;9,368;4,675;800,195;34,338;81,060;4,975;82,940;4,775;1,072;186,334;3,030;4,043;6377;637,7;;0,0;60;11,77;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524873;07.01.25 11:58:10;-29,504;126,224;-5,996;13,238;4,688;800,195;34,401;80,805;4,950;82,690;4,765;1,703;226,637;3,030;4,108;6377;637,7;;0,0;60;11,88;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524874;07.01.25 11:59:10;-31,600;157,486;-5,647;17,538;4,707;800,192;34,431;80,650;4,935;82,565;4,765;1,338;214,982;3,033;4,568;6377;637,7;;0,0;60;12,02;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524875;07.01.25 12:00:10;-35,661;166,178;-5,500;19,192;4,770;800,192;34,437;80,670;4,945;82,640;4,810;1,044;177,497;3,030;5,036;6377;637,7;;0,0;60;12,12;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
