Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422671;22.10.24 11:51:10;-51,472;338,505;4,948;39,381;17,260;800,189;31,620;69,145;15,295;70,330;15,295;1,116;252,613;14,872;16,422;6374;637,4;;0,0;60;14,14;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422672;22.10.24 11:52:10;-54,083;519,742;6,779;66,257;17,320;800,192;31,638;68,890;15,220;69,885;15,205;0,935;279,298;14,862;16,382;6374;637,4;;0,0;60;14,14;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422673;22.10.24 11:53:10;-57,998;612,730;9,376;79,380;17,455;800,192;31,848;69,315;15,210;71,375;15,265;2,093;268,245;14,874;16,849;6374;637,4;;0,0;60;14,14;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422674;22.10.24 11:54:10;-62,125;579,949;9,441;73,488;17,537;800,192;31,698;69,140;15,180;71,055;15,435;1,302;255,116;14,896;17,328;6374;637,4;;0,0;60;14,13;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422675;22.10.24 11:55:10;-65,572;333,381;7,691;36,973;17,610;800,186;32,514;69,390;15,180;69,835;15,535;0,940;261,056;14,920;17,417;6374;637,4;;0,0;60;14,13;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422676;22.10.24 11:56:10;-65,327;514,961;8,362;65,446;17,640;800,189;31,917;69,750;15,175;69,790;15,580;1,030;276,356;14,930;17,298;6374;637,4;;0,0;60;14,13;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422677;22.10.24 11:57:10;-66,889;570,517;9,627;73,326;17,747;800,186;31,800;69,810;15,245;69,625;15,640;1,261;282,443;14,939;17,182;6374;637,4;;0,0;60;14,13;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422678;22.10.24 11:58:10;-69,370;557,097;9,910;71,035;17,845;800,192;31,743;69,410;15,300;69,215;15,725;1,763;291,510;14,942;17,295;6374;637,4;;0,0;60;14,13;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422679;22.10.24 11:59:10;-69,098;567,058;9,774;72,432;17,958;800,189;31,845;69,205;15,320;68,695;15,790;1,427;251,454;14,942;17,225;6374;637,4;;0,0;60;14,15;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422680;22.10.24 12:00:10;-65,090;568,503;9,876;71,806;18,048;800,189;31,794;69,280;15,390;68,520;15,845;0,997;245,728;14,942;17,054;6374;637,4;;0,0;60;14,14;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422681;22.10.24 12:01:10;-64,840;465,156;9,677;57,325;18,190;800,186;31,260;69,745;15,470;69,450;16,000;0,879;195,666;14,951;17,353;6374;637,4;;0,0;60;14,14;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422682;22.10.24 12:02:10;-65,169;591,765;10,369;76,082;18,262;800,180;31,410;68,880;15,540;68,285;16,090;1,414;265,478;14,948;17,454;6374;637,4;;0,0;60;14,12;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422683;22.10.24 12:03:10;-68,435;345,135;8,352;39,425;18,370;800,183;32,265;68,560;15,590;67,725;16,135;1,656;257,018;14,966;17,441;6374;637,4;;0,0;60;13,98;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422684;22.10.24 12:04:10;-70,731;226,247;5,666;22,489;18,272;800,189;32,151;68,155;15,585;67,420;16,130;1,622;301,528;14,960;17,341;6374;637,4;;0,0;60;13,97;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422685;22.10.24 12:05:10;-68,990;413,890;6,940;48,589;18,097;800,183;33,486;67,490;15,565;66,985;16,050;1,915;277,369;14,954;17,152;6374;637,4;;0,0;60;14,13;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422686;22.10.24 12:06:10;-67,337;389,079;7,629;45,488;18,005;800,186;32,448;67,940;15,505;67,485;15,980;1,972;256,854;14,972;17,072;6374;637,4;;0,0;60;14,14;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422687;22.10.24 12:07:10;-65,669;553,429;10,054;69,635;17,915;800,192;31,659;68,270;15,425;67,950;15,925;1,976;252,906;14,960;17,191;6374;637,4;;0,0;60;14,14;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422688;22.10.24 12:08:10;-62,760;612,035;12,005;77,495;17,970;800,192;32,127;68,725;15,375;68,630;15,955;1,738;255,038;14,966;17,448;6374;637,4;;0,0;60;14,13;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422689;22.10.24 12:09:10;-62,068;426,772;12,107;62,451;18,032;800,192;32,337;69,215;15,360;68,750;16,020;1,882;258,053;14,975;17,780;6374;637,4;;0,0;60;14,14;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422690;22.10.24 12:10:10;-62,654;522,805;11,528;63,839;18,063;800,189;32,160;69,175;15,375;67,780;16,100;1,045;202,011;14,994;17,750;6374;637,4;;0,0;60;14,13;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422691;22.10.24 12:11:10;-63,791;562,532;12,210;69,956;18,167;800,186;32,172;69,295;15,365;68,245;16,095;0,845;252,518;15,031;17,917;6374;637,4;;0,0;60;14,13;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422692;22.10.24 12:12:10;-66,591;350,501;10,954;38,096;18,300;800,180;32,220;69,720;15,430;68,435;16,210;0,459;297,951;15,027;18,061;6374;637,4;;0,0;60;14,13;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422693;22.10.24 12:13:10;-65,866;419,155;9,289;50,921;18,350;800,186;31,944;69,135;15,515;67,310;16,310;0,751;238,854;15,024;18,092;6374;637,4;;0,0;60;14,14;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422694;22.10.24 12:14:10;-61,549;491,718;10,853;59,303;18,420;800,189;31,545;68,515;15,550;67,070;16,285;1,363;264,482;15,037;18,116;6374;637,4;;0,0;60;14,13;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422695;22.10.24 12:15:10;-60,288;465,211;10,033;55,997;18,423;800,189;33,120;68,110;15,600;66,860;16,260;1,942;252,197;15,043;17,896;6374;637,4;;0,0;60;14,13;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422696;22.10.24 12:16:10;-60,297;589,196;11,866;73,231;18,455;800,183;31,548;67,780;15,570;66,695;16,235;1,323;260,145;15,043;17,762;6374;637,4;;0,0;60;14,13;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422697;22.10.24 12:17:10;-57,912;559,193;12,269;68,456;18,528;800,189;31,239;67,610;15,595;66,425;16,230;1,393;275,968;15,043;17,664;6374;637,4;;0,0;60;14,13;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422698;22.10.24 12:18:10;-54,548;528,546;12,142;63,605;18,548;800,183;32,040;67,590;15,560;66,590;16,235;1,125;257,484;15,052;17,756;6374;637,4;;0,0;60;14,14;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422699;22.10.24 12:19:10;-52,617;643,989;13,965;80,485;18,605;800,186;31,656;67,940;15,550;67,230;16,250;1,848;282,414;15,052;18,021;6374;637,4;;0,0;60;14,13;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422700;22.10.24 12:20:10;-52,893;535,660;13,450;65,794;18,722;800,186;32,100;67,900;15,625;66,935;16,370;1,413;270,270;15,067;18,150;6374;637,4;;0,0;60;14,14;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422701;22.10.24 12:21:10;-55,063;630,939;13,815;79,210;18,835;800,183;31,596;67,440;15,665;65,885;16,430;0,855;167,586;15,085;18,330;6374;637,4;;0,0;60;14,13;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422702;22.10.24 12:22:10;-60,541;316,637;11,177;33,556;18,897;800,180;31,164;67,545;15,685;65,875;16,450;1,123;274,849;15,086;18,384;6374;637,4;;0,0;60;14,14;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422703;22.10.24 12:23:10;-61,145;460,053;10,815;55,612;18,882;800,180;32,007;67,360;15,735;65,870;16,485;0,827;160,644;15,082;18,250;6374;637,4;;0,0;60;14,14;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422704;22.10.24 12:24:10;-59,787;390,244;11,048;42,894;18,942;800,180;32,190;67,275;15,795;66,160;16,465;1,182;268,296;15,104;18,369;6374;637,4;;0,0;60;14,12;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422705;22.10.24 12:25:10;-59,939;220,133;8,693;19,638;18,782;800,189;32,307;66,495;15,775;65,425;16,445;1,727;266,484;15,104;18,204;6374;637,4;;0,0;60;13,48;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422706;22.10.24 12:26:10;-58,970;226,178;7,802;20,828;18,660;800,189;31,665;66,235;15,720;64,900;16,310;0,561;191,891;15,116;17,991;6374;637,4;;0,0;60;13,78;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422707;22.10.24 12:27:10;-58,637;426,637;9,244;51,254;18,592;800,180;32,265;66,890;15,655;65,900;16,215;1,186;257,293;15,091;17,915;6374;637,4;;0,0;60;14,13;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422708;22.10.24 12:28:10;-61,363;326,605;9,208;36,313;18,495;800,186;32,166;66,820;15,605;65,985;16,160;1,218;209,773;15,125;17,826;6374;637,4;;0,0;60;14,13;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422709;22.10.24 12:29:10;-63,151;634,281;12,718;80,443;18,440;800,189;31,947;67,260;15,590;66,370;16,065;1,243;279,894;15,110;17,621;6374;637,4;;0,0;60;14,12;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422710;22.10.24 12:30:10;-63,312;349,210;11,390;38,013;18,462;800,183;31,827;67,505;15,575;66,855;16,070;1,289;262,153;15,116;17,414;6374;637,4;;0,0;60;14,12;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422711;22.10.24 12:31:10;-59,430;342,756;10,139;37,279;18,387;800,189;32,343;66,715;15,600;65,605;16,035;1,229;240,008;15,134;17,240;6374;637,4;;0,0;60;14,13;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422712;22.10.24 12:32:10;-54,055;604,998;13,375;76,589;18,433;800,189;32,109;66,415;15,555;65,995;15,950;0,437;257,164;15,137;17,359;6374;637,4;;0,0;60;14,14;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422713;22.10.24 12:33:10;-50,811;631,569;15,283;79,357;18,610;800,189;32,088;67,375;15,580;67,240;16,040;1,263;251,207;15,134;17,860;6374;637,4;;0,0;60;14,13;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422714;22.10.24 12:34:10;-50,528;619,995;15,302;78,661;18,680;800,186;32,163;67,210;15,630;66,840;16,100;2,045;286,391;15,140;18,082;6374;637,4;;0,0;60;14,13;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422715;22.10.24 12:35:10;-51,875;636,628;16,369;79,346;18,800;800,186;31,641;67,290;15,725;66,785;16,220;0,892;261,000;15,134;18,437;6374;637,4;;0,0;60;14,13;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422716;22.10.24 12:36:10;-56,077;302,877;12,648;31,042;18,870;800,186;32,115;66,265;15,765;65,005;16,260;1,262;229,506;15,140;18,128;6374;637,4;;0,0;60;14,13;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422717;22.10.24 12:37:10;-56,110;299,016;11,241;32,909;18,835;800,192;32,298;66,445;15,820;65,710;16,280;1,189;282,583;15,140;18,049;6374;637,4;;0,0;60;14,13;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422718;22.10.24 12:38:10;-56,236;430,463;12,245;52,046;18,797;800,180;31,725;65,865;15,825;65,060;16,265;0,829;279,501;15,140;17,975;6374;637,4;;0,0;60;14,13;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422719;22.10.24 12:39:10;-56,868;605,370;14,165;76,785;18,885;800,183;32,085;65,870;15,815;65,075;16,205;0,860;328,860;15,140;18,141;6374;637,4;;0,0;60;14,13;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422720;22.10.24 12:40:10;-58,627;500,084;13,383;61,974;18,982;800,189;32,076;66,280;15,885;65,650;16,250;1,052;147,139;15,149;17,966;6374;637,4;;0,0;60;14,15;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422721;22.10.24 12:41:10;-59,884;553,432;13,604;67,506;19,060;800,189;32,208;65,560;15,915;65,245;16,240;0,783;235,631;15,165;17,988;6374;637,4;;0,0;60;14,12;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422722;22.10.24 12:42:10;-62,029;629,196;15,143;79,641;19,222;800,189;31,893;64,955;15,945;64,335;16,215;0,527;228,426;15,174;18,027;6374;637,4;;0,0;60;14,13;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422723;22.10.24 12:43:10;-66,822;613,245;14,968;77,296;19,395;800,192;32,019;65,640;15,995;66,200;16,300;1,029;204,221;15,189;18,400;6374;637,4;;0,0;60;14,14;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422724;22.10.24 12:44:10;-70,793;615,364;15,391;78,156;19,568;800,192;32,571;66,385;16,070;66,550;16,495;1,130;254,616;15,226;18,860;6374;637,4;;0,0;60;14,13;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422725;22.10.24 12:45:10;-72,408;616,340;15,231;77,944;19,698;800,186;32,319;65,715;16,175;66,535;16,710;1,035;197,522;15,232;19,327;6374;637,4;;0,0;60;14,13;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422726;22.10.24 12:46:10;-72,686;499,218;13,465;60,785;19,855;800,180;32,958;65,490;16,230;64,800;16,820;0,809;200,267;15,235;19,422;6374;637,4;;0,0;60;14,13;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422727;22.10.24 12:47:10;-72,092;309,810;10,468;32,077;19,818;800,192;33,039;64,675;16,245;63,395;16,760;1,249;152,708;15,253;18,788;6374;637,4;;0,0;60;14,01;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422728;22.10.24 12:48:10;-69,730;223,392;8,184;19,673;19,702;800,189;31,503;64,145;16,290;63,350;16,690;0,698;132,384;15,244;18,223;6374;637,4;;0,0;60;13,95;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422729;22.10.24 12:49:10;-65,795;449,046;9,995;54,249;19,627;800,192;31,809;64,700;16,160;64,565;16,565;0,826;312,362;15,238;18,296;6374;637,4;;0,0;60;14,13;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422730;22.10.24 12:50:10;-66,322;585,541;12,551;74,140;19,732;800,192;32,274;65,015;16,180;64,505;16,540;0,284;316,434;15,244;18,448;6374;637,4;;0,0;60;14,11;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422731;22.10.24 12:51:10;-70,032;585,409;12,471;74,202;19,865;800,189;32,109;64,510;16,220;64,125;16,570;0,591;119,469;15,247;18,567;6374;637,4;;0,0;60;14,14;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422732;22.10.24 12:52:10;-74,430;527,645;12,725;63,717;20,002;800,186;31,890;64,015;16,225;64,120;16,490;0,118;76,337;15,250;18,818;6374;637,4;;0,0;60;14,14;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422733;22.10.24 12:53:10;-79,523;427,129;11,344;50,159;20,130;800,189;31,941;65,100;16,235;65,610;16,540;0,662;248,889;15,265;18,924;6374;637,4;;0,0;60;14,14;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422734;22.10.24 12:54:10;-83,718;167,063;7,177;13,093;20,068;800,192;31,920;64,455;16,255;64,150;16,550;0,564;258,221;15,278;18,564;6374;637,4;;0,0;60;13,59;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422735;22.10.24 12:55:10;-83,962;424,303;8,201;51,871;19,993;800,192;31,878;64,415;16,275;64,455;16,545;0,618;252,208;15,302;18,229;6374;637,4;;0,0;60;14,13;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422736;22.10.24 12:56:10;-85,422;395,763;8,723;46,327;19,987;800,189;32,373;64,330;16,240;64,590;16,500;0,435;206,460;15,274;18,070;6374;637,4;;0,0;60;14,13;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422737;22.10.24 12:57:10;-88,005;254,541;6,994;25,444;19,945;800,192;31,938;64,600;16,235;64,705;16,515;0,799;324,428;15,284;17,844;6374;637,4;;0,0;60;14,13;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422738;22.10.24 12:58:10;-89,770;383,708;7,374;45,635;19,910;800,189;32,391;64,210;16,225;64,035;16,470;0,388;178,538;15,296;17,631;6374;637,4;;0,0;60;14,14;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422739;22.10.24 12:59:10;-93,538;146,115;4,764;10,409;19,862;800,189;32,622;64,370;16,215;64,315;16,415;0,881;184,534;15,293;17,514;6374;637,4;;0,0;60;13,59;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422740;22.10.24 13:00:10;-93,063;505,294;7,225;63,600;19,750;800,186;31,881;63,985;16,115;64,190;16,250;0,727;306,849;15,287;17,200;6374;637,4;;0,0;60;14,12;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422741;22.10.24 13:01:10;-93,794;425,285;8,148;51,375;19,760;800,192;32,244;64,515;16,095;65,260;16,195;0,541;309,544;15,287;17,356;6374;637,4;;0,0;60;14,13;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422742;22.10.24 13:02:10;-93,098;482,974;8,928;59,937;19,757;800,192;31,590;64,805;16,085;65,215;16,235;1,485;280,541;15,311;17,521;6374;637,4;;0,0;60;14,14;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
