Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419146;20.10.24 01:06:10;-3,288;0,002;8,096;1,640;9,702;800,192;33,624;97,385;9,910;97,710;10,050;-0,025;106,926;13,501;11,197;6374;637,4;;0,0;60;12,11;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419147;20.10.24 01:07:10;-3,633;-0,041;8,052;1,635;9,722;800,192;33,621;97,325;9,910;97,675;10,055;0,162;108,377;13,514;11,203;6374;637,4;;0,0;60;12,11;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419148;20.10.24 01:08:10;-3,466;-0,100;8,058;1,641;9,737;800,192;33,651;97,330;9,895;97,780;10,100;0,095;116,640;13,504;11,225;6374;637,4;;0,0;60;12,11;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419149;20.10.24 01:09:10;-3,248;0,059;7,894;1,638;9,785;800,192;33,528;97,485;9,995;98,045;10,160;0,251;117,804;13,514;11,234;6374;637,4;;0,0;60;12,11;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419150;20.10.24 01:10:10;-2,447;0,058;7,812;1,551;9,795;800,192;33,588;97,435;10,005;97,895;10,180;0,217;138,977;13,495;11,237;6374;637,4;;0,0;60;12,11;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419151;20.10.24 01:11:10;-1,547;0,032;7,847;1,493;9,810;800,192;33,192;97,330;10,020;97,770;10,175;0,113;127,114;13,510;11,261;6374;637,4;;0,0;60;12,11;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419152;20.10.24 01:12:10;-1,096;0,028;7,880;1,440;9,825;800,192;33,600;97,310;10,040;97,650;10,175;-0,027;120,488;13,505;11,280;6374;637,4;;0,0;60;12,12;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419153;20.10.24 01:13:10;-0,876;0,018;7,897;1,415;9,862;800,192;32,961;97,300;10,040;97,680;10,185;-0,016;121,309;13,492;11,325;6374;637,4;;0,0;60;12,10;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419154;20.10.24 01:14:10;-1,033;0,098;7,880;1,418;9,875;800,192;34,038;97,340;10,055;97,755;10,195;-0,020;145,474;13,483;11,331;6374;637,4;;0,0;60;12,10;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419155;20.10.24 01:15:10;-1,228;0,119;7,847;1,459;9,907;800,192;33,915;97,370;10,065;97,795;10,225;-0,022;155,070;13,480;11,337;6374;637,4;;0,0;60;12,11;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419156;20.10.24 01:16:10;-1,163;0,152;7,836;1,496;9,923;800,192;33,165;97,405;10,110;97,920;10,255;-0,012;179,646;13,483;11,441;6374;637,4;;0,0;60;12,11;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419157;20.10.24 01:17:10;-1,162;0,301;7,792;1,540;9,952;800,192;33,303;97,500;10,135;98,050;10,305;-0,025;175,506;13,483;11,441;6374;637,4;;0,0;60;12,10;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419158;20.10.24 01:18:10;-1,171;0,447;7,669;1,621;9,985;800,192;34,773;97,545;10,190;98,145;10,355;0,005;173,610;13,489;11,313;6374;637,4;;0,0;60;12,10;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419159;20.10.24 01:19:10;-1,150;0,422;7,544;1,603;10,010;800,192;33,147;97,550;10,220;98,080;10,410;-0,015;183,634;13,480;11,331;6374;637,4;;0,0;60;12,11;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419160;20.10.24 01:20:10;-1,094;0,399;7,521;1,599;10,038;800,192;33,348;97,535;10,245;98,015;10,430;-0,020;173,559;13,486;11,356;6374;637,4;;0,0;60;12,10;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419161;20.10.24 01:21:10;-1,109;0,406;7,431;1,564;10,057;800,192;33,105;97,585;10,265;98,020;10,460;-0,022;167,569;13,486;11,411;6374;637,4;;0,0;60;12,10;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419162;20.10.24 01:22:10;-1,104;0,410;7,337;1,485;10,087;800,192;33,042;97,595;10,295;97,995;10,470;-0,007;182,908;13,483;11,441;6374;637,4;;0,0;60;12,10;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419163;20.10.24 01:23:10;-1,032;0,470;7,312;1,538;10,110;800,192;33,102;97,620;10,325;97,990;10,515;-0,025;180,158;13,480;11,337;6374;637,4;;0,0;60;12,10;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419164;20.10.24 01:24:10;-1,046;0,547;7,177;1,535;10,153;800,192;33,717;97,660;10,355;98,025;10,545;-0,016;199,598;13,480;11,325;6374;637,4;;0,0;60;12,10;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419165;20.10.24 01:25:10;-1,021;0,536;7,102;1,501;10,167;800,192;33,786;97,655;10,395;97,995;10,565;-0,019;186,159;13,483;11,310;6374;637,4;;0,0;60;12,10;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419166;20.10.24 01:26:10;-1,019;0,519;7,065;1,473;10,185;800,192;33,222;97,665;10,420;98,010;10,605;-0,013;167,507;13,483;11,283;6374;637,4;;0,0;60;12,10;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419167;20.10.24 01:27:10;-1,105;0,520;6,954;1,491;10,212;800,192;33,393;97,700;10,470;98,105;10,630;-0,026;187,853;13,480;11,322;6374;637,4;;0,0;60;12,10;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419168;20.10.24 01:28:10;-1,197;0,536;6,835;1,518;10,245;800,192;32,754;97,665;10,465;98,105;10,670;0,080;189,428;13,480;11,453;6374;637,4;;0,0;60;12,10;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419169;20.10.24 01:29:10;-1,089;0,507;6,774;1,516;10,270;800,192;32,619;97,635;10,505;98,035;10,685;0,046;184,551;13,480;11,521;6374;637,4;;0,0;60;12,09;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419170;20.10.24 01:30:10;-0,956;0,439;6,701;1,517;10,313;800,192;32,505;97,640;10,540;98,055;10,730;0,079;188,944;13,480;11,521;6374;637,4;;0,0;60;12,10;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419171;20.10.24 01:31:10;-0,819;0,502;6,630;1,549;10,335;800,192;33,561;97,635;10,555;98,060;10,755;0,009;182,289;13,480;11,496;6374;637,4;;0,0;60;12,11;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419172;20.10.24 01:32:10;-0,748;0,518;6,591;1,543;10,355;800,192;33,798;97,650;10,595;98,035;10,785;-0,020;157,253;13,480;11,447;6374;637,4;;0,0;60;12,10;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419173;20.10.24 01:33:10;-0,741;0,524;6,573;1,549;10,377;800,192;33,240;97,695;10,615;98,130;10,830;-0,021;196,228;13,480;11,417;6374;637,4;;0,0;60;12,09;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419174;20.10.24 01:34:10;-0,759;0,534;6,519;1,525;10,412;800,192;33,216;97,710;10,630;98,155;10,885;-0,018;175,483;13,480;11,460;6374;637,4;;0,0;60;12,09;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419175;20.10.24 01:35:10;-0,852;0,503;6,409;1,517;10,430;800,192;33,684;97,745;10,710;98,100;10,920;-0,029;33,238;13,480;11,374;6374;637,4;;0,0;60;12,11;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419176;20.10.24 01:36:10;-0,912;0,415;6,317;1,477;10,450;800,192;33,363;97,690;10,740;97,960;10,935;-0,015;24,818;13,477;11,392;6374;637,4;;0,0;60;12,11;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419177;20.10.24 01:37:10;-0,976;0,383;6,334;1,430;10,467;800,192;33,507;97,685;10,765;97,950;10,940;-0,025;83,301;13,480;11,484;6374;637,4;;0,0;60;12,10;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419178;20.10.24 01:38:10;-1,272;0,364;6,310;1,425;10,487;800,192;33,849;97,700;10,740;97,980;10,970;-0,029;112,056;13,480;11,536;6374;637,4;;0,0;60;12,10;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419179;20.10.24 01:39:10;-1,627;0,391;6,182;1,412;10,507;800,192;33,717;97,685;10,780;97,980;10,985;-0,020;177,238;13,480;11,527;6374;637,4;;0,0;60;12,09;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419180;20.10.24 01:40:10;-1,646;0,418;6,113;1,414;10,542;800,192;33,810;97,700;10,805;97,940;10,990;-0,021;169,358;13,480;11,536;6374;637,4;;0,0;60;12,09;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419181;20.10.24 01:41:10;-1,644;0,427;6,033;1,429;10,557;800,192;33,795;97,700;10,850;97,915;11,020;0,050;151,881;13,480;11,612;6374;637,4;;0,0;60;12,10;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419182;20.10.24 01:42:10;-1,739;0,352;5,879;1,451;10,580;800,192;33,114;97,685;10,840;97,870;11,050;0,184;108,613;13,477;11,652;6374;637,4;;0,0;60;12,10;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419183;20.10.24 01:43:10;-1,888;0,297;5,799;1,420;10,605;800,192;32,997;97,635;10,875;97,735;11,030;-0,006;104,456;13,480;11,658;6374;637,4;;0,0;60;12,10;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419184;20.10.24 01:44:10;-2,132;0,174;5,733;1,365;10,632;800,192;33,042;97,570;10,865;97,670;11,030;-0,016;112,371;13,480;11,704;6374;637,4;;0,0;60;12,10;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419185;20.10.24 01:45:10;-2,277;0,055;5,744;1,311;10,647;800,192;33,030;97,535;10,870;97,575;11,010;0,066;147,690;13,480;11,722;6374;637,4;;0,0;60;12,09;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419186;20.10.24 01:46:10;-2,486;0,122;5,725;1,342;10,663;800,192;33,522;97,535;10,875;97,740;11,030;-0,009;165,291;13,477;11,722;6374;637,4;;0,0;60;12,10;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419187;20.10.24 01:47:10;-2,694;0,206;5,656;1,369;10,688;800,192;33,546;97,560;10,880;97,880;11,045;-0,014;288,928;13,480;11,664;6374;637,4;;0,0;60;12,10;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419188;20.10.24 01:48:10;-2,683;0,240;5,563;1,340;10,695;800,192;34,062;97,575;10,895;97,915;11,085;0,005;234,000;13,480;11,646;6374;637,4;;0,0;60;12,08;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419189;20.10.24 01:49:10;-2,405;0,265;5,499;1,308;10,715;800,192;32,952;97,570;10,910;97,920;11,095;0,074;253,941;13,477;11,646;6374;637,4;;0,0;60;12,09;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419190;20.10.24 01:50:10;-2,211;0,338;5,453;1,307;10,745;800,192;33,381;97,605;10,950;98,010;11,120;0,103;259,453;13,480;11,621;6374;637,4;;0,0;60;12,09;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419191;20.10.24 01:51:10;-2,148;0,441;5,425;1,298;10,775;800,192;34,359;97,655;11,015;98,015;11,160;-0,013;226,569;13,480;11,634;6374;637,4;;0,0;60;12,09;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419192;20.10.24 01:52:10;-2,401;0,400;5,352;1,330;10,807;800,192;34,041;97,690;11,015;98,015;11,180;0,117;193,236;13,480;11,673;6374;637,4;;0,0;60;12,09;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419193;20.10.24 01:53:10;-3,284;0,319;5,236;1,402;10,815;800,192;33,438;97,680;11,060;98,015;11,225;0,042;174,347;13,477;11,719;6374;637,4;;0,0;60;12,10;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419194;20.10.24 01:54:10;-4,659;0,222;5,194;1,411;10,840;800,192;33,597;97,680;11,080;97,965;11,250;-0,022;124,346;13,483;11,722;6374;637,4;;0,0;60;12,10;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419195;20.10.24 01:55:10;-5,906;0,070;4,970;1,465;10,860;800,192;32,865;97,680;11,090;97,915;11,270;0,252;117,951;13,471;11,734;6374;637,4;;0,0;60;12,09;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419196;20.10.24 01:56:10;-6,676;-0,103;4,828;1,435;10,878;800,192;33,687;97,590;11,100;97,685;11,255;0,425;141,986;13,474;11,728;6374;637,4;;0,0;60;12,09;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419197;20.10.24 01:57:10;-8,160;-0,111;4,652;1,311;10,882;800,192;33,342;97,455;11,065;97,415;11,220;0,663;125,944;13,474;11,728;6374;637,4;;0,0;60;12,09;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419198;20.10.24 01:58:10;-10,997;-0,111;4,540;1,149;10,875;800,192;33,399;97,320;11,060;97,210;11,175;0,477;109,361;13,477;11,713;6374;637,4;;0,0;60;12,10;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419199;20.10.24 01:59:10;-14,214;-0,111;4,409;1,035;10,855;800,192;33,273;97,205;11,050;97,170;11,130;0,397;107,488;13,471;11,652;6374;637,4;;0,0;60;12,10;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419200;20.10.24 02:00:10;-16,531;-0,111;4,332;1,013;10,840;800,192;33,585;97,135;11,000;97,235;11,105;0,345;112,281;13,480;11,618;6374;637,4;;0,0;60;12,09;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419201;20.10.24 02:01:10;-17,074;-0,111;4,251;1,038;10,822;800,192;33,135;97,050;11,005;97,160;11,070;0,300;112,438;13,474;11,490;6374;637,4;;0,0;60;12,10;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419202;20.10.24 02:02:10;-16,934;-0,111;4,271;1,016;10,820;800,192;33,738;97,025;10,960;97,250;11,035;0,212;115,071;13,471;11,362;6374;637,4;;0,0;60;12,09;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419203;20.10.24 02:03:10;-16,957;-0,111;4,307;1,075;10,820;800,192;33,696;97,060;10,955;97,315;11,020;0,042;96,711;13,474;11,319;6374;637,4;;0,0;60;12,10;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419204;20.10.24 02:04:10;-17,985;-0,111;4,321;1,063;10,782;800,192;33,525;97,085;10,940;97,370;11,025;0,173;36,534;13,462;11,240;6374;637,4;;0,0;60;12,10;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419205;20.10.24 02:05:10;-18,932;-0,111;4,377;1,098;10,770;800,192;33,486;97,080;10,945;97,430;11,015;0,190;40,264;13,477;11,206;6374;637,4;;0,0;60;12,10;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419206;20.10.24 02:06:10;-18,376;-0,111;4,438;1,102;10,762;800,192;33,204;97,050;10,900;97,470;10,990;0,079;85,196;13,468;11,148;6374;637,4;;0,0;60;12,11;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419207;20.10.24 02:07:10;-17,516;-0,111;4,534;1,080;10,745;800,192;33,126;97,085;10,880;97,480;10,980;0,068;138,493;13,459;11,219;6374;637,4;;0,0;60;12,09;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419208;20.10.24 02:08:10;-18,379;-0,111;4,523;1,052;10,730;800,192;32,994;97,130;10,880;97,460;10,955;0,180;122,158;13,450;11,222;6374;637,4;;0,0;60;12,09;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419209;20.10.24 02:09:10;-22,273;-0,111;4,365;1,027;10,725;800,192;33,237;97,150;10,860;97,475;10,955;0,064;150,992;13,462;11,234;6374;637,4;;0,0;60;12,08;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419210;20.10.24 02:10:10;-24,857;-0,111;4,188;1,070;10,720;800,192;33,186;97,155;10,825;97,505;10,900;0,043;244,125;13,450;11,231;6374;637,4;;0,0;60;12,07;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419211;20.10.24 02:11:10;-26,170;-0,111;4,089;1,059;10,698;800,192;32,610;97,180;10,835;97,490;10,895;0,013;229,860;13,449;11,203;6374;637,4;;0,0;60;12,08;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419212;20.10.24 02:12:10;-27,382;-0,111;4,024;1,081;10,677;800,192;32,946;97,230;10,835;97,555;10,890;0,087;230,203;13,462;11,160;6374;637,4;;0,0;60;12,08;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419213;20.10.24 02:13:10;-28,168;-0,111;3,994;1,137;10,665;800,192;33,360;97,245;10,820;97,610;10,890;0,360;272,852;13,434;11,106;6374;637,4;;0,0;60;12,08;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419214;20.10.24 02:14:10;-28,758;-0,111;3,942;1,197;10,660;800,192;33,240;97,280;10,825;97,710;10,895;0,223;291,324;13,434;11,069;6374;637,4;;0,0;60;12,07;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419215;20.10.24 02:15:10;-29,032;-0,111;3,928;1,223;10,637;800,192;34,059;97,265;10,820;97,720;10,915;0,050;288,557;13,416;11,048;6374;637,4;;0,0;60;12,07;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419216;20.10.24 02:16:10;-29,106;-0,111;3,924;1,230;10,625;800,192;33,117;97,290;10,840;97,675;10,905;0,059;280,091;13,431;11,038;6374;637,4;;0,0;60;12,07;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419217;20.10.24 02:17:10;-27,820;-0,111;4,015;1,241;10,622;800,192;32,901;97,270;10,805;97,680;10,905;0,089;297,034;13,422;11,029;6374;637,4;;0,0;60;12,07;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
