Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387762;28.09.24 06:02:10;-17,390;-0,111;-0,193;1,690;11,365;800,189;35,052;78,920;11,775;80,070;11,780;0,529;249,210;12,699;11,277;6374;637,4;;0,0;60;12,31;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387763;28.09.24 06:03:10;-18,045;-0,111;-0,302;1,576;11,350;800,192;34,503;78,980;11,785;80,210;11,755;1,220;282,909;12,699;11,237;6374;637,4;;0,0;60;12,30;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387764;28.09.24 06:04:10;-17,941;-0,111;-0,205;1,675;11,340;800,192;34,248;78,835;11,770;80,095;11,770;0,319;167,248;12,699;11,234;6374;637,4;;0,0;60;12,31;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387765;28.09.24 06:05:10;-17,980;-0,111;-0,153;1,622;11,337;800,192;33,759;78,850;11,765;80,050;11,765;0,346;246,825;12,693;11,234;6374;637,4;;0,0;60;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387766;28.09.24 06:06:10;-18,074;-0,111;-0,038;1,616;11,313;800,192;34,071;78,975;11,785;80,150;11,800;0,101;119,503;12,696;11,234;6374;637,4;;0,0;60;12,32;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387767;28.09.24 06:07:10;-17,786;-0,111;-0,066;1,639;11,325;800,192;33,675;78,920;11,760;79,870;11,775;0,420;246,831;12,699;11,237;6374;637,4;;0,0;60;12,30;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387768;28.09.24 06:08:10;-16,400;-0,111;0,064;1,589;11,305;800,192;34,242;78,905;11,750;80,035;11,765;0,868;240,103;12,699;11,231;6374;637,4;;0,0;60;12,30;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387769;28.09.24 06:09:10;-15,886;-0,111;0,059;1,604;11,307;800,192;34,332;78,785;11,750;80,025;11,745;0,909;259,453;12,696;11,234;6374;637,4;;0,0;60;12,29;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387770;28.09.24 06:10:10;-14,900;-0,111;0,183;1,639;11,317;800,192;34,854;78,700;11,715;79,900;11,715;0,429;279,585;12,699;11,240;6374;637,4;;0,0;60;12,29;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387771;28.09.24 06:11:10;-14,004;-0,111;0,355;1,587;11,297;800,192;34,515;78,730;11,745;79,935;11,750;0,271;247,568;12,699;11,255;6374;637,4;;0,0;60;12,30;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387772;28.09.24 06:12:10;-13,560;-0,111;0,403;1,491;11,297;800,192;34,863;78,885;11,750;80,315;11,765;0,450;228,504;12,696;11,249;6374;637,4;;0,0;60;12,31;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387773;28.09.24 06:13:10;-13,076;-0,111;0,542;1,483;11,288;800,192;34,599;78,945;11,755;80,280;11,730;0,421;282,004;12,693;11,310;6374;637,4;;0,0;60;12,30;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387774;28.09.24 06:14:10;-12,681;-0,111;0,628;1,542;11,297;800,192;35,322;78,820;11,715;79,945;11,740;0,452;243,748;12,699;11,325;6374;637,4;;0,0;60;12,30;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387775;28.09.24 06:15:10;-12,127;-0,111;0,654;1,678;11,300;800,192;34,773;78,820;11,760;79,815;11,770;0,769;233,303;12,690;11,325;6374;637,4;;0,0;60;12,30;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387776;28.09.24 06:16:10;-11,167;-0,111;0,605;1,702;11,300;800,192;34,491;78,940;11,725;79,825;11,785;0,565;216,810;12,693;11,362;6374;637,4;;0,0;60;12,31;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387777;28.09.24 06:17:10;-10,348;-0,111;0,813;1,580;11,300;800,192;35,241;79,180;11,755;80,120;11,780;0,221;221,018;12,686;11,356;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387778;28.09.24 06:18:10;-10,683;-0,111;0,856;1,456;11,298;800,192;35,088;79,275;11,740;80,275;11,775;0,189;265,770;12,686;11,344;6374;637,4;;0,0;60;12,30;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387779;28.09.24 06:19:10;-11,360;-0,111;0,899;1,353;11,285;800,192;35,067;79,335;11,710;80,480;11,745;0,364;224,004;12,665;11,356;6374;637,4;;0,0;60;12,30;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387780;28.09.24 06:20:10;-11,789;-0,111;0,848;1,417;11,292;800,192;35,823;79,405;11,725;80,615;11,750;0,579;224,983;12,668;11,380;6374;637,4;;0,0;60;12,31;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387781;28.09.24 06:21:10;-12,677;-0,111;0,657;1,515;11,310;800,192;34,851;79,370;11,745;80,420;11,765;0,691;210,111;12,677;11,466;6374;637,4;;0,0;60;12,31;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387782;28.09.24 06:22:10;-14,408;-0,111;0,475;1,588;11,320;800,192;35,247;79,305;11,730;80,315;11,750;0,491;233,128;12,680;11,423;6374;637,4;;0,0;60;12,30;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387783;28.09.24 06:23:10;-15,940;-0,111;0,293;1,583;11,307;800,192;35,124;79,270;11,740;80,405;11,760;0,990;270,152;12,656;11,331;6374;637,4;;0,0;60;12,30;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387784;28.09.24 06:24:10;-16,010;-0,111;0,299;1,527;11,313;800,192;35,280;79,015;11,710;80,305;11,750;0,395;229,725;12,662;11,331;6374;637,4;;0,0;60;12,30;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387785;28.09.24 06:25:10;-15,980;-0,111;0,430;1,488;11,307;800,189;34,896;78,875;11,740;80,135;11,725;0,352;211,708;12,659;11,328;6374;637,4;;0,0;60;12,30;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387786;28.09.24 06:26:10;-16,621;-0,111;0,292;1,475;11,300;800,192;35,196;78,955;11,745;80,345;11,765;0,848;138,336;12,635;11,313;6374;637,4;;0,0;60;12,31;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387787;28.09.24 06:27:10;-15,538;-0,111;0,345;1,614;11,295;800,192;35,931;79,025;11,745;80,285;11,725;0,461;233,252;12,650;11,316;6374;637,4;;0,0;60;12,30;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387788;28.09.24 06:28:10;-14,334;-0,111;0,452;1,521;11,290;800,192;35,262;79,160;11,715;80,390;11,735;0,851;232,982;12,641;11,292;6374;637,4;;0,0;60;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387789;28.09.24 06:29:10;-15,260;-0,111;0,369;1,522;11,282;800,192;35,061;79,325;11,700;80,615;11,720;0,579;264,443;12,653;11,270;6374;637,4;;0,0;60;12,29;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387790;28.09.24 06:30:10;-16,849;-0,111;0,308;1,452;11,280;800,192;35,319;79,415;11,705;80,665;11,715;0,397;193,433;12,628;11,267;6374;637,4;;0,0;60;12,30;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387791;28.09.24 06:31:10;-17,258;-0,111;0,311;1,503;11,273;800,192;35,595;79,310;11,685;80,470;11,680;0,435;306,821;12,625;11,280;6374;637,4;;0,0;60;12,29;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387792;28.09.24 06:32:10;-17,098;-0,111;0,172;1,435;11,270;800,192;34,314;79,340;11,685;80,450;11,695;0,952;254,886;12,659;11,255;6374;637,4;;0,0;60;12,30;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387793;28.09.24 06:33:10;-15,673;-0,111;0,206;1,502;11,272;800,192;35,751;79,305;11,650;80,480;11,665;1,546;230,046;12,632;11,243;6374;637,4;;0,0;60;12,31;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387794;28.09.24 06:34:10;-14,969;-0,111;0,213;1,551;11,278;800,192;34,923;79,320;11,650;80,610;11,670;0,982;313,526;12,620;11,249;6374;637,4;;0,0;60;12,30;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387795;28.09.24 06:35:10;-16,843;-0,111;0,072;1,612;11,285;800,192;34,851;79,390;11,695;80,560;11,680;1,062;244,254;12,622;11,264;6374;637,4;;0,0;60;12,30;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387796;28.09.24 06:36:10;-18,953;-0,111;-0,195;1,586;11,302;800,192;34,614;79,315;11,670;80,555;11,685;1,080;225,124;12,622;11,255;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387797;28.09.24 06:37:10;-20,203;-0,111;-0,253;1,557;11,310;800,192;34,662;79,250;11,665;80,480;11,665;0,755;272,115;12,610;11,237;6374;637,4;;0,0;60;12,30;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387798;28.09.24 06:38:10;-20,882;-0,111;-0,350;1,532;11,290;800,192;35,376;79,230;11,680;80,455;11,675;0,941;292,247;12,607;11,240;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387799;28.09.24 06:39:10;-20,573;-0,111;-0,245;1,512;11,288;800,192;34,761;79,270;11,690;80,420;11,710;0,379;155,627;12,604;11,234;6374;637,4;;0,0;60;12,30;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387800;28.09.24 06:40:10;-20,163;-0,111;-0,089;1,375;11,280;800,192;35,055;79,440;11,685;80,415;11,690;0,082;286,560;12,604;11,231;6374;637,4;;0,0;60;12,30;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387801;28.09.24 06:41:10;-19,763;-0,111;-0,026;1,293;11,257;800,192;34,725;79,590;11,685;80,635;11,705;0,231;157,731;12,604;11,234;6374;637,4;;0,0;60;12,30;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387802;28.09.24 06:42:10;-19,429;-0,111;0,060;1,289;11,240;800,192;34,665;79,655;11,660;80,780;11,665;0,523;277,127;12,604;11,218;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387803;28.09.24 06:43:10;-19,751;-0,111;0,100;1,402;11,225;800,192;33,999;79,595;11,660;80,775;11,650;0,240;222,047;12,601;11,221;6374;637,4;;0,0;60;12,30;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387804;28.09.24 06:44:10;-20,750;-0,111;-0,028;1,323;11,222;800,192;35,697;79,560;11,630;80,650;11,645;0,763;257,619;12,607;11,194;6374;637,4;;0,0;60;12,30;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387805;28.09.24 06:45:10;-21,438;-0,111;0,043;1,284;11,210;800,192;35,601;79,580;11,605;80,915;11,600;0,327;293,906;12,601;11,160;6374;637,4;;0,0;60;12,29;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387806;28.09.24 06:46:10;-21,613;-0,111;0,009;1,242;11,200;800,192;36,315;79,635;11,595;81,040;11,600;0,449;265,714;12,601;11,133;6374;637,4;;0,0;60;12,29;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387807;28.09.24 06:47:10;-21,605;-0,111;0,098;1,256;11,190;800,189;35,211;79,855;11,595;81,340;11,575;0,254;286,149;12,604;11,121;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387808;28.09.24 06:48:10;-21,519;-0,111;0,139;1,187;11,160;800,192;34,446;80,070;11,590;81,510;11,560;0,325;285,092;12,601;11,102;6374;637,4;;0,0;60;12,29;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387809;28.09.24 06:49:10;-21,323;-0,111;0,211;1,107;11,137;800,192;35,052;80,125;11,580;81,870;11,540;0,918;269,961;12,601;11,054;6374;637,4;;0,0;60;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387810;28.09.24 06:50:10;-21,016;-0,111;0,242;1,268;11,133;800,192;35,322;80,180;11,535;81,920;11,510;0,667;260,527;12,598;11,048;6374;637,4;;0,0;60;12,30;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387811;28.09.24 06:51:10;-20,761;-0,111;0,079;1,357;11,132;800,192;35,370;80,170;11,530;81,855;11,495;1,900;272,627;12,601;11,078;6374;637,4;;0,0;60;12,29;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387812;28.09.24 06:52:10;-19,981;-0,111;0,035;1,538;11,137;800,192;35,403;80,105;11,540;81,715;11,495;1,000;222,480;12,601;11,099;6374;637,4;;0,0;60;12,29;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387813;28.09.24 06:53:10;-19,279;-0,111;-0,075;1,623;11,167;800,192;34,764;79,935;11,525;81,535;11,520;1,553;268,926;12,598;11,133;6374;637,4;;0,0;60;12,29;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387814;28.09.24 06:54:10;-18,192;-0,111;0,100;1,634;11,180;800,192;34,284;79,875;11,550;81,350;11,525;0,898;287,944;12,589;11,136;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387815;28.09.24 06:55:10;-17,927;-0,111;0,113;1,566;11,180;800,192;35,418;79,845;11,550;81,320;11,555;0,803;258,351;12,589;11,136;6374;637,4;;0,0;60;12,30;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387816;28.09.24 06:56:10;-17,810;-0,111;0,232;1,395;11,172;800,189;35,298;79,890;11,600;81,305;11,550;0,490;269,449;12,589;11,136;6374;637,4;;0,0;60;12,30;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387817;28.09.24 06:57:10;-17,335;-0,111;0,289;1,382;11,167;800,192;34,110;79,890;11,550;81,275;11,535;0,452;232,869;12,598;11,133;6374;637,4;;0,0;60;12,30;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387818;28.09.24 06:58:10;-16,541;-0,111;0,461;1,277;11,163;800,192;33,399;79,955;11,560;81,385;11,540;0,210;277,864;12,595;11,136;6374;637,4;;0,0;60;12,30;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387819;28.09.24 06:59:10;-15,807;-0,111;0,558;1,243;11,147;800,192;34,491;80,085;11,575;81,440;11,530;0,397;252,017;12,580;11,145;6374;637,4;;0,0;60;12,29;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387820;28.09.24 07:00:10;-15,302;-0,111;0,553;1,266;11,158;800,192;35,400;80,160;11,565;81,590;11,535;0,766;221,957;12,586;11,170;6374;637,4;;0,0;60;12,29;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387821;28.09.24 07:01:10;-15,189;-0,111;0,566;1,342;11,160;800,192;33,981;80,110;11,565;81,385;11,525;0,635;253,671;12,580;11,182;6374;637,4;;0,0;60;12,30;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387822;28.09.24 07:02:10;-14,957;-0,111;0,543;1,450;11,167;800,192;34,296;80,165;11,540;81,430;11,550;0,746;222,486;12,561;11,191;6374;637,4;;0,0;60;12,30;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387823;28.09.24 07:03:10;-14,763;-0,111;0,463;1,483;11,180;800,192;35,229;80,135;11,555;81,315;11,560;0,997;267,261;12,583;11,228;6374;637,4;;0,0;60;12,29;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387824;28.09.24 07:04:10;-14,609;-0,111;0,438;1,527;11,198;800,192;34,626;80,030;11,550;81,225;11,560;0,646;285,772;12,580;11,234;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387825;28.09.24 07:05:10;-14,866;-0,111;0,428;1,504;11,212;800,192;33,954;79,975;11,560;81,040;11,575;0,340;269,730;12,564;11,234;6374;637,4;;0,0;60;12,30;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387826;28.09.24 07:06:10;-15,668;-0,111;0,388;1,413;11,203;800,192;34,578;79,975;11,550;80,935;11,560;0,411;311,451;12,573;11,228;6374;637,4;;0,0;60;12,30;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387827;28.09.24 07:07:10;-16,773;-0,111;0,374;1,360;11,197;800,192;35,136;79,955;11,560;81,055;11,595;0,154;235,249;12,577;11,225;6374;637,4;;0,0;60;12,30;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387828;28.09.24 07:08:10;-18,095;-0,111;0,273;1,240;11,172;800,192;35,748;80,060;11,575;81,135;11,575;0,326;290,453;12,574;11,209;6374;637,4;;0,0;60;12,29;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387829;28.09.24 07:09:10;-19,062;-0,111;0,300;1,141;11,180;800,192;34,638;80,285;11,535;81,515;11,560;0,383;290,717;12,561;11,157;6374;637,4;;0,0;60;12,29;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387830;28.09.24 07:10:10;-19,846;-0,111;0,351;1,245;11,170;800,192;34,878;80,175;11,525;81,590;11,545;0,267;229,804;12,561;11,151;6374;637,4;;0,0;60;12,31;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387831;28.09.24 07:11:10;-20,244;-0,111;0,336;1,272;11,170;800,192;35,775;80,020;11,565;81,260;11,565;0,566;186,789;12,549;11,145;6374;637,4;;0,0;60;12,29;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387832;28.09.24 07:12:10;-19,815;-0,111;0,324;1,552;11,177;800,192;35,403;80,015;11,570;81,220;11,590;0,293;174,161;12,565;11,197;6374;637,4;;0,0;60;12,29;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387833;28.09.24 07:13:10;-18,999;-0,111;0,347;1,611;11,170;800,192;35,397;79,925;11,550;80,905;11,610;0,475;247,269;12,546;11,191;6374;637,4;;0,0;60;12,29;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
