Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161964;10.06.24 11:16:10;-65,749;1049,625;67,766;122,617;22,560;800,192;13,632;42,300;20,275;41,520;20,760;1,815;209,064;20,335;27,086;6374;637,4;;0,0;60;13,42;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161965;10.06.24 11:17:10;-65,783;906,676;67,185;103,581;22,767;800,192;14,067;41,930;20,375;41,150;20,910;1,479;216,872;20,451;27,140;6374;637,4;;0,0;60;13,43;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161966;10.06.24 11:18:10;-66,167;606,841;61,010;67,791;22,860;800,192;14,553;41,975;20,440;40,940;20,965;1,240;240,553;20,558;27,162;6374;637,4;;0,0;60;13,42;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161967;10.06.24 11:19:10;-65,664;573,993;57,873;66,508;22,960;800,192;14,661;42,385;20,525;41,285;21,115;0,867;201,673;20,612;27,205;6374;637,4;;0,0;60;13,44;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161968;10.06.24 11:20:10;-63,948;686,994;59,083;77,521;22,993;800,192;14,610;42,075;20,650;41,030;21,220;2,802;184,534;20,615;27,253;6374;637,4;;0,0;60;13,42;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161969;10.06.24 11:21:10;-66,365;427,284;54,720;46,953;22,940;800,192;14,055;41,620;20,675;40,565;21,200;1,310;240,300;20,652;27,266;6374;637,4;;0,0;60;13,42;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161970;10.06.24 11:22:10;-64,715;833,326;60,080;98,672;22,970;800,192;14,223;41,785;20,730;40,865;21,255;1,704;219,043;20,646;27,266;6374;637,4;;0,0;60;13,43;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161971;10.06.24 11:23:10;-67,128;672,803;60,167;74,046;23,017;800,192;14,553;41,185;20,750;40,310;21,255;1,253;238,787;20,661;27,257;6374;637,4;;0,0;60;13,42;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161972;10.06.24 11:24:10;-72,006;415,324;54,244;45,518;23,002;800,192;14,181;40,900;20,735;39,950;21,260;1,847;246,662;20,689;27,253;6374;637,4;;0,0;60;13,38;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161973;10.06.24 11:25:10;-73,894;554,427;54,064;62,156;22,827;800,192;14,148;40,465;20,665;39,610;21,080;2,265;222,283;20,658;27,174;6374;637,4;;0,0;60;13,44;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161974;10.06.24 11:26:10;-74,412;895,073;61,158;102,593;22,767;800,192;14,550;41,015;20,590;40,145;21,005;1,834;184,995;20,612;27,156;6374;637,4;;0,0;60;13,40;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161975;10.06.24 11:27:10;-77,360;716,654;62,329;77,481;22,820;800,192;13,890;41,385;20,535;40,535;21,005;1,268;196,071;20,606;27,165;6374;637,4;;0,0;60;13,43;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161976;10.06.24 11:28:10;-59,495;500,259;45,930;55,348;-51,117;800,195;14,400;41,635;20,540;40,770;21,015;0,777;234,169;20,609;27,208;6374;637,4;;0,0;60;13,43;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161977;10.06.24 11:29:10;-80,414;464,708;57,507;51,328;22,952;800,192;13,185;41,895;20,610;40,920;21,095;0,888;230,709;20,652;27,250;6374;637,4;;0,0;60;13,42;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161978;10.06.24 11:30:10;-60,193;357,197;41,876;39,074;-51,087;800,192;13,434;41,750;20,630;40,740;21,095;2,268;213,064;20,658;27,299;6374;637,4;;0,0;60;13,43;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161979;10.06.24 11:31:10;-79,001;491,079;55,289;53,303;22,825;800,192;13,380;41,865;20,610;41,180;21,025;1,768;183,836;20,658;27,257;6374;637,4;;0,0;60;13,44;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161980;10.06.24 11:32:10;-79,341;382,451;53,901;41,090;22,792;800,195;13,734;42,205;20,595;41,380;20,985;1,538;227,363;20,621;27,250;6374;637,4;;0,0;60;13,43;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161981;10.06.24 11:33:10;-79,158;361,534;52,301;39,737;22,753;800,192;13,452;42,315;20,610;41,325;21,005;1,049;235,845;20,609;27,241;6374;637,4;;0,0;60;13,38;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161982;10.06.24 11:34:10;-76,469;556,854;56,079;63,000;22,760;800,195;14,175;41,650;20,605;41,040;20,945;1,078;230,726;20,606;27,241;6374;637,4;;0,0;60;13,44;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161983;10.06.24 11:35:10;NaN;NaN;52,323;34,693;22,787;800,198;13,761;42,185;20,615;41,475;20,960;0,580;234,883;20,542;27,238;6374;637,4;;0,0;54;13,41;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161984;10.06.24 11:36:10;-78,485;358,134;51,056;40,526;22,775;800,192;14,040;41,780;20,635;41,090;21,030;1,411;196,155;20,518;27,250;6374;637,4;;0,0;60;13,28;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161985;10.06.24 11:37:10;-76,677;732,677;56,347;82,807;22,727;800,192;13,563;41,760;20,645;41,180;20,970;1,594;246,144;20,515;27,253;6374;637,4;;0,0;60;13,35;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161986;10.06.24 11:38:10;-76,374;807,852;61,423;92,103;22,810;800,192;13,650;42,075;20,705;41,475;21,050;0,464;177,013;20,512;27,269;6374;637,4;;0,0;60;13,44;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161987;10.06.24 11:39:10;-76,118;970,746;65,818;111,197;22,990;800,192;13,332;41,855;20,755;41,075;21,235;0,696;162,394;20,515;27,394;6374;637,4;;0,0;60;13,43;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161988;10.06.24 11:40:10;-57,042;744,753;51,426;85,043;-50,885;800,192;12,264;41,900;20,855;41,115;21,320;0,539;171,512;20,591;27,479;6374;637,4;;0,0;60;13,43;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161989;10.06.24 11:41:10;-76,310;1012,102;69,881;115,886;23,477;800,192;12,879;41,885;21,050;40,815;21,530;1,304;191,644;20,686;27,589;6374;637,4;;0,0;60;13,42;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161990;10.06.24 11:42:10;-78,687;871,356;68,579;96,017;23,685;800,192;12,996;41,325;21,200;40,340;21,710;0,635;178,661;20,823;27,647;6374;637,4;;0,0;60;13,43;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161991;10.06.24 11:43:10;-81,428;824,963;66,990;93,807;23,868;800,192;13,152;41,080;21,330;40,125;21,805;0,702;239,327;20,945;27,711;6374;637,4;;0,0;60;13,43;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161992;10.06.24 11:44:10;-81,389;951,590;69,004;107,389;24,062;800,189;13,248;42,545;21,475;41,355;21,905;1,271;227,661;21,021;27,861;6374;637,4;;0,0;60;13,38;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161993;10.06.24 11:45:10;-82,495;971,972;68,310;109,904;24,160;800,192;13,293;40,530;21,605;39,930;22,085;1,946;203,001;21,098;27,934;6374;637,4;;0,0;60;13,38;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161994;10.06.24 11:46:10;-82,623;934,693;67,935;103,844;24,153;800,192;13,599;40,835;21,630;40,300;22,005;1,889;194,451;21,113;28,026;6374;637,4;;0,0;60;13,43;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161995;10.06.24 11:47:10;-82,896;990,071;69,282;110,336;24,180;800,192;13,485;40,490;21,650;39,790;22,040;1,806;224,938;21,104;28,032;6374;637,4;;0,0;60;13,43;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161996;10.06.24 11:48:10;-82,293;954,247;71,441;106,552;24,322;800,192;12,990;40,630;21,650;39,565;22,205;0,940;170,719;21,076;28,035;6374;637,4;;0,0;60;13,43;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161997;10.06.24 11:49:10;-81,385;919,638;69,312;102,783;24,337;800,192;12,993;40,120;21,710;39,625;22,285;2,517;211,731;21,046;28,114;6374;637,4;;0,0;60;13,42;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161998;10.06.24 11:50:10;-80,054;928,676;70,559;103,147;24,305;800,192;13,122;40,625;21,650;39,970;22,205;1,305;184,944;21,058;28,135;6374;637,4;;0,0;60;13,43;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161999;10.06.24 11:51:10;-79,998;818,316;70,217;91,617;24,443;800,192;13,650;40,845;21,665;39,715;22,295;0,904;215,933;21,058;28,206;6374;637,4;;0,0;60;13,43;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162000;10.06.24 11:52:10;-79,195;955,884;71,565;107,018;24,460;800,192;13,563;39,545;21,680;38,795;22,270;1,767;187,898;21,076;28,300;6374;637,4;;0,0;60;13,42;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162001;10.06.24 11:53:10;-78,315;996,094;73,048;111,330;24,487;800,192;13,251;39,960;21,645;39,010;22,170;1,410;190,136;21,098;28,331;6374;637,4;;0,0;60;13,43;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162002;10.06.24 11:54:10;-77,509;1005,065;74,295;111,546;24,505;800,192;13,140;40,090;21,585;39,320;22,155;1,342;219,639;21,152;28,401;6374;637,4;;0,0;60;13,42;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162003;10.06.24 11:55:10;-79,797;647,495;69,406;71,604;24,547;800,192;12,927;40,795;21,610;40,210;22,165;1,368;201,746;21,198;28,410;6374;637,4;;0,0;60;13,41;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162004;10.06.24 11:56:10;-78,934;644,355;67,475;70,704;24,495;800,192;12,921;40,330;21,625;39,375;22,170;1,028;275,816;21,262;28,368;6374;637,4;;0,0;60;13,42;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162005;10.06.24 11:57:10;-79,085;334,028;60,628;35,699;24,460;800,192;13,083;39,930;21,660;38,740;22,195;0,607;215,010;21,262;28,331;6374;637,4;;0,0;60;13,43;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162006;10.06.24 11:58:10;-76,032;349,925;58,657;37,683;24,300;800,192;12,945;39,715;21,685;38,715;22,145;1,170;156,718;21,177;28,325;6374;637,4;;0,0;60;13,43;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162007;10.06.24 11:59:10;-72,818;769,314;63,235;90,535;24,220;800,192;12,825;40,090;21,645;39,245;22,125;1,153;132,407;21,043;28,325;6374;637,4;;0,0;60;13,43;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162008;10.06.24 12:00:10;-73,295;871,351;69,683;97,541;24,257;800,192;12,831;40,360;21,590;39,635;22,095;0,884;261,034;20,899;28,362;6374;637,4;;0,0;60;13,42;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162009;10.06.24 12:01:10;-77,459;562,620;64,224;60,814;24,205;800,192;13,095;40,240;21,555;39,500;22,015;1,356;199,800;20,561;28,440;6374;637,4;;0,0;60;13,42;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162010;10.06.24 12:02:10;-78,463;705,440;65,808;77,601;24,145;800,192;12,441;40,920;21,500;40,130;21,930;2,113;290,340;20,609;28,465;6374;637,4;;0,0;60;13,41;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162011;10.06.24 12:03:10;-76,606;941,571;69,655;106,875;23,950;800,192;13,101;40,475;21,440;40,590;21,770;2,572;256,044;20,069;28,437;6374;637,4;;0,0;60;13,43;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162012;10.06.24 12:04:10;-73,948;1110,157;76,894;124,068;24,025;800,192;13,143;41,750;21,290;41,360;21,730;1,554;249,491;19,587;28,416;6374;637,4;;0,0;60;13,42;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162013;10.06.24 12:05:10;-72,355;1151,542;79,904;129,746;24,185;800,192;13,032;41,645;21,275;42,115;21,840;1,763;206,769;19,596;28,505;6374;637,4;;0,0;60;13,43;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162014;10.06.24 12:06:10;-69,616;1131,190;82,136;126,729;24,298;800,195;12,366;42,275;21,285;42,840;21,810;0,948;225,664;19,703;28,584;6374;637,4;;0,0;60;13,42;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162015;10.06.24 12:07:10;-70,633;1041,963;80,501;118,685;24,470;800,192;13,128;41,805;21,320;42,020;21,875;1,682;240,581;19,733;28,685;6374;637,4;;0,0;60;13,42;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162016;10.06.24 12:08:10;-70,401;1095,855;81,668;123,231;24,575;800,192;13,467;41,800;21,385;40,935;21,975;1,159;191,841;19,758;28,749;6374;637,4;;0,0;60;13,42;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162017;10.06.24 12:09:10;-71,203;1148,411;83,511;130,091;24,775;800,192;13,665;42,735;21,510;41,470;22,250;1,044;215,466;19,831;28,856;6374;637,4;;0,0;60;13,43;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162018;10.06.24 12:10:10;-72,418;1153,583;82,195;130,418;24,885;800,192;13,848;41,405;21,630;40,305;22,370;3,417;222,300;19,901;28,877;6374;637,4;;0,0;60;13,43;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162019;10.06.24 12:11:10;-74,979;874,221;79,056;95,411;24,857;800,192;14,241;40,810;21,690;39,960;22,395;2,491;201,735;19,861;28,874;6374;637,4;;0,0;60;13,42;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162020;10.06.24 12:12:10;-76,449;670,404;73,413;73,785;24,788;800,192;14,796;41,045;21,690;39,535;22,395;1,050;244,266;19,801;28,880;6374;637,4;;0,0;60;13,43;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162021;10.06.24 12:13:10;-73,450;949,277;79,382;105,445;24,865;800,192;15,378;41,575;21,730;40,850;22,390;1,043;236,745;19,822;28,908;6374;637,4;;0,0;60;13,42;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162022;10.06.24 12:14:10;-72,983;1058,498;81,287;119,187;24,958;800,192;15,477;40,425;21,800;39,130;22,460;0,957;151,988;19,825;28,990;6374;637,4;;0,0;60;13,43;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162023;10.06.24 12:15:10;-69,950;1140,509;83,939;128,603;25,002;800,192;14,850;39,740;21,800;38,580;22,375;2,421;187,909;19,798;29,038;6374;637,4;;0,0;60;13,42;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162024;10.06.24 12:16:10;-67,127;1205,372;86,809;134,783;24,987;800,192;15,771;40,405;21,805;39,580;22,345;1,920;227,689;19,828;29,103;6374;637,4;;0,0;60;13,42;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162025;10.06.24 12:17:10;-67,179;906,727;83,595;97,063;25,083;800,192;15,771;41,080;21,850;40,090;22,440;2,095;216,816;19,828;29,109;6374;637,4;;0,0;60;13,43;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162026;10.06.24 12:18:10;-67,898;441,362;73,471;47,105;24,972;800,192;16,218;40,655;21,880;40,225;22,450;2,585;225,928;19,828;29,112;6374;637,4;;0,0;60;13,42;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162027;10.06.24 12:19:10;-66,301;493,533;70,642;52,350;24,717;800,192;16,659;40,235;21,820;40,055;22,315;2,655;175,022;19,816;29,088;6374;637,4;;0,0;60;13,43;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162028;10.06.24 12:20:10;-66,481;457,210;70,125;49,516;24,620;800,192;16,590;41,025;21,765;40,130;22,280;0,827;203,288;19,798;29,051;6374;637,4;;0,0;60;13,43;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162029;10.06.24 12:21:10;-66,556;404,300;68,091;45,231;24,510;800,192;16,875;40,200;21,675;39,150;22,235;1,295;162,872;19,749;29,039;6374;637,4;;0,0;60;13,43;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162030;10.06.24 12:22:10;-65,240;417,338;67,127;46,751;24,347;800,192;17,415;40,435;21,570;39,715;21,990;1,523;229,281;19,740;29,097;6374;637,4;;0,0;60;13,43;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162031;10.06.24 12:23:10;-63,745;460,365;68,877;51,946;24,250;800,192;17,355;41,090;21,530;40,515;21,860;0,868;200,374;19,730;29,103;6374;637,4;;0,0;60;13,43;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162032;10.06.24 12:24:10;-62,625;515,406;68,965;58,938;24,237;800,192;17,541;41,180;21,505;40,415;21,900;0,796;183,594;19,730;29,131;6374;637,4;;0,0;60;13,44;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162033;10.06.24 12:25:10;-62,330;574,283;70,435;65,833;24,202;800,192;17,451;41,295;21,480;40,430;21,910;1,096;194,732;19,724;29,204;6374;637,4;;0,0;60;13,44;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162034;10.06.24 12:26:10;-63,636;625,354;71,230;71,697;24,188;800,192;17,040;40,875;21,480;40,370;21,915;1,536;229,613;19,730;29,277;6374;637,4;;0,0;60;13,44;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162035;10.06.24 12:27:10;-63,617;745,432;72,961;84,224;24,100;800,192;17,070;40,800;21,480;40,020;21,850;1,659;181,620;19,730;29,304;6374;637,4;;0,0;60;13,43;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
