Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2762526;bis:;2766875
Ausgelesen am:;16.06.2025 11:17:28;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764078;14.06.25 12:37:05;-105,207;861,799;72,755;107,559;35,362;800,204;3,678;39,780;31,320;39,170;31,770;1,259;53,173;33,751;28,914;6377;637,7;;0,0;60;13,45;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764079;14.06.25 12:38:05;-104,012;863,287;72,666;106,854;35,307;800,204;3,675;39,965;31,295;39,385;31,775;1,989;102,347;33,788;28,911;6377;637,7;;0,0;60;13,46;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764080;14.06.25 12:39:05;-103,935;864,691;73,801;105,925;35,270;800,204;3,657;40,150;31,280;39,585;31,770;1,485;84,263;33,858;28,929;6377;637,7;;0,0;60;13,45;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764081;14.06.25 12:40:05;-103,642;865,717;74,105;106,564;35,315;800,204;3,657;40,440;31,290;39,400;31,900;0,524;119,289;33,882;28,962;6377;637,7;;0,0;60;13,45;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764082;14.06.25 12:41:05;-104,237;865,108;74,059;107,431;35,435;800,204;3,657;40,415;31,380;39,480;31,960;0,435;156,803;33,919;29,008;6377;637,7;;0,0;60;13,44;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764083;14.06.25 12:42:05;-105,370;864,023;73,439;107,554;35,550;800,204;3,678;40,095;31,480;39,340;32,035;0,820;141,519;33,983;29,011;6377;637,7;;0,0;60;13,45;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764084;14.06.25 12:43:05;-105,327;866,036;73,670;107,558;35,640;800,204;3,699;39,970;31,570;39,215;32,180;1,077;106,133;33,992;29,014;6377;637,7;;0,0;60;13,45;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764085;14.06.25 12:44:05;-104,807;866,385;73,755;106,565;35,732;800,204;3,690;40,005;31,630;39,095;32,200;0,620;186,587;34,062;29,030;6377;637,7;;0,0;60;13,42;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764086;14.06.25 12:45:05;-103,533;867,183;74,190;108,110;35,882;800,204;3,696;40,315;31,760;39,270;32,320;0,827;142,802;34,090;29,072;6377;637,7;;0,0;60;13,45;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764087;14.06.25 12:46:05;-105,939;868,406;72,703;107,990;35,905;800,204;3,675;39,730;31,905;38,765;32,555;2,098;66,966;34,141;29,091;6377;637,7;;0,0;60;13,46;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764088;14.06.25 12:47:05;-105,444;866,729;73,492;105,687;35,822;800,204;3,669;39,200;31,890;38,430;32,465;1,468;106,611;34,175;29,106;6377;637,7;;0,0;60;13,47;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764089;14.06.25 12:48:05;-104,583;867,130;74,522;105,376;35,805;800,204;3,681;39,575;31,865;38,765;32,475;0,819;125,831;34,194;29,109;6377;637,7;;0,0;60;13,45;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764090;14.06.25 12:49:05;-105,176;868,742;74,593;106,289;35,832;800,213;3,729;39,635;31,880;38,850;32,555;1,220;84,454;34,245;29,137;6377;637,7;;0,0;60;13,45;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764091;14.06.25 12:50:05;-105,365;868,096;74,943;106,520;35,910;800,210;3,747;39,480;31,890;38,620;32,555;1,070;112,961;34,257;29,176;6377;637,7;;0,0;60;13,45;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764092;14.06.25 12:51:05;-105,200;868,174;74,698;105,986;35,905;800,207;3,735;39,255;31,880;38,405;32,520;1,390;93,701;34,340;29,201;6377;637,7;;0,0;60;13,45;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764093;14.06.25 12:52:05;-104,080;868,766;75,658;105,901;35,955;800,213;3,744;39,735;31,845;38,835;32,525;0,915;85,944;34,377;29,207;6377;637,7;;0,0;60;13,45;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764094;14.06.25 12:53:05;-105,379;870,635;75,311;107,137;36,028;800,213;3,744;39,435;31,935;38,365;32,675;1,335;67,894;34,401;29,219;6377;637,7;;0,0;60;13,45;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764095;14.06.25 12:54:05;-105,589;860,253;74,988;105,284;36,035;800,210;3,750;39,040;31,920;37,950;32,670;1,269;109,159;34,471;29,225;6377;637,7;;0,0;60;13,46;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764096;14.06.25 12:55:05;-104,758;861,924;75,845;104,273;35,938;800,213;3,741;39,010;31,900;37,975;32,590;1,330;107,511;34,477;29,274;6377;637,7;;0,0;60;13,45;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764097;14.06.25 12:56:05;-104,634;857,805;76,743;103,680;35,935;800,216;3,729;39,410;31,815;38,410;32,535;0,892;94,832;34,499;29,298;6377;637,7;;0,0;60;13,45;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764098;14.06.25 12:57:05;-103,672;856,113;77,071;104,130;35,997;800,216;3,723;39,675;31,830;38,650;32,610;0,870;114,953;34,560;29,301;6377;637,7;;0,0;60;13,46;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764099;14.06.25 12:58:05;-105,444;864,218;76,193;106,193;36,077;800,216;3,714;39,420;31,920;38,195;32,730;0,902;135,664;34,609;29,310;6377;637,7;;0,0;60;13,46;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764100;14.06.25 12:59:05;-104,832;866,640;76,451;106,612;36,128;800,213;3,714;39,095;31,985;38,045;32,695;1,089;80,792;34,667;29,344;6377;637,7;;0,0;60;13,44;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764101;14.06.25 13:00:05;-105,733;867,797;76,391;106,775;36,245;800,213;3,735;39,195;32,075;38,125;32,730;0,473;96,598;34,691;29,365;6377;637,7;;0,0;60;13,46;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764102;14.06.25 13:01:05;-106,183;868,487;75,917;107,640;36,380;800,216;3,732;39,040;32,120;38,185;32,675;0,659;151,374;34,758;29,393;6377;637,7;;0,0;60;13,45;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764103;14.06.25 13:02:05;-107,172;870,668;75,619;107,837;36,500;800,216;3,732;38,715;32,165;37,925;32,705;0,966;214,633;34,779;29,399;6377;637,7;;0,0;60;13,44;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764104;14.06.25 13:03:05;-107,697;871,004;75,105;106,841;36,563;800,216;3,732;38,525;32,235;37,890;32,765;1,207;91,592;34,792;29,420;6377;637,7;;0,0;60;13,45;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764105;14.06.25 13:04:05;-107,907;868,735;75,339;105,958;36,620;800,216;3,729;38,705;32,225;38,005;32,675;0,452;177,671;34,865;29,439;6377;637,7;;0,0;60;13,46;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764106;14.06.25 13:05:05;-106,690;867,248;76,111;106,092;36,705;800,213;3,678;39,035;32,205;38,785;32,580;0,896;313,869;34,877;29,488;6377;637,7;;0,0;60;13,45;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764107;14.06.25 13:06:05;-105,941;866,713;76,382;105,813;36,735;800,213;3,693;39,265;32,250;39,095;32,555;0,512;205,121;34,954;29,497;6377;637,7;;0,0;60;13,45;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764108;14.06.25 13:07:05;-105,621;866,826;76,391;106,720;36,845;800,213;3,699;39,430;32,360;38,795;32,715;0,701;140,119;34,972;29,503;6377;637,7;;0,0;60;13,47;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764109;14.06.25 13:08:05;-106,664;856,897;76,385;104,582;36,943;800,216;3,648;38,990;32,445;38,540;32,855;0,627;105,041;35,039;29,515;6377;637,7;;0,0;60;13,46;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764110;14.06.25 13:09:05;-107,210;856,531;75,383;104,832;37,065;800,216;3,711;39,095;32,535;38,490;32,955;0,375;202,466;35,060;29,542;6377;637,7;;0,0;60;13,46;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764111;14.06.25 13:10:05;-108,967;861,878;74,924;105,048;37,137;800,216;3,708;38,380;32,635;37,975;32,990;1,151;89,854;35,088;29,582;6377;637,7;;0,0;60;13,46;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764112;14.06.25 13:11:05;-108,116;865,218;75,348;104,851;37,195;800,216;3,711;38,555;32,645;38,155;32,930;0,606;87,924;35,152;29,594;6377;637,7;;0,0;60;13,46;45,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764113;14.06.25 13:12:05;-106,657;868,484;76,069;105,573;37,250;800,216;3,708;38,720;32,695;38,425;33,040;1,098;154,738;35,167;29,600;6377;637,7;;0,0;60;13,45;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764114;14.06.25 13:13:05;-107,162;871,349;76,271;104,854;37,185;800,216;3,708;38,470;32,785;37,910;33,225;1,109;114,953;35,216;29,631;6377;637,7;;0,0;60;13,44;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764115;14.06.25 13:14:05;-106,668;873,432;76,950;105,213;37,167;800,216;3,702;38,255;32,785;37,875;33,180;2,014;150,711;35,259;29,665;6377;637,7;;0,0;60;13,45;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764116;14.06.25 13:15:05;-104,976;875,028;77,158;104,230;36,987;800,216;3,696;38,570;32,820;37,870;33,245;1,839;112,793;35,289;29,689;6377;637,7;;0,0;60;13,45;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764117;14.06.25 13:16:05;-105,203;873,062;78,492;103,682;36,873;800,216;3,705;38,405;32,775;37,840;33,230;0,973;187,689;35,344;29,689;6377;637,7;;0,0;60;13,45;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764118;14.06.25 13:17:05;-105,043;873,064;78,617;105,382;36,860;800,216;3,708;37,915;32,780;37,415;33,240;1,709;188,494;35,368;29,704;6377;637,7;;0,0;60;13,45;45,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764119;14.06.25 13:18:05;-106,140;869,954;79,087;105,032;36,845;800,216;3,702;37,425;32,830;36,945;33,255;0,664;151,948;35,439;29,744;6377;637,7;;0,0;60;13,45;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764120;14.06.25 13:19:05;-105,315;868,937;79,236;105,557;36,945;800,216;3,702;38,050;32,870;37,570;33,260;0,523;163,913;35,463;29,771;6377;637,7;;0,0;60;13,45;45,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764121;14.06.25 13:20:05;-105,235;870,576;79,060;106,040;37,033;800,216;3,699;37,895;32,905;37,430;33,235;1,314;165,791;35,488;29,787;6377;637,7;;0,0;60;13,44;45,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764122;14.06.25 13:21:05;-106,428;865,499;78,900;104,457;37,045;800,216;3,699;37,645;32,985;37,370;33,265;0,805;127,232;35,552;29,790;6377;637,7;;0,0;60;13,45;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764123;14.06.25 13:22:05;-105,421;867,075;79,672;104,758;37,063;800,216;3,708;37,900;32,940;37,430;33,280;1,147;159,294;35,582;29,820;6377;637,7;;0,0;60;13,45;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764124;14.06.25 13:23:05;-106,205;867,443;78,835;104,856;37,057;800,216;3,708;37,635;32,980;37,500;33,295;1,388;226,311;35,646;29,854;6377;637,7;;0,0;60;13,44;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764125;14.06.25 13:24:05;-106,190;867,756;79,833;104,926;37,095;800,216;3,720;37,755;33,020;37,370;33,280;0,730;154,884;35,649;29,884;6377;637,7;;0,0;60;13,45;46,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764126;14.06.25 13:25:05;-107,035;866,743;79,809;105,214;37,192;800,216;3,717;37,490;33,050;37,200;33,350;0,359;146,312;35,716;29,890;6377;637,7;;0,0;60;13,45;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764127;14.06.25 13:26:05;-105,917;867,209;80,267;105,105;37,280;800,216;3,705;37,730;33,150;37,415;33,490;0,619;173,509;35,747;29,893;6377;637,7;;0,0;60;13,44;46,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764128;14.06.25 13:27:05;-106,853;867,566;79,624;105,677;37,360;800,216;3,693;37,825;33,260;37,475;33,675;1,402;203,507;35,772;29,927;6377;637,7;;0,0;60;13,46;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764129;14.06.25 13:28:05;-108,229;866,918;79,184;105,075;37,332;800,216;3,741;36,920;33,335;36,660;33,760;1,459;204,407;35,829;29,973;6377;637,7;;0,0;60;13,46;46,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764130;14.06.25 13:29:05;-108,266;865,152;80,202;105,049;37,320;800,216;3,732;36,785;33,350;36,690;33,770;0,633;207,186;35,851;29,979;6377;637,7;;0,0;60;13,46;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764131;14.06.25 13:30:05;-109,421;866,390;79,852;105,535;37,407;800,216;3,717;36,595;33,380;36,090;33,760;0,830;95,327;35,903;29,988;6377;637,7;;0,0;60;13,46;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764132;14.06.25 13:31:05;-109,115;854,026;79,723;101,920;37,397;800,216;3,702;36,650;33,305;36,375;33,570;0,896;115,268;35,936;30,015;6377;637,7;;0,0;60;13,46;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764133;14.06.25 13:32:05;-107,263;853,513;80,366;101,866;37,405;800,216;3,681;36,850;33,250;36,830;33,515;0,821;145,614;35,976;30,046;6377;637,7;;0,0;60;13,46;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764134;14.06.25 13:33:05;-106,690;863,397;81,265;102,484;37,375;800,219;3,702;36,975;33,240;36,610;33,580;1,253;104,743;36,043;30,067;6377;637,7;;0,0;60;13,46;46,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764135;14.06.25 13:34:05;-106,722;864,298;81,533;102,157;37,365;800,216;3,717;37,110;33,165;36,655;33,595;0,853;115,734;36,040;30,083;6377;637,7;;0,0;60;13,46;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764136;14.06.25 13:35:05;-106,669;859,664;81,940;102,422;37,470;800,216;3,717;37,420;33,130;36,945;33,560;0,673;153,416;36,089;30,086;6377;637,7;;0,0;60;13,45;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764137;14.06.25 13:36:05;-106,085;860,647;81,660;103,319;37,487;800,216;3,714;37,635;33,190;37,020;33,610;0,732;246,544;36,132;30,119;6377;637,7;;0,0;60;13,45;46,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764138;14.06.25 13:37:05;-107,137;865,223;81,831;104,102;37,515;800,219;3,699;37,335;33,290;36,795;33,735;0,858;153,923;36,171;30,147;6377;637,7;;0,0;60;13,47;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764139;14.06.25 13:38:05;-107,955;820,259;81,242;98,008;37,560;800,216;3,699;37,060;33,355;36,635;33,695;0,755;107,916;36,220;30,171;6377;637,7;;0,0;60;13,46;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764140;14.06.25 13:39:05;-107,095;828,836;80,985;98,980;37,615;800,219;3,708;37,475;33,365;37,105;33,715;0,680;104,625;36,238;30,156;6377;637,7;;0,0;60;13,46;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764141;14.06.25 13:40:05;-107,166;831,753;81,065;100,681;37,670;800,216;3,702;37,940;33,405;37,550;33,795;0,809;219,398;36,260;30,196;6377;637,7;;0,0;60;13,46;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764142;14.06.25 13:41:05;-107,468;839,236;80,665;102,603;37,737;800,216;3,717;37,840;33,520;37,075;33,915;0,850;207,281;36,333;30,244;6377;637,7;;0,0;60;13,46;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764143;14.06.25 13:42:05;-107,031;862,411;80,920;104,090;37,667;800,216;3,705;36,755;33,620;36,270;33,990;0,792;189,169;36,354;30,266;6377;637,7;;0,0;60;13,45;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764144;14.06.25 13:43:05;-107,125;857,198;81,902;103,566;37,720;800,219;3,714;37,085;33,640;36,985;33,910;0,552;123,272;36,419;30,278;6377;637,7;;0,0;60;13,46;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764145;14.06.25 13:44:05;-106,712;858,370;81,954;103,889;37,827;800,219;3,708;37,000;33,670;36,620;33,950;1,223;81,489;36,440;30,284;6377;637,7;;0,0;60;13,46;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764146;14.06.25 13:45:05;-107,015;860,403;81,825;103,763;37,892;800,222;3,705;37,290;33,685;36,820;34,075;1,159;136,614;36,492;30,318;6377;637,7;;0,0;60;13,45;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764147;14.06.25 13:46:05;-106,767;860,985;82,334;103,078;37,862;800,219;3,705;36,945;33,720;36,495;34,195;1,082;139,742;36,522;30,339;6377;637,7;;0,0;60;13,46;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764148;14.06.25 13:47:05;-107,077;861,254;82,703;103,304;37,868;800,216;3,702;37,085;33,705;36,610;34,325;1,028;156,212;36,556;30,366;6377;637,7;;0,0;60;13,45;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764149;14.06.25 13:48:05;-107,485;862,676;82,806;104,562;37,998;800,219;3,705;36,510;33,750;35,795;34,470;0,865;252,174;36,617;30,375;6377;637,7;;0,0;60;13,44;46,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
