Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756188;09.06.25 01:07:00;-71,361;-0,111;16,824;3,578;8,698;800,192;4,509;78,425;9,390;79,575;9,645;0,157;314,848;18,144;20,420;6377;637,7;;0,0;60;12,41;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756189;09.06.25 01:08:00;-71,195;-0,111;16,801;3,589;8,672;800,192;4,512;78,615;9,410;79,710;9,670;0,259;165,684;18,064;20,420;6377;637,7;;0,0;60;12,42;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756190;09.06.25 01:09:00;-71,074;-0,111;16,846;3,589;8,665;800,192;4,512;78,770;9,400;79,740;9,655;-0,007;228,797;18,073;20,414;6377;637,7;;0,0;60;12,42;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756191;09.06.25 01:10:00;-70,939;-0,111;16,860;3,593;8,622;800,192;4,515;78,885;9,335;80,080;9,640;0,011;322,920;18,070;20,423;6377;637,7;;0,0;60;12,42;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756192;09.06.25 01:11:00;-70,891;-0,111;16,853;3,586;8,600;800,192;4,521;78,895;9,310;79,925;9,620;0,069;317,363;18,070;20,414;6377;637,7;;0,0;60;12,43;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756193;09.06.25 01:12:00;-70,784;-0,111;16,956;3,567;8,582;800,192;4,503;79,035;9,305;80,410;9,640;0,001;227,138;18,064;20,408;6377;637,7;;0,0;60;12,43;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756194;09.06.25 01:13:00;-70,756;-0,111;16,978;3,658;8,565;800,192;4,518;79,185;9,295;80,430;9,605;0,334;332,826;18,046;20,411;6377;637,7;;0,0;60;12,41;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756195;09.06.25 01:14:00;-70,783;-0,111;16,963;3,678;8,532;800,192;4,509;79,285;9,245;80,065;9,610;0,155;327,021;18,006;20,383;6377;637,7;;0,0;60;12,42;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756196;09.06.25 01:15:00;-70,864;-0,111;16,983;3,654;8,520;800,192;4,515;79,360;9,250;80,065;9,555;0,232;254,599;17,985;20,390;6377;637,7;;0,0;60;12,43;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756197;09.06.25 01:16:00;-70,911;-0,111;16,951;3,617;8,487;800,189;4,509;79,485;9,230;79,955;9,545;0,041;170,387;17,972;20,368;6377;637,7;;0,0;60;12,42;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756198;09.06.25 01:17:00;-70,869;-0,111;16,880;3,570;8,462;800,192;4,512;79,600;9,195;80,090;9,470;0,139;334,851;17,972;20,344;6377;637,7;;0,0;60;12,42;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756199;09.06.25 01:18:00;-70,830;-0,111;16,936;3,527;8,452;800,192;4,512;79,760;9,160;80,640;9,440;0,138;320,119;17,966;20,341;6377;637,7;;0,0;60;12,41;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756200;09.06.25 01:19:00;-70,732;-0,111;16,935;3,581;8,412;800,183;4,515;79,890;9,155;80,770;9,440;0,101;318,966;17,972;20,337;6377;637,7;;0,0;60;12,41;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756201;09.06.25 01:20:00;-70,452;-0,111;16,981;3,543;8,398;800,189;4,515;80,005;9,100;80,710;9,365;-0,008;329,304;17,920;20,331;6377;637,7;;0,0;60;12,41;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756202;09.06.25 01:21:00;-70,160;-0,111;17,131;3,588;8,362;800,192;4,509;80,145;9,115;81,145;9,325;-0,021;290,025;17,912;20,316;6377;637,7;;0,0;60;12,41;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756203;09.06.25 01:22:00;-69,954;-0,111;17,148;3,657;8,345;800,192;4,512;80,300;9,090;81,400;9,300;-0,014;297,068;17,881;20,316;6377;637,7;;0,0;60;12,42;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756204;09.06.25 01:23:00;-69,944;-0,111;17,115;3,712;8,340;800,192;4,512;80,650;9,100;81,645;9,310;0,055;197,831;17,881;20,319;6377;637,7;;0,0;60;12,42;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756205;09.06.25 01:24:00;-69,922;-0,111;17,182;3,714;8,330;800,192;4,512;81,025;9,105;82,175;9,310;0,004;168,733;17,875;20,304;6377;637,7;;0,0;60;12,43;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756206;09.06.25 01:25:00;-70,076;-0,111;17,158;3,766;8,320;800,192;4,506;81,295;9,105;82,815;9,335;0,145;183,015;17,875;20,298;6377;637,7;;0,0;60;12,41;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756207;09.06.25 01:26:00;-70,134;-0,111;17,181;3,882;8,302;800,192;4,506;81,630;9,095;83,460;9,395;0,175;182,301;17,866;20,304;6377;637,7;;0,0;60;12,42;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756208;09.06.25 01:27:00;-70,362;-0,111;17,038;3,917;8,307;800,192;4,512;81,900;9,085;83,400;9,445;0,248;180,158;17,838;20,286;6377;637,7;;0,0;60;12,43;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756209;09.06.25 01:28:00;-70,696;-0,111;16,846;3,781;8,305;800,192;4,512;82,005;9,075;83,155;9,445;0,277;195,564;17,829;20,267;6377;637,7;;0,0;60;12,42;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756210;09.06.25 01:29:00;-70,581;-0,111;16,887;3,653;8,293;800,192;4,509;82,070;9,050;83,130;9,450;0,182;183,341;17,789;20,246;6377;637,7;;0,0;60;12,42;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756211;09.06.25 01:30:00;-70,341;-0,111;16,807;3,659;8,282;800,192;4,512;82,265;9,020;82,855;9,415;0,030;223,414;17,780;20,231;6377;637,7;;0,0;60;12,41;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756212;09.06.25 01:31:00;-70,327;-0,111;16,707;3,511;8,245;800,192;4,512;82,335;8,990;82,470;9,310;-0,008;243,821;17,777;20,225;6377;637,7;;0,0;60;12,41;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756213;09.06.25 01:32:00;-70,433;-0,111;16,752;3,351;8,208;800,192;4,512;82,460;9,005;82,825;9,240;-0,021;35,533;17,771;20,222;6377;637,7;;0,0;60;12,42;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756214;09.06.25 01:33:00;-70,344;-0,111;16,876;3,266;8,180;800,192;4,506;82,685;8,940;83,895;9,200;0,007;89,994;17,759;20,222;6377;637,7;;0,0;60;12,41;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756215;09.06.25 01:34:00;-70,349;-0,111;16,925;3,183;8,145;800,192;4,509;82,825;8,900;83,570;9,150;-0,016;116,573;17,743;20,219;6377;637,7;;0,0;60;12,42;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756216;09.06.25 01:35:00;-70,197;-0,111;17,009;3,111;8,110;800,192;4,503;82,995;8,835;83,980;9,065;-0,007;125,409;17,713;20,219;6377;637,7;;0,0;60;12,42;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756217;09.06.25 01:36:00;-69,983;-0,111;17,150;3,069;8,092;800,192;4,509;83,165;8,800;84,420;9,030;0,095;150,261;17,713;20,210;6377;637,7;;0,0;60;12,42;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756218;09.06.25 01:37:00;-69,968;-0,111;17,089;3,236;8,077;800,192;4,506;83,520;8,760;85,040;9,040;0,244;160,931;17,682;20,216;6377;637,7;;0,0;60;12,42;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756219;09.06.25 01:38:00;-69,883;-0,111;17,163;3,334;8,067;800,192;4,515;83,760;8,745;85,290;9,035;0,113;202,146;17,673;20,191;6377;637,7;;0,0;60;12,42;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756220;09.06.25 01:39:00;-69,980;-0,111;17,043;3,326;8,037;800,192;4,509;83,875;8,680;85,235;9,045;0,018;170,083;17,679;20,164;6377;637,7;;0,0;60;12,42;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756221;09.06.25 01:40:00;-69,816;-0,111;17,030;3,347;8,028;800,192;4,512;83,905;8,650;84,730;8,995;-0,022;232,178;17,649;20,176;6377;637,7;;0,0;60;12,42;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756222;09.06.25 01:41:00;-69,968;-0,111;17,063;3,297;7,995;800,192;4,509;84,035;8,675;84,705;8,975;-0,019;101,554;17,612;20,133;6377;637,7;;0,0;60;12,43;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756223;09.06.25 01:42:00;-69,758;-0,111;17,140;3,082;7,965;800,192;4,503;84,095;8,595;84,565;8,900;-0,009;112,916;17,569;20,133;6377;637,7;;0,0;60;12,42;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756224;09.06.25 01:43:00;-69,715;-0,111;17,191;3,042;7,922;800,192;4,506;84,235;8,550;84,825;8,840;0,009;130,916;17,521;20,127;6377;637,7;;0,0;60;12,42;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756225;09.06.25 01:44:00;-69,459;-0,111;17,290;3,038;7,897;800,192;4,509;84,340;8,505;85,265;8,800;0,175;131,417;17,490;20,121;6377;637,7;;0,0;60;12,42;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756226;09.06.25 01:45:00;-69,410;-0,111;17,288;3,189;7,890;800,192;4,506;84,330;8,505;85,490;8,800;0,274;149,889;17,481;20,124;6377;637,7;;0,0;60;12,42;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756227;09.06.25 01:46:00;-69,717;-0,111;17,033;3,183;7,875;800,192;4,500;84,140;8,475;85,140;8,800;0,541;136,980;17,478;20,115;6377;637,7;;0,0;60;12,41;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756228;09.06.25 01:47:00;-70,036;-0,111;16,958;2,829;7,860;800,192;4,497;83,860;8,415;84,600;8,745;0,529;142,296;17,472;20,118;6377;637,7;;0,0;60;12,44;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756229;09.06.25 01:48:00;-69,933;-0,111;17,025;2,677;7,812;800,192;4,500;83,805;8,365;84,575;8,675;0,277;133,279;17,460;20,118;6377;637,7;;0,0;60;12,42;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756230;09.06.25 01:49:00;-69,632;-0,111;17,120;2,633;7,792;800,192;4,500;83,860;8,340;84,995;8,620;0,300;101,632;17,429;20,103;6377;637,7;;0,0;60;12,42;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756231;09.06.25 01:50:00;-69,567;-0,111;17,128;2,771;7,767;800,192;4,503;83,965;8,290;85,075;8,575;0,180;91,451;17,408;20,103;6377;637,7;;0,0;60;12,43;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756232;09.06.25 01:51:00;-69,638;-0,111;17,169;2,934;7,745;800,192;4,503;84,170;8,275;84,940;8,550;0,001;33,019;17,386;20,054;6377;637,7;;0,0;60;12,43;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756233;09.06.25 01:52:00;-69,551;-0,111;17,234;2,986;7,705;800,192;4,506;84,270;8,245;85,415;8,530;-0,002;30,032;17,383;20,051;6377;637,7;;0,0;60;12,42;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756234;09.06.25 01:53:00;-69,439;-0,111;17,236;3,094;7,678;800,192;4,503;84,395;8,200;85,145;8,480;0,093;45,579;17,380;20,045;6377;637,7;;0,0;60;12,43;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756235;09.06.25 01:54:00;-69,230;-0,111;17,215;2,974;7,645;800,192;4,506;84,475;8,165;84,865;8,420;0,198;32,631;17,380;20,045;6377;637,7;;0,0;60;12,43;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756236;09.06.25 01:55:00;-69,018;-0,111;17,312;2,981;7,608;800,192;4,500;84,645;8,110;85,405;8,360;-0,011;119,171;17,365;20,026;6377;637,7;;0,0;60;12,42;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756237;09.06.25 01:56:00;-68,845;-0,111;17,436;3,104;7,588;800,192;4,503;84,845;8,080;85,885;8,380;-0,020;149,220;17,344;20,020;6377;637,7;;0,0;60;12,41;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756238;09.06.25 01:57:00;-68,856;-0,111;17,594;3,356;7,562;800,192;4,509;85,190;8,085;86,500;8,400;0,079;119,475;17,316;20,026;6377;637,7;;0,0;60;12,43;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756239;09.06.25 01:58:00;-68,931;-0,111;17,414;3,353;7,545;800,192;4,500;85,255;8,080;86,225;8,425;0,223;124,301;17,301;20,017;6377;637,7;;0,0;60;12,42;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756240;09.06.25 01:59:00;-68,800;-0,111;17,434;3,163;7,517;800,192;4,500;85,295;8,050;85,850;8,370;0,079;131,749;17,289;20,002;6377;637,7;;0,0;60;12,41;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756241;09.06.25 02:00:00;-68,571;-0,111;17,542;3,079;7,505;800,192;4,506;85,475;8,050;86,225;8,345;-0,021;63,399;17,289;19,996;6377;637,7;;0,0;60;12,42;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756242;09.06.25 02:01:00;-68,613;-0,111;17,499;3,024;7,480;800,192;4,512;85,550;8,025;86,270;8,345;0,068;80,679;17,289;20,005;6377;637,7;;0,0;60;12,42;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756243;09.06.25 02:02:00;-68,632;-0,111;17,601;2,918;7,438;800,192;4,503;85,545;7,995;86,130;8,295;0,164;111,004;17,268;19,996;6377;637,7;;0,0;60;12,43;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756244;09.06.25 02:03:00;-68,484;-0,111;17,605;2,954;7,412;800,192;4,494;85,670;7,930;86,430;8,275;0,129;102,819;17,243;19,938;6377;637,7;;0,0;60;12,42;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756245;09.06.25 02:04:00;-68,493;-0,111;17,618;2,817;7,390;800,192;4,506;85,720;7,895;86,195;8,235;0,164;97,301;17,219;19,950;6377;637,7;;0,0;60;12,42;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756246;09.06.25 02:05:00;-68,299;-0,111;17,709;2,870;7,365;800,192;4,509;85,800;7,865;86,240;8,160;0,012;113,012;17,209;19,944;6377;637,7;;0,0;60;12,41;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756247;09.06.25 02:06:00;-68,078;-0,111;17,783;2,928;7,350;800,192;4,515;86,090;7,840;86,830;8,155;-0,012;87,553;17,194;19,932;6377;637,7;;0,0;60;12,42;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756248;09.06.25 02:07:00;-68,007;-0,111;17,858;3,134;7,315;800,192;4,506;86,365;7,845;87,325;8,185;-0,016;49,989;17,188;19,926;6377;637,7;;0,0;60;12,42;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756249;09.06.25 02:08:00;-67,918;-0,111;17,844;3,241;7,290;800,192;4,500;86,580;7,825;87,275;8,155;0,098;99,579;17,191;19,926;6377;637,7;;0,0;60;12,41;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756250;09.06.25 02:09:00;-67,931;-0,111;17,843;3,206;7,285;800,192;4,503;86,660;7,830;87,210;8,150;0,186;118,778;17,167;19,923;6377;637,7;;0,0;60;12,42;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756251;09.06.25 02:10:00;-67,616;-0,111;17,883;3,299;7,257;800,192;4,500;86,785;7,800;87,460;8,135;-0,007;89,415;17,145;19,926;6377;637,7;;0,0;60;12,41;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756252;09.06.25 02:11:00;-67,652;-0,111;17,914;3,352;7,232;800,192;4,515;86,885;7,750;87,875;8,155;-0,015;142,740;17,115;19,902;6377;637,7;;0,0;60;12,41;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756253;09.06.25 02:12:00;-67,400;-0,111;17,928;3,380;7,220;800,192;4,512;86,970;7,770;87,615;8,165;-0,011;95,580;17,115;19,917;6377;637,7;;0,0;60;12,42;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756254;09.06.25 02:13:00;-67,225;-0,111;17,991;3,415;7,200;800,192;4,506;87,135;7,775;87,615;8,155;-0,021;83,874;17,096;19,889;6377;637,7;;0,0;60;12,42;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756255;09.06.25 02:14:00;-67,060;-0,111;17,962;3,488;7,188;800,192;4,503;87,185;7,785;87,625;8,185;-0,020;36,698;17,093;19,877;6377;637,7;;0,0;60;12,42;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756256;09.06.25 02:15:00;-66,806;-0,111;17,933;3,619;7,157;800,192;4,506;87,425;7,775;87,430;8,170;-0,022;33,570;17,087;19,880;6377;637,7;;0,0;60;12,41;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756257;09.06.25 02:16:00;-66,636;-0,111;18,044;3,643;7,157;800,192;4,512;87,535;7,770;87,760;8,170;-0,019;59,642;17,078;19,843;6377;637,7;;0,0;60;12,42;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756258;09.06.25 02:17:00;-66,972;-0,111;18,016;3,656;7,132;800,192;4,509;87,605;7,740;87,890;8,175;0,066;110,841;17,081;19,828;6377;637,7;;0,0;60;12,42;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756259;09.06.25 02:18:00;-66,729;-0,111;18,051;3,665;7,110;800,192;4,503;87,550;7,735;87,565;8,150;-0,005;127,412;17,042;19,831;6377;637,7;;0,0;60;12,41;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
