Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226532;16.07.24 05:10:05;-3,503;-0,111;13,214;1,793;18,730;800,192;29,343;94,600;18,590;94,465;18,800;0,338;86,040;21,497;21,034;6374;637,4;;0,0;60;12,30;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226533;16.07.24 05:11:05;-4,221;-0,111;12,772;1,778;18,707;800,192;29,835;94,535;18,565;94,340;18,775;0,704;113,366;21,509;20,939;6374;637,4;;0,0;60;12,30;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226534;16.07.24 05:12:05;-5,297;-0,111;12,472;1,785;18,705;800,183;28,977;94,495;18,560;94,230;18,740;0,907;119,835;21,494;20,927;6374;637,4;;0,0;60;12,29;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226535;16.07.24 05:13:05;-6,333;-0,111;11,956;1,877;18,688;800,189;29,097;94,395;18,555;94,190;18,750;0,582;99,304;21,485;20,902;6374;637,4;;0,0;60;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226536;16.07.24 05:14:05;-7,402;-0,111;11,669;1,921;18,685;800,186;29,592;94,485;18,580;94,360;18,755;0,414;115,678;21,488;20,890;6374;637,4;;0,0;60;12,30;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226537;16.07.24 05:15:05;-8,581;-0,111;11,419;1,932;18,657;800,186;26,700;94,430;18,575;94,230;18,740;0,132;140,237;21,488;20,884;6374;637,4;;0,0;60;12,30;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226538;16.07.24 05:16:05;-9,263;-0,111;11,338;2,014;18,627;800,180;26,514;94,510;18,550;94,360;18,740;0,082;164,233;21,391;20,905;6374;637,4;;0,0;60;12,30;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226539;16.07.24 05:17:05;-9,652;-0,111;11,411;2,060;18,607;800,180;27,138;94,450;18,535;94,305;18,715;0,018;242,634;21,485;20,902;6374;637,4;;0,0;60;12,29;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226540;16.07.24 05:18:05;-9,383;-0,111;11,495;2,239;18,587;800,183;29,544;94,460;18,530;94,470;18,755;-0,022;280,868;21,485;20,844;6374;637,4;;0,0;60;12,27;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226541;16.07.24 05:19:05;-9,046;-0,111;11,469;2,305;18,577;800,183;26,994;94,425;18,555;94,295;18,750;-0,004;212,068;21,488;20,735;6374;637,4;;0,0;60;12,29;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226542;16.07.24 05:20:05;-9,160;-0,111;11,481;2,359;18,547;800,180;26,562;94,500;18,535;94,355;18,770;0,150;267,587;21,485;20,655;6374;637,4;;0,0;60;12,28;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226543;16.07.24 05:21:05;-8,879;-0,111;11,340;2,294;18,515;800,183;26,244;94,345;18,520;93,715;18,710;0,173;312,626;21,482;20,548;6374;637,4;;0,0;60;12,28;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226544;16.07.24 05:22:05;-7,929;-0,111;11,753;2,166;18,505;800,186;26,451;94,260;18,500;93,780;18,660;0,066;305,286;21,488;20,545;6374;637,4;;0,0;60;12,29;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226545;16.07.24 05:23:05;-7,427;-0,111;11,949;2,276;18,472;800,183;26,403;94,380;18,510;94,015;18,655;0,019;289,952;21,476;20,506;6374;637,4;;0,0;60;12,28;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226546;16.07.24 05:24:05;-7,616;-0,111;11,943;2,221;18,442;800,183;26,379;94,325;18,460;93,755;18,605;0,159;234,726;21,467;20,442;6374;637,4;;0,0;60;12,29;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226547;16.07.24 05:25:05;-7,895;-0,111;11,946;2,263;18,435;800,180;26,709;94,305;18,445;93,920;18,565;0,082;342,568;21,461;20,405;6374;637,4;;0,0;60;12,28;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226548;16.07.24 05:26:05;-8,282;-0,111;11,856;2,311;18,405;800,183;26,685;94,360;18,420;94,085;18,560;0,056;305,584;21,467;20,402;6374;637,4;;0,0;60;12,28;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226549;16.07.24 05:27:05;-7,882;-0,111;11,858;2,299;18,403;800,183;26,448;94,380;18,430;94,005;18,555;0,053;297,489;21,433;20,319;6374;637,4;;0,0;60;12,27;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226550;16.07.24 05:28:05;-7,541;-0,111;12,066;2,239;18,370;800,180;26,175;94,360;18,415;94,045;18,530;0,009;292,489;21,412;20,374;6374;637,4;;0,0;60;12,27;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226551;16.07.24 05:29:05;-7,067;-0,111;12,233;2,286;18,365;800,183;26,073;94,385;18,385;94,205;18,525;0,000;293,040;21,415;20,414;6374;637,4;;0,0;60;12,27;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226552;16.07.24 05:30:05;-6,657;-0,111;12,340;2,247;18,343;800,183;28,569;94,395;18,370;94,305;18,510;0,121;312,947;21,415;20,414;6374;637,4;;0,0;60;12,27;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226553;16.07.24 05:31:05;-7,152;-0,111;12,380;2,252;18,322;800,186;30,081;94,545;18,425;94,390;18,540;0,011;172,029;21,397;20,411;6374;637,4;;0,0;60;12,28;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226554;16.07.24 05:32:05;-7,034;-0,111;12,634;2,350;18,323;800,183;30,528;94,675;18,435;94,850;18,585;0,008;66,009;21,406;20,442;6374;637,4;;0,0;60;12,29;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226555;16.07.24 05:33:05;-5,522;-0,111;13,184;2,551;18,318;800,180;30,141;94,840;18,440;95,255;18,655;0,022;121,989;21,397;20,612;6374;637,4;;0,0;60;12,29;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226556;16.07.24 05:34:05;-4,281;-0,111;13,417;2,642;18,333;800,180;28,872;94,935;18,450;95,135;18,690;0,067;230,293;21,403;20,606;6374;637,4;;0,0;60;12,29;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226557;16.07.24 05:35:05;-4,582;-0,111;13,181;2,581;18,330;800,180;29,766;94,795;18,445;94,475;18,630;0,069;301,950;21,397;20,509;6374;637,4;;0,0;60;12,27;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226558;16.07.24 05:36:05;-4,444;-0,111;13,338;2,507;18,330;800,183;29,652;94,755;18,435;94,535;18,625;-0,018;159,919;21,394;20,567;6374;637,4;;0,0;60;12,29;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226559;16.07.24 05:37:05;-4,333;-0,072;13,397;2,492;18,337;800,180;29,103;94,795;18,465;94,810;18,635;0,033;213,171;21,394;20,738;6374;637,4;;0,0;60;12,28;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226560;16.07.24 05:38:05;-5,331;0,183;13,153;2,482;18,340;800,180;28,674;94,875;18,480;94,910;18,695;0,082;139,084;21,391;20,829;6374;637,4;;0,0;60;12,29;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226561;16.07.24 05:39:05;-6,674;0,268;12,777;2,491;18,335;800,180;29,808;94,805;18,460;94,730;18,660;0,207;146,329;21,391;20,899;6374;637,4;;0,0;60;12,28;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226562;16.07.24 05:40:05;-7,347;0,225;12,674;2,571;18,342;800,180;26,040;94,785;18,480;94,880;18,680;0,029;113,462;21,391;20,896;6374;637,4;;0,0;60;12,29;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226563;16.07.24 05:41:05;-7,291;0,315;12,691;2,631;18,330;800,180;26,268;94,740;18,465;94,690;18,685;-0,013;82,243;21,391;20,881;6374;637,4;;0,0;60;12,28;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226564;16.07.24 05:42:05;-7,410;0,403;12,580;2,651;18,320;800,180;26,100;94,775;18,485;94,715;18,695;0,018;24,103;21,391;20,829;6374;637,4;;0,0;60;12,29;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226565;16.07.24 05:43:05;-7,888;0,453;12,113;2,666;18,310;800,180;26,529;94,835;18,485;94,640;18,695;0,204;90,394;21,391;20,686;6374;637,4;;0,0;60;12,29;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226566;16.07.24 05:44:05;-8,273;0,462;11,967;2,537;18,290;800,180;26,709;94,795;18,465;94,670;18,700;0,161;97,313;21,388;20,524;6374;637,4;;0,0;60;12,29;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226567;16.07.24 05:45:05;-8,448;0,713;11,903;2,532;18,295;800,180;26,517;94,775;18,455;94,705;18,660;0,172;166,815;21,391;20,509;6374;637,4;;0,0;60;12,28;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226568;16.07.24 05:46:05;-7,407;1,064;12,199;2,609;18,280;800,180;27,657;94,745;18,460;94,535;18,615;0,151;313,284;21,394;20,460;6374;637,4;;0,0;60;12,26;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226569;16.07.24 05:47:05;-6,811;1,115;12,378;2,633;18,280;800,180;26,178;94,700;18,415;94,525;18,605;0,047;316,924;21,388;20,411;6374;637,4;;0,0;60;12,27;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226570;16.07.24 05:48:05;-6,135;1,457;12,678;2,676;18,272;800,180;26,175;94,760;18,385;94,635;18,575;-0,014;257,462;21,360;20,414;6374;637,4;;0,0;60;12,27;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226571;16.07.24 05:49:05;-4,414;2,059;13,196;2,835;18,270;800,180;26,229;94,895;18,430;95,035;18,615;-0,015;250,611;21,375;20,487;6374;637,4;;0,0;60;12,27;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226572;16.07.24 05:50:05;-5,078;2,467;12,961;2,910;18,278;800,180;26,094;94,985;18,455;95,155;18,655;0,039;206,533;21,354;20,573;6374;637,4;;0,0;60;12,28;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226573;16.07.24 05:51:05;-5,981;2,974;12,601;2,966;18,297;800,180;27,576;95,155;18,475;95,320;18,715;-0,020;191,430;21,366;20,683;6374;637,4;;0,0;60;12,27;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226574;16.07.24 05:52:05;-5,193;3,306;12,706;2,925;18,305;800,180;29,442;95,120;18,475;95,240;18,715;0,016;260,269;21,363;20,701;6374;637,4;;0,0;60;12,29;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226575;16.07.24 05:53:05;-4,241;3,678;13,003;2,872;18,305;800,180;29,640;95,070;18,485;94,980;18,700;0,052;206,258;21,333;20,655;6374;637,4;;0,0;60;12,28;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226576;16.07.24 05:54:05;-4,432;3,906;12,854;2,853;18,320;800,180;29,862;95,130;18,510;95,240;18,745;0,191;198,534;21,327;20,719;6374;637,4;;0,0;60;12,28;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226577;16.07.24 05:55:05;-4,735;4,341;12,851;2,878;18,328;800,180;29,529;95,100;18,540;95,265;18,755;0,050;210,358;21,324;20,799;6374;637,4;;0,0;60;12,29;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226578;16.07.24 05:56:05;-4,131;4,786;12,897;2,902;18,340;800,183;29,544;95,125;18,505;95,055;18,770;0,040;226,935;21,321;20,811;6374;637,4;;0,0;60;12,28;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226579;16.07.24 05:57:05;-4,153;5,094;12,820;2,868;18,350;800,180;29,505;95,130;18,530;94,990;18,745;0,178;196,864;21,320;20,802;6374;637,4;;0,0;60;12,27;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226580;16.07.24 05:58:05;-4,202;5,678;12,774;2,863;18,347;800,180;29,031;95,075;18,480;95,135;18,735;0,052;263,503;21,308;20,826;6374;637,4;;0,0;60;12,27;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226581;16.07.24 05:59:05;-5,217;5,781;12,532;2,917;18,350;800,180;29,349;95,130;18,510;95,215;18,755;-0,019;260,736;21,305;20,808;6374;637,4;;0,0;60;12,27;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226582;16.07.24 06:00:05;-7,084;6,455;12,054;2,993;18,352;800,180;29,358;95,080;18,505;94,970;18,760;0,420;193,129;21,314;20,811;6374;637,4;;0,0;60;12,27;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226583;16.07.24 06:01:05;-8,028;7,346;11,650;3,033;18,345;800,180;28,716;94,955;18,495;94,870;18,710;0,196;208,952;21,308;20,805;6374;637,4;;0,0;60;12,28;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226584;16.07.24 06:02:05;-8,319;8,695;11,771;3,308;18,342;800,180;27,255;94,915;18,505;94,810;18,690;-0,020;187,493;21,296;20,689;6374;637,4;;0,0;60;12,27;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226585;16.07.24 06:03:05;-8,206;9,797;11,651;3,537;18,333;800,180;26,727;94,985;18,445;94,895;18,665;0,028;260,274;21,293;20,628;6374;637,4;;0,0;60;12,28;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226586;16.07.24 06:04:05;-8,337;8,734;11,712;3,348;18,320;800,180;26,163;95,030;18,490;95,055;18,655;-0,016;217,311;21,293;20,701;6374;637,4;;0,0;60;12,28;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226587;16.07.24 06:05:05;-8,819;8,045;11,719;3,376;18,327;800,183;26,319;95,060;18,480;95,075;18,685;-0,008;192,268;21,293;20,652;6374;637,4;;0,0;60;12,28;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226588;16.07.24 06:06:05;-9,111;8,198;11,576;3,547;18,313;800,180;26,298;95,095;18,485;95,255;18,690;0,008;221,237;21,290;20,600;6374;637,4;;0,0;60;12,28;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226589;16.07.24 06:07:05;-9,553;7,986;11,241;3,471;18,307;800,180;26,436;95,155;18,510;95,310;18,710;0,012;188,702;21,296;20,627;6374;637,4;;0,0;60;12,29;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226590;16.07.24 06:08:05;-9,966;8,192;11,183;3,459;18,302;800,180;26,310;95,185;18,530;95,365;18,740;0,021;185,316;21,287;20,624;6374;637,4;;0,0;60;12,28;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226591;16.07.24 06:09:05;-10,452;8,744;11,019;3,487;18,280;800,180;26,532;95,085;18,495;95,010;18,720;0,061;206,134;21,287;20,627;6374;637,4;;0,0;60;12,28;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226592;16.07.24 06:10:05;-10,694;9,229;10,969;3,501;18,272;800,183;26,457;95,030;18,485;95,015;18,695;0,047;213,834;21,293;20,621;6374;637,4;;0,0;60;12,28;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226593;16.07.24 06:11:05;-10,722;9,950;10,893;3,568;18,272;800,180;26,118;95,070;18,515;94,855;18,700;0,022;192,808;21,275;20,658;6374;637,4;;0,0;60;12,28;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226594;16.07.24 06:12:05;-10,932;10,454;10,880;3,630;18,230;800,180;26,337;94,890;18,475;94,860;18,665;0,093;185,338;21,259;20,609;6374;637,4;;0,0;60;12,29;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226595;16.07.24 06:13:05;-10,989;11,571;10,885;3,749;18,220;800,180;26,226;94,905;18,470;94,945;18,660;0,040;165,482;21,266;20,612;6374;637,4;;0,0;60;12,30;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226596;16.07.24 06:14:05;-11,002;12,307;10,830;3,789;18,205;800,180;26,097;94,865;18,475;94,880;18,650;0,146;155,070;21,265;20,610;6374;637,4;;0,0;60;12,29;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226597;16.07.24 06:15:05;-10,933;13,785;10,900;3,895;18,200;800,180;26,301;94,770;18,430;94,760;18,620;0,026;188,061;21,278;20,649;6374;637,4;;0,0;60;12,29;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226598;16.07.24 06:16:05;-10,876;16,093;11,009;4,215;18,185;800,180;26,103;94,745;18,420;94,790;18,585;0,097;225,388;21,247;20,652;6374;637,4;;0,0;60;12,29;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226599;16.07.24 06:17:05;-10,733;18,217;11,052;4,599;18,160;800,180;25,854;94,870;18,410;95,060;18,605;0,020;206,342;21,220;20,600;6374;637,4;;0,0;60;12,28;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226600;16.07.24 06:18:05;-10,612;21,168;10,943;4,859;18,167;800,180;26,958;94,910;18,410;95,100;18,625;0,134;187,459;21,232;20,600;6374;637,4;;0,0;60;12,28;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226601;16.07.24 06:19:05;-10,555;22,306;10,978;4,875;18,153;800,180;26,214;94,825;18,410;94,805;18,595;0,033;177,064;21,204;20,606;6374;637,4;;0,0;60;12,29;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226602;16.07.24 06:20:05;-10,545;23,780;11,066;5,111;18,148;800,180;26,910;94,890;18,395;95,020;18,630;0,069;124,588;21,204;20,609;6374;637,4;;0,0;60;12,29;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226603;16.07.24 06:21:05;-10,516;24,449;11,071;5,169;18,140;800,180;26,205;94,820;18,390;94,580;18,540;0,049;216,596;21,210;20,558;6374;637,4;;0,0;60;12,28;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
