Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738805;28.05.25 01:07:10;-22,465;-0,111;11,277;1,828;16,362;800,180;4,128;75,980;16,395;76,070;16,625;0,858;168,553;21,299;22,074;6377;637,7;;0,0;60;12,40;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738806;28.05.25 01:08:10;-22,319;-0,111;11,341;1,889;16,385;800,180;4,122;75,970;16,390;76,120;16,645;0,922;215,308;21,302;22,050;6377;637,7;;0,0;60;12,39;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738807;28.05.25 01:09:10;-22,080;-0,111;11,206;1,809;16,385;800,180;4,122;75,925;16,390;76,030;16,630;1,648;192,876;21,293;22,062;6377;637,7;;0,0;60;12,39;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738808;28.05.25 01:10:10;-22,159;-0,111;11,022;1,780;16,398;800,180;4,128;75,730;16,385;75,770;16,635;1,002;211,078;21,296;22,044;6377;637,7;;0,0;60;12,39;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738809;28.05.25 01:11:10;-22,133;-0,111;11,164;1,801;16,400;800,180;4,119;75,710;16,380;75,570;16,640;0,301;230,979;21,290;22,044;6377;637,7;;0,0;60;12,39;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738810;28.05.25 01:12:10;-22,103;-0,111;11,191;1,819;16,403;800,180;4,119;75,745;16,420;75,735;16,655;0,717;219,336;21,281;22,031;6377;637,7;;0,0;60;12,40;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738811;28.05.25 01:13:10;-21,916;-0,111;11,254;1,820;16,395;800,180;4,122;75,700;16,395;75,705;16,680;0,274;165,735;21,278;21,983;6377;637,7;;0,0;60;12,40;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738812;28.05.25 01:14:10;-21,741;-0,111;11,200;1,813;16,407;800,180;4,125;75,635;16,430;75,420;16,670;0,288;178,369;21,244;22,023;6377;637,7;;0,0;60;12,39;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738813;28.05.25 01:15:10;-21,396;-0,111;11,345;1,901;16,415;800,180;4,122;75,665;16,450;75,625;16,665;0,198;120,988;21,223;22,013;6377;637,7;;0,0;60;12,42;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738814;28.05.25 01:16:10;-21,205;-0,111;11,311;1,967;16,408;800,180;4,128;75,710;16,420;75,660;16,660;0,401;230,631;21,223;21,986;6377;637,7;;0,0;60;12,39;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738815;28.05.25 01:17:10;-20,927;-0,111;11,337;1,970;16,413;800,180;4,128;75,785;16,455;75,625;16,685;0,192;229,208;21,204;21,983;6377;637,7;;0,0;60;12,40;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738816;28.05.25 01:18:10;-20,532;-0,111;11,418;2,015;16,410;800,180;4,113;75,750;16,450;75,600;16,680;0,067;303,137;21,195;21,980;6377;637,7;;0,0;60;12,40;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738817;28.05.25 01:19:10;-20,013;-0,111;11,290;1,880;16,410;800,180;4,113;75,785;16,450;75,665;16,675;0,558;272,301;21,195;21,980;6377;637,7;;0,0;60;12,39;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738818;28.05.25 01:20:10;-19,396;-0,111;11,317;1,762;16,405;800,180;4,113;75,625;16,465;75,885;16,655;0,714;141,103;21,189;21,977;6377;637,7;;0,0;60;12,39;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738819;28.05.25 01:21:10;-19,426;-0,111;11,437;1,873;16,410;800,180;4,113;75,680;16,465;76,190;16,640;0,294;159,143;21,189;21,977;6377;637,7;;0,0;60;12,40;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738820;28.05.25 01:22:10;-19,905;-0,111;11,299;1,896;16,427;800,180;4,119;75,640;16,435;75,810;16,650;0,431;266,501;21,186;21,971;6377;637,7;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738821;28.05.25 01:23:10;-19,676;-0,111;11,272;1,859;16,432;800,180;4,119;75,595;16,435;75,675;16,640;0,647;227,430;21,186;21,974;6377;637,7;;0,0;60;12,39;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738822;28.05.25 01:24:10;-19,452;-0,111;11,334;1,867;16,430;800,180;4,116;75,590;16,450;75,945;16,680;0,395;176,923;21,162;21,974;6377;637,7;;0,0;60;12,39;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738823;28.05.25 01:25:10;-18,538;-0,111;11,446;1,884;16,427;800,180;4,116;75,525;16,490;75,860;16,725;0,158;161,454;21,128;21,971;6377;637,7;;0,0;60;12,39;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738824;28.05.25 01:26:10;-17,989;-0,111;11,427;1,936;16,442;800,180;4,116;75,335;16,475;75,135;16,730;-0,001;220,163;21,113;21,955;6377;637,7;;0,0;60;12,40;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738825;28.05.25 01:27:10;-18,070;-0,111;11,445;1,915;16,440;800,180;4,113;75,365;16,510;75,235;16,780;0,070;42,041;21,104;21,946;6377;637,7;;0,0;60;12,40;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738826;28.05.25 01:28:10;-18,261;-0,111;11,397;1,923;16,460;800,180;4,119;75,360;16,460;75,325;16,755;0,380;228,718;21,101;21,940;6377;637,7;;0,0;60;12,39;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738827;28.05.25 01:29:10;-18,845;-0,111;11,292;1,960;16,460;800,180;4,107;75,245;16,495;75,275;16,790;0,398;213,761;21,098;21,949;6377;637,7;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738828;28.05.25 01:30:10;-20,245;-0,111;10,981;1,905;16,465;800,180;4,116;75,160;16,525;75,010;16,810;0,530;116,173;21,098;21,949;6377;637,7;;0,0;60;12,41;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738829;28.05.25 01:31:10;-20,861;-0,111;10,888;1,863;16,485;800,180;4,113;75,205;16,495;74,915;16,775;0,575;256,163;21,089;21,907;6377;637,7;;0,0;60;12,39;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738830;28.05.25 01:32:10;-21,127;-0,111;10,817;1,793;16,482;800,180;4,110;75,095;16,490;74,790;16,740;0,730;273,054;21,085;21,906;6377;637,7;;0,0;60;12,38;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738831;28.05.25 01:33:10;-20,168;-0,111;10,598;1,645;16,500;800,180;4,107;74,940;16,500;74,755;16,735;1,763;255,639;21,052;21,894;6377;637,7;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738832;28.05.25 01:34:10;-19,280;-0,111;10,417;1,653;16,505;800,180;4,113;74,715;16,490;74,630;16,735;1,608;194,096;21,046;21,903;6377;637,7;;0,0;60;12,40;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738833;28.05.25 01:35:10;-18,082;-0,111;10,504;1,668;16,537;800,180;4,110;74,665;16,510;74,475;16,740;1,673;242,736;21,031;21,882;6377;637,7;;0,0;60;12,38;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738834;28.05.25 01:36:10;-17,444;-0,111;10,511;1,650;16,562;800,180;4,110;74,600;16,510;74,445;16,765;0,946;209,216;21,015;21,882;6377;637,7;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738835;28.05.25 01:37:10;-16,830;-0,111;10,708;1,703;16,557;800,180;4,110;74,650;16,530;74,545;16,800;0,248;189,383;21,028;21,879;6377;637,7;;0,0;60;12,39;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738836;28.05.25 01:38:10;-16,693;-0,111;10,716;1,747;16,565;800,180;4,107;74,700;16,560;74,660;16,800;0,346;219,724;21,000;21,882;6377;637,7;;0,0;60;12,39;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738837;28.05.25 01:39:10;-16,936;-0,111;10,581;1,735;16,585;800,180;4,116;74,645;16,550;74,525;16,815;0,592;264,488;21,000;21,879;6377;637,7;;0,0;60;12,38;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738838;28.05.25 01:40:10;-17,024;-0,111;10,518;1,657;16,575;800,180;4,110;74,565;16,550;74,500;16,825;0,963;227,003;21,000;21,879;6377;637,7;;0,0;60;12,39;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738839;28.05.25 01:41:10;-16,963;-0,111;10,434;1,634;16,605;800,180;4,116;74,475;16,570;74,295;16,825;0,527;212,113;21,000;21,879;6377;637,7;;0,0;60;12,38;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738840;28.05.25 01:42:10;-17,093;-0,111;10,324;1,664;16,602;800,180;4,107;74,435;16,590;74,230;16,830;1,305;248,856;20,991;21,870;6377;637,7;;0,0;60;12,38;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738841;28.05.25 01:43:10;-17,093;-0,111;10,223;1,573;16,620;800,180;4,107;74,365;16,590;74,130;16,815;0,766;239,681;20,985;21,870;6377;637,7;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738842;28.05.25 01:44:10;-17,303;-0,111;10,211;1,556;16,630;800,180;4,107;74,345;16,610;74,325;16,830;0,943;175,624;20,972;21,870;6377;637,7;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738843;28.05.25 01:45:10;-17,764;-0,111;10,017;1,513;16,632;800,180;4,116;74,185;16,595;73,960;16,820;0,791;217,614;20,957;21,842;6377;637,7;;0,0;60;12,38;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738844;28.05.25 01:46:10;-17,846;-0,111;10,042;1,462;16,642;800,180;4,116;74,235;16,610;74,095;16,805;0,812;225,371;20,936;21,864;6377;637,7;;0,0;60;12,39;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738845;28.05.25 01:47:10;-17,626;-0,111;10,012;1,451;16,662;800,180;4,104;74,280;16,575;74,235;16,790;0,782;201,443;20,924;21,845;6377;637,7;;0,0;60;12,38;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738846;28.05.25 01:48:10;-17,564;-0,111;9,945;1,441;16,667;800,180;4,104;74,300;16,610;74,335;16,795;0,936;249,632;20,924;21,827;6377;637,7;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738847;28.05.25 01:49:10;-17,961;-0,111;9,658;1,436;16,675;800,180;4,116;74,205;16,620;74,145;16,795;1,913;201,021;20,902;21,827;6377;637,7;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738848;28.05.25 01:50:10;-18,115;-0,111;9,780;1,400;16,675;800,180;4,110;74,085;16,610;74,050;16,800;0,878;220,348;20,905;21,806;6377;637,7;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738849;28.05.25 01:51:10;-18,171;-0,111;9,615;1,434;16,688;800,180;4,074;74,055;16,595;74,030;16,805;1,518;244,356;20,902;21,806;6377;637,7;;0,0;60;12,38;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738850;28.05.25 01:52:10;-18,480;-0,111;9,581;1,395;16,698;800,180;4,092;74,070;16,600;74,005;16,795;0,922;276,458;20,902;21,787;6377;637,7;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738851;28.05.25 01:53:10;-19,125;-0,111;9,650;1,436;16,695;800,180;4,065;74,120;16,610;74,135;16,820;0,598;178,301;20,878;21,790;6377;637,7;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738852;28.05.25 01:54:10;-19,742;-0,111;9,539;1,433;16,698;800,180;4,095;74,145;16,630;74,030;16,810;0,799;230,096;20,896;21,787;6377;637,7;;0,0;60;12,39;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738853;28.05.25 01:55:10;-21,061;-0,111;9,400;1,370;16,707;800,180;4,110;74,105;16,620;74,100;16,805;0,521;255,223;20,884;21,790;6377;637,7;;0,0;60;12,39;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738854;28.05.25 01:56:10;-22,644;-0,111;9,318;1,408;16,700;800,180;4,110;74,135;16,620;74,040;16,835;0,683;245,700;20,865;21,781;6377;637,7;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738855;28.05.25 01:57:10;-23,424;-0,111;9,089;1,382;16,708;800,180;4,119;74,040;16,610;73,970;16,815;1,121;186,919;20,811;21,775;6377;637,7;;0,0;60;12,40;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738856;28.05.25 01:58:10;-23,517;-0,111;8,826;1,315;16,703;800,180;4,113;73,835;16,615;73,790;16,815;2,309;228,555;20,774;21,781;6377;637,7;;0,0;60;12,38;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738857;28.05.25 01:59:10;-23,663;-0,111;8,805;1,348;16,725;800,180;4,122;73,775;16,600;73,755;16,805;1,366;270,934;20,768;21,781;6377;637,7;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738858;28.05.25 02:00:10;-22,964;-0,111;8,877;1,368;16,715;800,180;4,116;73,860;16,620;73,775;16,840;0,502;266,771;20,725;21,772;6377;637,7;;0,0;60;12,37;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738859;28.05.25 02:01:10;-20,875;-0,111;9,002;1,348;16,725;800,180;4,119;73,885;16,615;73,870;16,820;0,832;272,042;20,719;21,763;6377;637,7;;0,0;60;12,37;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738860;28.05.25 02:02:10;-19,104;-0,111;9,115;1,337;16,737;800,180;4,119;73,890;16,640;73,910;16,840;1,092;210,780;20,707;21,757;6377;637,7;;0,0;60;12,39;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738861;28.05.25 02:03:10;-18,457;-0,111;9,001;1,356;16,740;800,180;4,128;73,805;16,660;73,810;16,845;1,198;225,079;20,713;21,748;6377;637,7;;0,0;60;12,39;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738862;28.05.25 02:04:10;-18,965;-0,111;8,867;1,326;16,735;800,180;4,125;73,825;16,645;73,705;16,850;0,983;216,664;20,707;21,742;6377;637,7;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738863;28.05.25 02:05:10;-20,040;-0,111;8,836;1,298;16,753;800,180;4,125;73,765;16,635;73,620;16,840;0,534;270,568;20,707;21,723;6377;637,7;;0,0;60;12,38;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738864;28.05.25 02:06:10;-21,090;-0,111;8,780;1,325;16,750;800,180;4,131;73,750;16,665;73,735;16,870;0,878;202,613;20,701;21,748;6377;637,7;;0,0;60;12,39;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738865;28.05.25 02:07:10;-22,356;-0,111;8,622;1,298;16,753;800,180;4,122;73,785;16,690;73,710;16,870;1,002;161,769;20,698;21,711;6377;637,7;;0,0;60;12,39;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738866;28.05.25 02:08:10;-23,152;-0,111;8,559;1,235;16,755;800,180;4,113;73,655;16,670;73,575;16,825;0,861;283,371;20,692;21,711;6377;637,7;;0,0;60;12,38;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738867;28.05.25 02:09:10;-23,474;-0,111;8,539;1,220;16,752;800,180;4,122;73,705;16,680;73,725;16,845;1,221;184,371;20,680;21,696;6377;637,7;;0,0;60;12,39;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738868;28.05.25 02:10:10;-23,678;-0,111;8,531;1,271;16,750;800,180;4,122;73,620;16,665;73,615;16,830;0,806;245,194;20,640;21,690;6377;637,7;;0,0;60;12,37;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738869;28.05.25 02:11:10;-23,273;-0,111;8,429;1,279;16,745;800,180;4,119;73,560;16,655;73,550;16,825;0,730;256,253;20,667;21,687;6377;637,7;;0,0;60;12,39;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738870;28.05.25 02:12:10;-23,285;-0,111;8,532;1,303;16,753;800,180;4,113;73,565;16,660;73,620;16,810;0,588;268,526;20,643;21,687;6377;637,7;;0,0;60;12,39;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738871;28.05.25 02:13:10;-23,025;-0,111;8,590;1,300;16,755;800,180;4,116;73,690;16,695;73,825;16,845;0,428;126,523;20,625;21,681;6377;637,7;;0,0;60;12,39;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738872;28.05.25 02:14:10;-22,439;-0,111;8,628;1,387;16,737;800,180;4,122;73,710;16,665;73,885;16,850;0,263;304,993;20,615;21,687;6377;637,7;;0,0;60;12,38;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738873;28.05.25 02:15:10;-21,112;-0,111;8,748;1,408;16,737;800,180;4,122;73,700;16,680;73,725;16,855;0,219;235,766;20,612;21,684;6377;637,7;;0,0;60;12,38;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738874;28.05.25 02:16:10;-19,297;-0,111;8,865;1,415;16,753;800,180;4,119;73,745;16,705;73,825;16,890;0,438;138,746;20,612;21,687;6377;637,7;;0,0;60;12,39;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738875;28.05.25 02:17:10;-19,034;-0,111;8,892;1,407;16,745;800,180;4,122;73,750;16,660;73,855;16,890;0,340;214,554;20,609;21,681;6377;637,7;;0,0;60;12,38;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2738876;28.05.25 02:18:10;-19,372;-0,111;8,785;1,434;16,745;800,180;4,125;73,750;16,695;73,725;16,910;0,639;232,206;20,609;21,684;6377;637,7;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
