Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105498;03.05.24 03:48:10;-0,709;-0,111;11,298;1,927;11,582;800,192;29,685;94,735;11,675;95,490;11,825;0,029;103,371;16,507;14,014;6374;637,4;;0,0;60;12,42;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105499;03.05.24 03:49:10;-0,759;-0,111;11,380;1,889;11,585;800,192;29,688;94,790;11,645;95,435;11,765;0,227;269,325;16,501;14,011;6374;637,4;;0,0;60;12,40;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105500;03.05.24 03:50:10;-0,717;-0,111;11,411;2,047;11,580;800,192;29,691;94,850;11,650;95,895;11,825;0,225;179,179;16,495;13,999;6374;637,4;;0,0;60;12,41;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105501;03.05.24 03:51:10;-0,763;-0,111;11,364;1,992;11,597;800,192;29,715;94,835;11,650;95,760;11,835;0,087;159,936;16,504;14,017;6374;637,4;;0,0;60;12,41;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105502;03.05.24 03:52:10;-0,747;-0,111;11,583;2,127;11,592;800,192;29,703;94,925;11,640;96,325;11,895;0,156;219,206;16,501;13,996;6374;637,4;;0,0;60;12,41;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105503;03.05.24 03:53:10;-0,722;-0,111;11,310;2,216;11,605;800,192;29,709;95,040;11,685;96,180;11,955;0,280;89,049;16,477;13,999;6374;637,4;;0,0;60;12,41;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105504;03.05.24 03:54:10;-0,707;-0,111;11,154;2,003;11,597;800,189;29,730;94,915;11,655;95,350;11,850;0,177;279,338;16,480;14,002;6374;637,4;;0,0;60;12,40;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105505;03.05.24 03:55:10;-0,721;-0,111;11,089;1,834;11,577;800,192;29,721;94,860;11,640;95,180;11,800;0,229;199,598;16,453;13,977;6374;637,4;;0,0;60;12,40;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105506;03.05.24 03:56:10;-0,707;-0,111;11,164;1,874;11,583;800,192;29,721;94,980;11,645;95,655;11,815;0,107;147,302;16,477;13,968;6374;637,4;;0,0;60;12,41;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105507;03.05.24 03:57:10;-0,688;-0,111;11,224;1,795;11,582;800,189;29,721;94,935;11,660;95,390;11,785;0,100;174,099;16,422;13,971;6374;637,4;;0,0;60;12,41;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105508;03.05.24 03:58:10;-0,721;-0,111;11,219;1,807;11,582;800,192;29,739;94,960;11,655;95,615;11,790;0,105;70,408;16,422;13,974;6374;637,4;;0,0;60;12,42;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105509;03.05.24 03:59:10;-0,685;-0,111;11,205;1,808;11,582;800,192;29,745;94,980;11,630;95,645;11,775;0,266;121,731;16,410;13,974;6374;637,4;;0,0;60;12,41;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105510;03.05.24 04:00:10;-0,709;-0,111;11,247;1,836;11,582;800,192;29,745;95,075;11,660;95,865;11,795;0,034;59,676;16,410;13,971;6374;637,4;;0,0;60;12,42;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105511;03.05.24 04:01:10;-0,709;-0,111;11,257;1,819;11,585;800,192;29,757;95,035;11,655;95,630;11,760;0,096;77,676;16,410;13,974;6374;637,4;;0,0;60;12,41;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105512;03.05.24 04:02:10;-0,650;-0,111;11,260;1,816;11,580;800,192;29,733;95,035;11,635;95,785;11,745;0,266;177,092;16,413;13,971;6374;637,4;;0,0;60;12,41;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105513;03.05.24 04:03:10;-0,658;-0,111;11,156;1,859;11,562;800,192;29,742;95,010;11,640;95,770;11,730;0,325;137,931;16,398;13,971;6374;637,4;;0,0;60;12,40;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105514;03.05.24 04:04:10;-0,644;-0,111;11,173;1,811;11,540;800,189;29,760;94,980;11,620;95,560;11,710;0,352;115,976;16,404;13,971;6374;637,4;;0,0;60;12,41;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105515;03.05.24 04:05:10;-0,639;-0,111;11,207;1,750;11,530;800,189;29,763;94,915;11,600;95,575;11,680;0,212;104,614;16,401;13,968;6374;637,4;;0,0;60;12,41;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105516;03.05.24 04:06:10;-0,674;-0,111;11,249;1,731;11,525;800,192;29,760;94,935;11,600;95,630;11,670;0,103;88,965;16,388;13,968;6374;637,4;;0,0;60;12,40;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105517;03.05.24 04:07:10;-0,737;-0,111;11,308;1,729;11,512;800,192;29,763;95,050;11,595;95,925;11,680;-0,034;44,606;16,376;13,965;6374;637,4;;0,0;60;12,43;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105518;03.05.24 04:08:10;-0,655;-0,111;11,349;1,851;11,517;800,189;29,781;95,140;11,560;96,125;11,695;0,265;206,544;16,373;13,965;6374;637,4;;0,0;60;12,41;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105519;03.05.24 04:09:10;-0,736;-0,111;11,209;1,820;11,520;800,192;29,778;95,075;11,560;95,950;11,670;0,588;184,050;16,355;13,968;6374;637,4;;0,0;60;12,39;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105520;03.05.24 04:10:10;-0,686;-0,111;11,224;1,938;11,507;800,192;29,781;95,155;11,585;95,975;11,695;0,205;60,773;16,364;13,968;6374;637,4;;0,0;60;12,44;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105521;03.05.24 04:11:10;-0,693;-0,111;11,285;1,884;11,510;800,192;29,772;95,125;11,560;96,125;11,690;0,212;127,277;16,331;13,959;6374;637,4;;0,0;60;12,40;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105522;03.05.24 04:12:10;-0,702;-0,111;11,300;1,880;11,512;800,192;29,769;95,170;11,575;96,055;11,695;0,070;128,486;16,346;13,959;6374;637,4;;0,0;60;12,40;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105523;03.05.24 04:13:10;-0,698;-0,111;11,272;1,938;11,517;800,192;29,763;95,215;11,570;96,000;11,675;0,230;190,209;16,321;13,926;6374;637,4;;0,0;60;12,40;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105524;03.05.24 04:14:10;-0,739;-0,111;11,261;1,891;11,517;800,192;29,769;95,145;11,545;95,940;11,675;0,459;170,027;16,327;13,941;6374;637,4;;0,0;60;12,40;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105525;03.05.24 04:15:10;-0,658;-0,111;11,018;1,991;11,493;800,192;29,772;95,085;11,555;95,770;11,660;0,723;156,049;16,321;13,926;6374;637,4;;0,0;60;12,41;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105526;03.05.24 04:16:10;-0,688;-0,111;11,040;1,965;11,480;800,192;29,754;95,020;11,495;95,830;11,625;0,360;199,361;16,318;13,901;6374;637,4;;0,0;60;12,40;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105527;03.05.24 04:17:10;-0,740;-0,111;11,071;1,930;11,483;800,192;29,748;95,070;11,505;95,895;11,615;0,779;212,603;16,315;13,883;6374;637,4;;0,0;60;12,40;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105528;03.05.24 04:18:10;-0,822;-0,111;11,224;2,037;11,490;800,192;29,745;95,180;11,535;96,265;11,650;0,743;211,174;16,312;13,871;6374;637,4;;0,0;60;12,39;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105529;03.05.24 04:19:10;-0,717;-0,111;10,977;2,207;11,488;800,192;29,757;95,175;11,550;96,245;11,675;1,078;170,629;16,315;13,871;6374;637,4;;0,0;60;12,40;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105530;03.05.24 04:20:10;-0,658;-0,111;10,977;2,220;11,482;800,192;29,757;94,995;11,505;95,860;11,650;0,642;188,252;16,312;13,858;6374;637,4;;0,0;60;12,41;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105531;03.05.24 04:21:10;-0,771;-0,111;10,958;2,177;11,472;800,189;29,757;94,895;11,480;95,835;11,620;1,043;180,990;16,309;13,862;6374;637,4;;0,0;60;12,39;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105532;03.05.24 04:22:10;-0,618;-0,111;10,970;2,267;11,465;800,192;29,760;94,895;11,470;95,955;11,635;1,194;127,721;16,312;13,852;6374;637,4;;0,0;60;12,39;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105533;03.05.24 04:23:10;-0,719;-0,111;10,847;2,177;11,442;800,192;29,748;94,800;11,470;95,675;11,610;0,524;165,893;16,309;13,834;6374;637,4;;0,0;60;12,41;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105534;03.05.24 04:24:10;-0,689;-0,111;10,928;2,134;11,445;800,189;29,760;94,950;11,485;95,945;11,620;0,321;149,243;16,300;13,822;6374;637,4;;0,0;60;12,40;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105535;03.05.24 04:25:10;-0,700;-0,111;11,035;2,011;11,437;800,192;29,760;94,985;11,490;95,690;11,590;0,159;157,793;16,291;13,834;6374;637,4;;0,0;60;12,40;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105536;03.05.24 04:26:10;-0,636;-0,111;11,095;2,042;11,445;800,192;29,757;95,050;11,520;96,025;11,615;0,504;110,610;16,294;13,791;6374;637,4;;0,0;60;12,41;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105537;03.05.24 04:27:10;-0,657;-0,111;10,965;2,022;11,417;800,192;29,760;94,910;11,470;95,715;11,585;0,790;203,096;16,288;13,782;6374;637,4;;0,0;60;12,40;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105538;03.05.24 04:28:10;-0,720;-0,111;10,977;2,000;11,405;800,189;29,760;94,860;11,445;95,685;11,575;0,437;136,187;16,270;13,779;6374;637,4;;0,0;60;12,41;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105539;03.05.24 04:29:10;-0,636;-0,111;11,140;2,056;11,423;800,192;29,757;94,845;11,415;95,850;11,565;0,547;234,467;16,267;13,776;6374;637,4;;0,0;60;12,38;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105540;03.05.24 04:30:10;-0,711;-0,111;11,009;2,042;11,390;800,192;29,733;94,710;11,425;95,475;11,550;0,491;192,004;16,242;13,785;6374;637,4;;0,0;60;12,40;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105541;03.05.24 04:31:10;-0,703;-0,111;10,991;1,949;11,380;800,192;29,721;94,815;11,440;95,575;11,530;0,125;206,550;16,233;13,773;6374;637,4;;0,0;60;12,39;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105542;03.05.24 04:32:10;-0,685;-0,111;11,066;1,955;11,375;800,192;29,724;94,815;11,435;95,535;11,530;0,606;179,989;16,226;13,773;6374;637,4;;0,0;60;12,40;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105543;03.05.24 04:33:10;-0,830;-0,111;11,033;1,995;11,355;800,192;29,721;94,665;11,395;95,495;11,500;1,114;183,189;16,223;13,773;6374;637,4;;0,0;60;12,40;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105544;03.05.24 04:34:10;-0,633;-0,111;11,048;2,242;11,352;800,192;29,712;94,610;11,375;95,790;11,525;1,546;212,057;16,221;13,767;6374;637,4;;0,0;60;12,40;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105545;03.05.24 04:35:10;-0,636;-0,111;10,778;2,149;11,323;800,192;29,709;94,535;11,330;95,265;11,475;1,348;203,929;16,224;13,697;6374;637,4;;0,0;60;12,40;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105546;03.05.24 04:36:10;-0,788;-0,111;11,085;2,151;11,292;800,192;29,709;94,495;11,340;95,650;11,485;1,116;227,919;16,214;13,718;6374;637,4;;0,0;60;12,40;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105547;03.05.24 04:37:10;-0,757;-0,111;10,914;2,205;11,290;800,192;29,709;94,520;11,305;95,465;11,480;1,044;225,968;16,214;13,703;6374;637,4;;0,0;60;12,38;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105548;03.05.24 04:38:10;-0,702;-0,111;10,839;2,120;11,285;800,192;29,715;94,490;11,310;95,230;11,450;0,839;199,119;16,214;13,684;6374;637,4;;0,0;60;12,39;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105549;03.05.24 04:39:10;-0,659;-0,111;10,875;2,047;11,270;800,192;29,712;94,540;11,330;95,340;11,440;0,789;159,643;16,214;13,675;6374;637,4;;0,0;60;12,41;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105550;03.05.24 04:40:10;-0,736;-0,111;10,924;2,024;11,262;800,192;29,709;94,485;11,305;95,215;11,420;0,916;186,232;16,214;13,675;6374;637,4;;0,0;60;12,40;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105551;03.05.24 04:41:10;-0,708;-0,111;10,781;2,161;11,233;800,192;29,712;94,410;11,280;95,195;11,405;0,820;192,853;16,208;13,666;6374;637,4;;0,0;60;12,40;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105552;03.05.24 04:42:10;-0,834;-0,111;10,710;2,103;11,222;800,192;29,715;94,340;11,230;95,045;11,375;1,046;197,544;16,208;13,648;6374;637,4;;0,0;60;12,39;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105553;03.05.24 04:43:10;-0,734;-0,111;10,892;2,133;11,212;800,192;29,721;94,480;11,275;95,460;11,435;0,458;107,055;16,190;13,632;6374;637,4;;0,0;60;12,39;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105554;03.05.24 04:44:10;-0,656;-0,111;10,845;2,140;11,210;800,192;29,727;94,550;11,270;95,285;11,400;0,667;194,108;16,184;13,620;6374;637,4;;0,0;60;12,41;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105555;03.05.24 04:45:10;-0,787;-0,111;10,848;2,023;11,193;800,192;29,733;94,425;11,225;94,980;11,345;0,918;216,878;16,166;13,602;6374;637,4;;0,0;60;12,39;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105556;03.05.24 04:46:10;-0,720;-0,111;10,823;2,124;11,180;800,192;29,739;94,365;11,230;95,050;11,340;1,432;208,536;16,166;13,593;6374;637,4;;0,0;60;12,39;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105557;03.05.24 04:47:10;-0,672;-0,111;10,684;2,129;11,155;800,192;29,757;94,255;11,225;94,795;11,305;1,351;200,481;16,163;13,578;6374;637,4;;0,0;60;12,38;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105558;03.05.24 04:48:10;-0,697;-0,111;10,634;2,089;11,145;800,192;29,760;94,170;11,210;94,690;11,270;1,030;199,896;16,144;13,538;6374;637,4;;0,0;60;12,39;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105559;03.05.24 04:49:10;-0,815;-0,111;10,742;2,053;11,113;800,192;29,763;94,165;11,180;94,720;11,245;1,020;201,662;16,132;13,541;6374;637,4;;0,0;60;12,40;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105560;03.05.24 04:50:10;-0,757;-0,111;10,699;2,137;11,087;800,192;29,772;94,140;11,175;94,695;11,220;1,055;184,230;16,120;13,541;6374;637,4;;0,0;60;12,39;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105561;03.05.24 04:51:10;-0,757;-0,111;10,772;2,061;11,083;800,192;29,769;94,165;11,135;94,795;11,205;1,146;190,305;16,120;13,504;6374;637,4;;0,0;60;12,40;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105562;03.05.24 04:52:10;-0,678;-0,111;10,716;2,173;11,070;800,192;29,772;94,195;11,155;95,020;11,220;0,998;184,607;16,117;13,483;6374;637,4;;0,0;60;12,40;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105563;03.05.24 04:53:10;-0,736;-0,111;10,821;2,243;11,047;800,192;29,775;94,135;11,115;94,980;11,215;1,088;216,506;16,117;13,477;6374;637,4;;0,0;60;12,38;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105564;03.05.24 04:54:10;-0,687;-0,111;10,674;2,291;11,040;800,192;29,781;94,085;11,135;94,790;11,210;1,036;195,902;16,105;13,447;6374;637,4;;0,0;60;12,39;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105565;03.05.24 04:55:10;-0,786;-0,111;10,733;2,288;11,013;800,192;29,781;94,070;11,100;94,895;11,205;1,536;223,200;16,114;13,456;6374;637,4;;0,0;60;12,38;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105566;03.05.24 04:56:10;-0,851;-0,111;10,727;2,248;11,020;800,192;29,766;94,015;11,100;94,785;11,215;1,078;197,280;16,111;13,431;6374;637,4;;0,0;60;12,39;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105567;03.05.24 04:57:10;-0,777;-0,111;10,450;2,343;10,993;800,186;29,784;93,915;11,055;94,550;11,190;1,887;193,044;16,108;13,382;6374;637,4;;0,0;60;12,40;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105568;03.05.24 04:58:10;-0,859;-0,111;10,466;2,262;10,985;800,192;29,784;93,880;11,080;94,405;11,140;1,284;204,525;16,074;13,364;6374;637,4;;0,0;60;12,38;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105569;03.05.24 04:59:10;-0,728;-0,111;10,613;2,263;10,968;800,186;29,781;93,850;11,055;94,485;11,125;0,921;211,866;16,077;13,376;6374;637,4;;0,0;60;12,39;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
