Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142977;28.05.24 06:49:10;-85,549;313,470;10,784;37,892;15,250;800,192;36,750;61,800;15,790;62,845;15,670;1,154;198,939;16,111;17,240;6374;637,4;;0,0;60;12,44;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142978;28.05.24 06:50:10;-85,405;317,129;11,031;38,277;15,210;800,192;36,486;61,650;15,720;62,590;15,645;0,798;209,391;16,111;17,274;6374;637,4;;0,0;60;12,45;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142979;28.05.24 06:51:10;-85,573;320,851;11,372;39,095;15,225;800,192;35,682;62,375;15,715;63,350;15,700;0,973;192,139;16,117;17,310;6374;637,4;;0,0;60;12,45;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142980;28.05.24 06:52:10;-85,729;323,083;11,721;39,171;15,225;800,192;36,636;62,275;15,665;62,955;15,680;0,587;202,247;16,117;17,356;6374;637,4;;0,0;60;12,45;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142981;28.05.24 06:53:10;-86,023;325,598;12,023;39,825;15,278;800,192;35,580;62,725;15,665;63,460;15,680;0,444;225,321;16,117;17,395;6374;637,4;;0,0;60;12,44;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142982;28.05.24 06:54:10;-86,302;327,233;12,034;40,120;15,327;800,192;36,240;62,395;15,730;63,005;15,785;0,593;200,638;16,123;17,448;6374;637,4;;0,0;60;12,45;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142983;28.05.24 06:55:10;-86,252;329,969;12,236;40,479;15,345;800,192;34,569;62,780;15,755;63,240;15,840;0,716;230,614;16,138;17,490;6374;637,4;;0,0;60;12,44;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142984;28.05.24 06:56:10;-86,292;335,118;12,273;40,878;15,372;800,192;35,034;62,410;15,800;62,710;15,850;0,707;138,381;16,172;17,564;6374;637,4;;0,0;60;12,45;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142985;28.05.24 06:57:10;-86,592;340,059;11,904;41,579;15,382;800,192;34,638;61,920;15,805;62,350;15,820;1,702;190,986;16,199;17,585;6374;637,4;;0,0;60;12,44;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142986;28.05.24 06:58:10;-86,210;341,851;12,194;41,068;15,325;800,192;33,828;61,435;15,750;62,065;15,735;1,321;188,286;16,205;17,594;6374;637,4;;0,0;60;12,44;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142987;28.05.24 06:59:10;-86,006;346,409;12,611;41,398;15,272;800,192;36,987;61,510;15,710;62,255;15,705;1,161;190,547;16,208;17,588;6374;637,4;;0,0;60;12,45;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142988;28.05.24 07:00:10;-85,520;351,777;13,408;42,116;15,290;800,192;35,637;62,270;15,655;62,995;15,700;0,736;163,119;16,211;17,661;6374;637,4;;0,0;60;12,45;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142989;28.05.24 07:01:10;-85,532;354,291;13,754;42,749;15,333;800,192;35,685;62,540;15,675;63,480;15,770;0,864;209,441;16,214;17,695;6374;637,4;;0,0;60;12,45;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142990;28.05.24 07:02:10;-85,508;357,833;14,173;43,681;15,392;800,192;36,204;63,030;15,665;63,470;15,840;0,401;224,528;16,214;17,747;6374;637,4;;0,0;60;12,46;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142991;28.05.24 07:03:10;-86,221;284,780;12,614;32,558;15,417;800,192;34,839;62,615;15,705;62,450;15,890;1,194;198,304;16,233;17,801;6374;637,4;;0,0;60;12,44;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142992;28.05.24 07:04:10;-85,543;364,687;13,735;44,668;15,407;800,192;35,427;62,215;15,735;62,295;15,875;0,554;178,779;16,217;17,838;6374;637,4;;0,0;60;12,46;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142993;28.05.24 07:05:10;-85,175;367,943;14,157;45,020;15,440;800,192;36,189;62,200;15,740;62,450;15,900;1,083;221,231;16,242;17,875;6374;637,4;;0,0;60;12,45;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142994;28.05.24 07:06:10;-85,335;370,566;14,412;45,439;15,477;800,192;35,271;62,190;15,775;62,540;15,945;1,538;234,428;16,261;17,920;6374;637,4;;0,0;60;12,45;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142995;28.05.24 07:07:10;-85,103;375,451;14,259;45,559;15,472;800,192;35,943;61,640;15,780;61,690;15,900;1,375;224,106;16,303;17,872;6374;637,4;;0,0;60;12,46;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142996;28.05.24 07:08:10;-84,444;379,679;14,778;46,014;15,500;800,192;34,629;61,850;15,780;61,880;15,910;0,705;212,619;16,303;17,936;6374;637,4;;0,0;60;12,46;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142997;28.05.24 07:09:10;-83,770;384,643;15,059;46,736;15,545;800,192;35,640;61,685;15,805;61,745;15,925;0,920;238,123;16,309;17,975;6374;637,4;;0,0;60;12,46;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142998;28.05.24 07:10:10;-83,088;387,539;15,347;47,163;15,580;800,192;37,290;61,710;15,845;61,625;15,955;0,820;240,711;16,312;18,040;6374;637,4;;0,0;60;12,45;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142999;28.05.24 07:11:10;-83,293;391,495;15,654;47,487;15,632;800,192;35,253;61,260;15,905;61,500;15,975;1,010;193,793;16,312;18,076;6374;637,4;;0,0;60;12,46;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143000;28.05.24 07:12:10;-84,583;392,221;15,381;47,516;15,653;800,192;35,088;60,920;15,910;60,940;15,990;1,305;205,245;16,315;18,125;6374;637,4;;0,0;60;12,46;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143001;28.05.24 07:13:10;-84,568;394,129;15,549;47,549;15,675;800,192;35,070;60,565;15,915;60,880;15,990;0,970;159,542;16,343;18,165;6374;637,4;;0,0;60;12,47;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143002;28.05.24 07:14:10;-83,968;397,912;15,741;47,960;15,677;800,192;36,480;60,240;15,940;60,645;15,960;1,287;199,232;16,364;18,165;6374;637,4;;0,0;60;12,47;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143003;28.05.24 07:15:10;-84,170;400,782;16,211;48,136;15,685;800,192;35,526;60,685;15,880;61,405;15,950;1,000;202,146;16,397;18,189;6374;637,4;;0,0;60;12,46;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143004;28.05.24 07:16:10;-84,820;403,864;16,718;48,700;15,740;800,192;35,922;61,430;15,870;61,950;16,015;0,560;234,405;16,404;18,235;6374;637,4;;0,0;60;12,47;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143005;28.05.24 07:17:10;-85,258;407,620;16,960;49,364;15,815;800,192;34,938;61,340;15,940;61,270;16,100;1,089;231,564;16,410;18,265;6374;637,4;;0,0;60;12,48;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143006;28.05.24 07:18:10;-85,769;415,721;16,903;49,330;15,865;800,192;35,493;61,170;15,990;61,380;16,105;0,585;199,283;16,413;18,326;6374;637,4;;0,0;60;12,47;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143007;28.05.24 07:19:10;-86,638;418,803;16,824;49,477;15,930;800,192;36,210;60,725;16,045;60,605;16,175;1,029;168,851;16,410;18,369;6374;637,4;;0,0;60;12,49;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143008;28.05.24 07:20:10;-86,952;414,638;16,440;49,268;15,915;800,192;35,853;59,835;16,050;59,930;16,200;1,423;184,838;16,428;18,421;6374;637,4;;0,0;60;12,48;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143009;28.05.24 07:21:10;-87,165;414,066;16,705;49,029;15,902;800,192;34,344;59,785;16,050;59,860;16,155;1,079;204,773;16,425;18,439;6374;637,4;;0,0;60;12,48;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143010;28.05.24 07:22:10;-86,648;417,040;16,994;49,872;15,932;800,192;36,531;60,005;16,035;60,370;16,145;1,252;210,983;16,446;18,461;6374;637,4;;0,0;60;12,49;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143011;28.05.24 07:23:10;-86,256;419,214;17,494;50,201;15,957;800,192;34,158;59,780;16,060;59,845;16,180;0,854;174,094;16,477;18,498;6374;637,4;;0,0;60;12,49;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143012;28.05.24 07:24:10;-85,315;424,873;17,874;50,964;16,000;800,192;35,796;60,185;16,090;60,475;16,215;0,724;197,550;16,495;18,555;6374;637,4;;0,0;60;12,51;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143013;28.05.24 07:25:10;-84,568;432,382;18,070;52,283;16,055;800,192;35,880;60,035;16,140;59,925;16,285;0,994;191,633;16,507;18,595;6374;637,4;;0,0;60;12,51;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143014;28.05.24 07:26:10;-84,392;434,314;18,101;52,444;16,105;800,192;35,907;59,115;16,185;59,180;16,335;1,290;204,491;16,517;18,641;6374;637,4;;0,0;60;12,52;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143015;28.05.24 07:27:10;-86,341;435,413;18,300;52,278;16,128;800,192;36,258;58,760;16,220;58,725;16,370;1,281;200,706;16,532;18,674;6374;637,4;;0,0;60;12,53;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143016;28.05.24 07:28:10;-87,824;436,094;18,366;52,153;16,188;800,192;35,688;58,260;16,280;58,040;16,380;0,832;191,379;16,548;18,738;6374;637,4;;0,0;60;12,53;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143017;28.05.24 07:29:10;-88,856;438,969;18,263;52,772;16,240;800,192;36,378;58,045;16,305;58,020;16,385;1,562;198,124;16,584;18,754;6374;637,4;;0,0;60;12,54;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143018;28.05.24 07:30:10;-89,279;439,620;17,889;52,397;16,212;800,192;35,919;57,040;16,310;57,285;16,340;1,684;211,236;16,599;18,757;6374;637,4;;0,0;60;12,55;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143019;28.05.24 07:31:10;-88,958;440,837;18,681;52,331;16,207;800,192;34,857;57,125;16,245;57,495;16,300;1,350;202,674;16,581;18,827;6374;637,4;;0,0;60;12,55;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143020;28.05.24 07:32:10;-89,213;443,913;19,205;53,074;16,255;800,192;36,462;58,345;16,230;58,895;16,325;1,000;167,445;16,590;18,848;6374;637,4;;0,0;60;12,57;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143021;28.05.24 07:33:10;-89,342;448,548;19,426;53,952;16,320;800,192;35,643;58,185;16,225;58,620;16,380;0,810;211,714;16,599;18,916;6374;637,4;;0,0;60;12,57;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143022;28.05.24 07:34:10;-89,657;449,162;19,532;54,004;16,385;800,192;35,112;58,420;16,250;58,190;16,475;0,526;193,748;16,596;18,983;6374;637,4;;0,0;60;12,59;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143023;28.05.24 07:35:10;-89,782;452,823;19,980;54,667;16,472;800,192;35,916;58,615;16,305;58,450;16,580;0,397;214,273;16,602;19,038;6374;637,4;;0,0;60;12,61;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143024;28.05.24 07:36:10;-90,154;456,956;19,800;55,289;16,557;800,192;35,577;57,995;16,405;57,700;16,710;0,786;197,809;16,608;19,084;6374;637,4;;0,0;60;12,62;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143025;28.05.24 07:37:10;-90,138;460,057;19,442;55,414;16,597;800,192;36,147;56,700;16,470;56,190;16,715;0,858;202,258;16,617;19,147;6374;637,4;;0,0;60;12,64;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143026;28.05.24 07:38:10;-89,968;463,152;19,570;55,749;16,657;800,192;35,745;56,670;16,495;56,425;16,765;1,095;209,649;16,648;19,199;6374;637,4;;0,0;60;12,65;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143027;28.05.24 07:39:10;-89,979;465,233;19,762;55,468;16,655;800,189;35,856;56,185;16,520;55,845;16,770;0,860;208,896;16,676;19,245;6374;637,4;;0,0;60;12,66;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143028;28.05.24 07:40:10;-90,204;467,866;20,262;56,097;16,750;800,192;36,078;56,820;16,605;56,470;16,855;0,272;194,586;16,673;19,285;6374;637,4;;0,0;60;12,66;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143029;28.05.24 07:41:10;-90,202;470,568;20,014;56,715;16,825;800,192;35,748;56,340;16,680;55,775;16,920;1,396;228,257;16,700;19,364;6374;637,4;;0,0;60;12,70;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143030;28.05.24 07:42:10;-90,529;474,104;19,942;56,544;16,837;800,192;36,252;56,105;16,715;56,140;16,895;1,463;189,281;16,706;19,361;6374;637,4;;0,0;60;12,72;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143031;28.05.24 07:43:10;-90,372;477,328;20,049;56,466;16,847;800,192;35,118;55,570;16,685;55,745;16,840;1,515;216,467;16,703;19,367;6374;637,4;;0,0;60;12,74;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143032;28.05.24 07:44:10;-90,410;478,938;20,657;56,561;16,853;800,183;35,469;55,865;16,675;56,275;16,815;0,804;271,721;16,706;19,401;6374;637,4;;0,0;60;12,75;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143033;28.05.24 07:45:10;-90,832;481,193;20,757;57,147;16,905;800,192;35,886;55,180;16,645;55,245;16,835;1,070;222,975;16,706;19,456;6374;637,4;;0,0;60;12,78;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143034;28.05.24 07:46:10;-90,973;483,448;21,079;57,484;16,952;800,183;35,052;55,525;16,635;55,550;16,835;1,354;217,749;16,727;19,520;6374;637,4;;0,0;60;12,81;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143035;28.05.24 07:47:10;-90,965;487,318;20,860;57,817;16,983;800,189;35,571;55,525;16,630;55,635;16,835;1,187;205,026;16,733;19,578;6374;637,4;;0,0;60;12,82;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143036;28.05.24 07:48:10;-91,230;490,137;21,011;57,951;17,008;800,189;35,895;55,075;16,600;54,890;16,840;0,720;192,538;16,724;19,730;6374;637,4;;0,0;60;12,85;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143037;28.05.24 07:49:10;-90,727;492,194;21,886;58,228;17,067;800,183;36,324;55,600;16,600;55,260;16,845;0,670;205,853;16,733;19,764;6374;637,4;;0,0;60;12,87;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143038;28.05.24 07:50:10;-91,041;494,738;21,571;58,579;17,112;800,189;34,716;54,875;16,620;54,660;16,935;1,064;175,989;16,761;19,831;6374;637,4;;0,0;60;12,88;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143039;28.05.24 07:51:10;-91,132;497,400;22,045;58,977;17,178;800,189;34,287;55,105;16,660;54,815;16,975;0,860;182,132;16,800;19,899;6374;637,4;;0,0;60;12,91;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143040;28.05.24 07:52:10;-91,536;500,105;21,844;59,419;17,210;800,192;35,640;54,570;16,700;54,435;17,020;1,205;206,246;16,797;19,923;6374;637,4;;0,0;60;12,93;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143041;28.05.24 07:53:10;-92,012;501,868;22,081;59,064;17,235;800,192;35,658;54,105;16,715;53,420;16,935;0,424;164,351;16,800;19,959;6374;637,4;;0,0;60;12,97;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143042;28.05.24 07:54:10;-91,682;505,116;22,522;59,654;17,305;800,189;35,499;54,410;16,740;54,125;16,845;0,414;144,366;16,813;20,023;6374;637,4;;0,0;60;12,99;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143043;28.05.24 07:55:10;-91,331;508,080;22,620;59,937;17,375;800,186;35,343;54,130;16,780;54,635;16,850;0,732;192,527;16,825;20,100;6374;637,4;;0,0;60;13,01;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143044;28.05.24 07:56:10;-91,096;510,222;22,988;60,236;17,438;800,186;35,751;54,815;16,875;55,105;16,980;0,696;160,723;16,892;20,146;6374;637,4;;0,0;60;13,04;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143045;28.05.24 07:57:10;-91,549;512,880;23,157;60,493;17,510;800,192;36,150;54,235;16,980;54,150;17,100;0,404;227,503;16,889;20,219;6374;637,4;;0,0;60;13,07;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143046;28.05.24 07:58:10;-91,507;516,101;23,240;61,307;17,627;800,186;35,604;54,730;17,120;55,085;17,230;0,512;193,826;16,898;20,274;6374;637,4;;0,0;60;13,09;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143047;28.05.24 07:59:10;-92,054;519,522;23,247;61,718;17,690;800,180;36,117;53,710;17,230;53,790;17,355;0,642;171,799;16,898;20,322;6374;637,4;;0,0;60;13,13;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143048;28.05.24 08:00:10;-92,256;522,362;23,469;62,236;17,790;800,186;34,758;53,745;17,355;54,040;17,465;0,823;202,534;16,917;20,408;6374;637,4;;0,0;60;13,12;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
