Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791322;03.07.25 10:22:38;-78,347;800,357;54,031;101,275;25,650;800,204;3,528;53,000;23,080;53,440;22,980;1,256;293,333;29,301;30,424;6377;637,7;;0,0;13;13,98;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791323;03.07.25 10:23:01;-78,724;799,349;53,927;102,307;25,650;800,204;3,504;53,000;23,060;53,260;23,020;2,784;338,918;29,484;30,437;6377;637,7;;0,0;11;13,97;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791324;03.07.25 10:23:42;-79,003;797,665;53,973;101,953;25,710;800,204;3,528;52,660;23,120;52,960;23,040;0,961;330,638;29,497;30,424;6377;637,7;;0,0;12;13,98;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791325;03.07.25 10:24:10;-78,860;799,540;53,906;102,406;25,675;800,190;3,528;52,863;23,097;53,203;23,090;2,308;185,685;29,483;30,435;6377;637,7;;0,0;120;14,01;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791326;03.07.25 10:24:23;-80,644;796,139;53,803;101,681;25,770;800,192;3,528;52,600;23,080;52,980;23,060;1,158;278,528;29,497;30,424;6377;637,7;;0,0;13;13,99;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791327;03.07.25 10:24:46;-79,702;792,034;53,884;101,278;25,790;800,204;3,516;52,520;23,160;53,100;23,060;1,458;334,823;29,497;30,461;6377;637,7;;0,0;11;13,97;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791328;03.07.25 10:25:00;-80,041;791,829;54,199;101,319;25,810;800,192;3,528;52,650;23,180;53,170;23,080;1,439;120,083;29,497;30,437;6377;637,7;;0,0;50;13,99;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791329;03.07.25 10:25:27;-79,655;663,943;53,957;82,064;25,920;800,204;3,516;53,640;23,200;54,280;23,100;0,492;250,740;29,570;30,461;6377;637,7;;0,0;12;13,97;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791330;03.07.25 10:26:08;-81,486;786,869;51,777;101,209;25,940;800,204;3,540;52,440;23,300;52,560;23,220;2,597;306,833;29,594;30,473;6377;637,7;;0,0;13;13,97;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791331;03.07.25 10:26:31;-81,463;720,241;51,868;92,607;25,950;800,204;3,528;52,280;23,360;52,600;23,260;0,923;38,430;29,594;30,449;6377;637,7;;0,0;11;14,00;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791332;03.07.25 10:27:00;-81,037;657,861;52,450;82,827;25,918;800,186;3,518;52,813;23,273;53,373;23,217;1,426;263,359;29,576;30,451;6377;637,7;;0,0;120;13,99;35,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791333;03.07.25 10:27:12;-80,516;761,083;54,170;96,934;25,980;800,204;3,504;52,640;23,440;52,900;23,340;1,373;42,075;29,606;30,473;6377;637,7;;0,0;12;14,00;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791334;03.07.25 10:27:53;-81,281;798,903;54,268;103,040;26,050;800,204;3,504;52,300;23,380;52,620;23,380;0,947;298,958;29,643;30,449;6377;637,7;;0,0;13;13,98;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791335;03.07.25 10:28:05;-80,853;782,714;54,285;100,921;26,040;800,180;3,504;52,533;23,360;52,833;23,367;2,347;316,995;29,631;30,457;6377;637,7;;0,0;65;13,97;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791336;03.07.25 10:28:16;-81,846;706,893;53,449;87,592;26,080;800,204;3,492;52,300;23,420;52,500;23,380;1,186;348,210;29,655;30,473;6377;637,7;;0,0;11;13,99;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791337;03.07.25 10:28:57;-82,962;511,097;48,631;56,300;26,020;800,204;3,492;51,700;23,520;52,020;23,400;1,556;115,785;29,692;30,473;6377;637,7;;0,0;12;13,91;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791338;03.07.25 10:29:10;-82,505;673,325;51,352;82,785;26,027;800,192;3,496;51,853;23,460;52,100;23,420;1,816;128,857;29,667;30,465;6377;637,7;;0,0;65;14,01;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791339;03.07.25 10:29:38;-82,211;574,159;48,789;68,641;25,950;800,204;3,492;51,620;23,420;52,160;23,180;2,808;342,720;29,704;30,473;6377;637,7;;0,0;13;13,98;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791340;03.07.25 10:30:01;-80,024;806,538;51,842;103,287;25,930;800,204;3,492;51,840;23,400;52,600;23,200;1,556;303,053;29,692;30,461;6377;637,7;;0,0;11;13,97;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791341;03.07.25 10:30:42;-81,890;589,730;50,984;79,400;25,880;800,192;3,492;51,720;23,380;53,120;23,180;3,150;326,498;29,753;30,473;6377;637,7;;0,0;12;13,96;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791342;03.07.25 10:31:10;-80,539;733,311;52,069;92,127;25,905;800,192;3,492;51,760;23,383;52,543;23,210;1,818;230,070;29,731;30,473;6377;637,7;;0,0;120;13,96;35,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791343;03.07.25 10:31:23;-78,479;808,782;54,136;102,596;25,840;800,204;3,504;51,960;23,440;52,720;23,160;1,570;17,528;29,790;30,461;6377;637,7;;0,0;13;13,99;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791344;03.07.25 10:31:46;-79,015;818,536;55,162;104,388;25,850;800,192;3,492;52,120;23,280;53,060;23,180;2,213;15,728;29,790;30,473;6377;637,7;;0,0;11;14,02;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791345;03.07.25 10:32:00;-78,618;817,734;54,948;103,992;25,870;800,186;3,492;52,060;23,330;52,790;23,130;1,259;119,824;29,790;30,467;6377;637,7;;0,0;50;13,99;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791346;03.07.25 10:32:27;-78,327;826,386;56,469;105,663;25,890;800,204;3,492;52,600;23,300;53,540;23,120;2,808;290,250;29,790;30,473;6377;637,7;;0,0;12;13,96;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791347;03.07.25 10:33:08;-78,260;829,914;56,748;105,687;25,940;800,204;3,504;52,400;23,280;53,180;23,100;1,256;344,993;29,826;30,473;6377;637,7;;0,0;13;13,97;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791348;03.07.25 10:33:31;-77,544;832,427;57,478;106,354;25,990;800,204;3,492;53,120;23,240;54,020;23,160;1,280;338,040;29,863;30,473;6377;637,7;;0,0;11;13,97;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791349;03.07.25 10:34:00;-78,272;830,846;57,301;106,486;25,975;800,190;3,496;52,737;23,257;53,537;23,220;2,070;197,453;29,839;30,475;6377;637,7;;0,0;120;13,99;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791350;03.07.25 10:34:12;-79,429;841,455;57,996;109,390;26,070;800,204;3,504;53,060;23,300;53,640;23,400;2,944;276,210;29,887;30,473;6377;637,7;;0,0;12;13,98;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791351;03.07.25 10:34:53;-78,158;848,080;58,268;108,878;26,110;800,204;3,504;52,460;23,320;52,940;23,480;0,895;340,875;29,887;30,473;6377;637,7;;0,0;13;13,99;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791352;03.07.25 10:35:05;-78,465;847,054;58,197;109,131;26,100;800,188;3,492;52,660;23,307;52,793;23,527;1,136;224,048;29,887;30,477;6377;637,7;;0,0;65;13,99;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791353;03.07.25 10:35:16;-78,518;852,770;59,265;109,999;26,160;800,204;3,492;52,960;23,340;52,800;23,600;1,153;297,270;29,887;30,473;6377;637,7;;0,0;11;13,97;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791354;03.07.25 10:35:57;-79,015;861,922;58,266;108,647;26,220;800,204;3,504;52,420;23,380;51,760;23,660;1,064;344,520;29,960;30,473;6377;637,7;;0,0;12;13,97;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791355;03.07.25 10:36:10;-78,880;860,460;58,616;109,893;26,220;800,192;3,488;52,440;23,313;51,840;23,680;2,698;291,090;29,964;30,473;6377;637,7;;0,0;65;13,98;36,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791356;03.07.25 10:36:38;-78,599;869,184;59,152;111,081;26,220;800,204;3,504;52,100;23,420;51,620;23,720;1,233;300,420;29,997;30,485;6377;637,7;;0,0;13;13,98;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791357;03.07.25 10:37:01;-80,801;869,667;59,092;112,257;26,240;800,204;3,492;51,620;23,380;50,920;23,740;2,203;354,690;29,985;30,473;6377;637,7;;0,0;11;13,97;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791358;03.07.25 10:37:42;-80,801;869,266;58,333;110,568;26,240;800,204;3,492;50,740;23,400;49,980;23,600;3,216;342,293;29,997;30,473;6377;637,7;;0,0;12;13,97;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791359;03.07.25 10:38:10;-80,343;871,736;58,517;111,710;26,222;800,192;3,498;51,257;23,393;50,670;23,697;2,237;240,364;30,003;30,493;6377;637,7;;0,0;120;13,98;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791360;03.07.25 10:38:23;-80,587;808,145;59,126;100,151;26,250;800,192;3,504;50,660;23,400;50,280;23,520;1,045;134,888;30,070;30,485;6377;637,7;;0,0;13;13,97;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791361;03.07.25 10:38:46;-80,530;878,218;59,121;112,430;26,230;800,204;3,480;50,700;23,380;50,580;23,520;1,744;29,723;30,058;30,522;6377;637,7;;0,0;11;13,96;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791362;03.07.25 10:39:00;-81,239;747,035;57,893;90,727;26,205;800,192;3,480;50,700;23,340;50,390;23,500;1,064;114,075;30,071;30,504;6377;637,7;;0,0;50;13,97;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791363;03.07.25 10:39:27;-80,126;775,485;59,331;94,964;26,210;800,204;3,492;51,280;23,320;51,320;23,420;2,494;288,270;30,083;30,485;6377;637,7;;0,0;12;13,99;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791364;03.07.25 10:40:08;-80,973;749,472;57,989;99,043;26,210;800,192;3,492;51,320;23,240;51,160;23,500;0,938;2,475;30,107;30,473;6377;637,7;;0,0;13;13,99;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791365;03.07.25 10:40:31;-80,412;872,161;59,131;111,278;26,240;800,192;3,480;51,560;23,240;51,060;23,540;1,472;293,288;30,119;30,510;6377;637,7;;0,0;11;13,96;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791366;03.07.25 10:41:00;-80,807;747,777;58,761;93,062;26,240;800,192;3,490;51,423;23,280;51,577;23,517;1,900;275,126;30,117;30,504;6377;637,7;;0,0;120;13,98;36,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791367;03.07.25 10:41:12;-81,485;826,490;58,597;106,110;26,230;800,204;3,480;51,600;23,280;52,200;23,600;3,844;328,343;30,180;30,534;6377;637,7;;0,0;12;13,97;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791368;03.07.25 10:41:53;-81,663;495,792;57,659;54,845;26,270;800,204;3,504;51,580;23,240;51,000;23,560;0,666;323,618;30,180;30,498;6377;637,7;;0,0;13;13,87;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791369;03.07.25 10:42:05;-81,658;717,919;58,243;90,728;26,260;800,192;3,484;51,627;23,253;51,140;23,613;1,345;204,428;30,180;30,510;6377;637,7;;0,0;65;13,99;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791370;03.07.25 10:42:16;-82,045;758,551;57,508;103,299;26,310;800,204;3,492;52,220;23,340;51,480;23,660;0,778;6,345;30,192;30,510;6377;637,7;;0,0;11;13,94;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791371;03.07.25 10:42:57;-83,023;715,494;58,895;88,932;26,350;800,204;3,468;52,020;23,280;51,420;23,660;0,741;280,823;30,266;30,534;6377;637,7;;0,0;12;13,97;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791372;03.07.25 10:43:10;-82,641;765,284;58,341;99,652;26,337;800,192;3,496;51,953;23,300;51,113;23,687;1,845;127,853;30,205;30,510;6377;637,7;;0,0;65;13,98;36,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791373;03.07.25 10:43:38;-85,840;489,380;54,336;57,821;26,360;800,204;3,492;51,400;23,240;50,760;23,560;2,311;338,040;30,278;30,546;6377;637,7;;0,0;13;14,01;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791374;03.07.25 10:44:01;-86,227;434,873;52,844;52,393;26,320;800,204;3,480;51,380;23,320;50,740;23,460;1,148;330,143;30,278;30,559;6377;637,7;;0,0;11;14,22;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791375;03.07.25 10:44:42;-85,532;429,489;51,995;49,451;26,300;800,204;3,480;51,180;23,240;51,000;23,420;1,861;355,680;30,302;30,522;6377;637,7;;0,0;12;13,75;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791376;03.07.25 10:45:10;-86,116;456,539;52,682;54,530;26,288;800,192;3,486;51,290;23,260;50,793;23,507;1,329;218,344;30,290;30,544;6377;637,7;;0,0;120;13,90;36,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791377;03.07.25 10:45:23;-87,885;399,004;49,702;46,028;26,200;800,204;3,492;51,000;23,180;50,600;23,320;0,525;334,890;30,314;30,546;6377;637,7;;0,0;13;13,72;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791378;03.07.25 10:45:46;-86,101;426,057;50,408;49,348;26,150;800,204;3,468;51,140;23,220;51,540;23,240;0,670;258,660;30,375;30,571;6377;637,7;;0,0;11;13,77;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791379;03.07.25 10:46:00;-86,024;405,948;50,293;47,204;26,140;800,192;3,480;51,230;23,210;51,180;23,250;1,144;312,525;30,345;30,553;6377;637,7;;0,0;50;13,78;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791380;03.07.25 10:46:27;-84,622;446,396;50,499;52,909;26,080;800,204;3,468;51,780;23,160;52,080;23,200;0,698;318,083;30,375;30,571;6377;637,7;;0,0;12;13,93;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791381;03.07.25 10:47:08;-86,492;380,612;48,728;45,998;26,020;800,192;3,504;51,800;23,160;51,520;23,260;0,998;10,215;30,424;30,571;6377;637,7;;0,0;13;13,72;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791382;03.07.25 10:47:30;-85,786;413,713;48,710;49,839;25,960;800,204;3,480;51,780;23,120;51,720;23,140;1,613;313,470;30,424;30,571;6377;637,7;;0,0;10;13,80;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791383;03.07.25 10:47:59;-85,361;486,448;49,623;62,352;25,850;800,204;3,480;51,880;23,000;52,160;23,140;2,639;317,048;30,546;30,571;6377;637,7;;0,0;14;14,01;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791384;03.07.25 10:48:10;-85,269;408,300;49,797;48,161;25,993;800,192;3,482;51,817;23,090;51,840;23,193;1,698;228,548;30,420;30,571;6377;637,7;;0,0;130;13,79;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791385;03.07.25 10:48:22;-84,655;478,957;49,849;55,703;25,780;800,204;3,468;51,800;23,080;51,860;23,120;1,050;13,433;30,571;30,571;6377;637,7;;0,0;12;13,99;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791386;03.07.25 10:49:03;-83,252;587,402;51,214;70,095;25,690;800,192;3,492;52,020;22,960;52,120;23,080;2,527;45,518;30,571;30,583;6377;637,7;;0,0;13;14,01;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791387;03.07.25 10:49:26;-83,768;625,303;51,501;79,811;25,600;800,204;3,480;51,960;23,020;52,120;23,020;2,569;39,578;30,583;30,571;6377;637,7;;0,0;11;14,00;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791388;03.07.25 10:50:07;-83,449;661,451;53,137;82,399;25,480;800,204;3,504;51,600;22,880;51,480;22,880;2,152;211,905;30,595;30,583;6377;637,7;;0,0;12;13,99;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791389;03.07.25 10:50:48;-81,649;902,412;57,331;112,279;25,390;800,204;3,504;51,580;22,740;51,740;22,820;2,461;72,315;30,656;30,571;6377;637,7;;0,0;13;13,93;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791390;03.07.25 10:51:00;-83,631;638,590;52,649;79,390;25,565;800,192;3,483;51,790;22,857;51,777;22,945;1,987;216,082;30,612;30,573;6377;637,7;;0,0;170;13,99;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791391;03.07.25 10:51:11;-81,908;810,613;58,154;100,462;25,390;800,192;3,480;51,680;22,660;51,820;22,740;1,045;263,295;30,668;30,571;6377;637,7;;0,0;11;13,97;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791392;03.07.25 10:51:52;-81,771;835,339;58,818;110,665;25,430;800,204;3,492;52,600;22,640;52,520;22,720;1,870;353,700;30,668;30,583;6377;637,7;;0,0;12;13,98;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2791393;03.07.25 10:52:05;-82,384;802,814;58,946;102,478;25,443;800,192;3,492;52,687;22,633;52,687;22,733;1,464;232,808;30,676;30,583;6377;637,7;;0,0;65;13,99;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
