Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2833133;bis:;2836676
Ausgelesen am:;20.07.25 01:57:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838177;20.07.25 12:12:06;-59,551;321,970;37,467;37,847;30,140;800,216;3,660;51,880;27,860;52,020;28,000;0,769;321,368;31,084;27,934;6377;637,7;;0,0;11;13,38;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838178;20.07.25 12:12:47;-59,687;334,010;37,487;39,911;30,120;800,204;3,672;52,220;27,920;52,340;28,020;0,886;70,088;31,096;27,934;6377;637,7;;0,0;12;13,39;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838179;20.07.25 12:13:00;-60,582;317,195;36,916;37,308;30,127;800,192;3,672;51,875;27,948;51,978;28,085;0,925;156,243;31,059;27,925;6377;637,7;;0,0;170;13,39;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838180;20.07.25 12:13:28;-60,446;347,562;37,670;41,746;30,120;800,204;3,684;52,280;27,920;52,280;28,060;0,909;71,348;31,084;27,934;6377;637,7;;0,0;13;13,39;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838181;20.07.25 12:13:51;-60,566;355,569;38,206;42,635;30,090;800,204;3,648;52,220;27,880;52,440;28,020;0,586;242,843;31,120;27,946;6377;637,7;;0,0;11;13,38;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838182;20.07.25 12:14:05;-60,646;352,112;37,682;42,112;30,097;800,192;3,672;52,233;27,900;52,420;28,047;0,838;80,385;31,124;27,946;6377;637,7;;0,0;65;13,40;39,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838183;20.07.25 12:14:32;-60,916;383,567;38,403;46,105;30,080;800,204;3,684;52,140;27,900;52,240;28,040;1,397;100,823;31,157;27,958;6377;637,7;;0,0;12;13,40;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838184;20.07.25 12:15:00;-60,843;388,597;38,810;46,500;30,073;800,196;3,672;52,340;27,893;52,460;28,047;0,805;71,258;31,153;27,954;6377;637,7;;0,0;55;13,39;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838185;20.07.25 12:15:14;-60,520;398,120;39,617;47,941;30,120;800,192;3,684;52,660;27,860;52,800;28,060;0,291;14,423;31,157;27,946;6377;637,7;;0,0;14;13,42;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838186;20.07.25 12:15:37;-60,774;403,538;39,586;49,090;30,140;800,216;3,684;52,680;27,840;52,600;28,100;0,778;123,188;31,157;27,971;6377;637,7;;0,0;12;13,39;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838187;20.07.25 12:16:05;-60,332;401,167;39,895;48,705;30,117;800,196;3,672;52,673;27,900;52,667;28,140;1,059;92,760;31,157;28,003;6377;637,7;;0,0;65;13,39;39,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838188;20.07.25 12:16:18;-60,670;397,759;40,123;48,284;30,130;800,204;3,696;52,820;27,940;52,820;28,240;0,417;17,955;31,145;28,019;6377;637,7;;0,0;13;13,40;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838189;20.07.25 12:16:41;-61,098;405,935;40,020;49,950;30,170;800,216;3,660;52,880;27,920;52,320;28,240;0,183;331,155;31,157;28,007;6377;637,7;;0,0;11;13,37;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838190;20.07.25 12:17:10;-61,388;413,699;40,221;51,096;30,180;800,192;3,680;52,767;27,953;52,300;28,320;0,528;104,685;31,165;27,999;6377;637,7;;0,0;65;13,39;39,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838191;20.07.25 12:17:23;-62,299;433,383;40,174;54,520;30,220;800,192;3,684;52,580;27,940;52,140;28,320;0,647;354,195;31,169;28,032;6377;637,7;;0,0;13;13,36;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838192;20.07.25 12:17:46;-62,325;532,437;41,277;68,023;30,230;800,216;3,684;52,420;28,060;51,740;28,380;1,341;31,005;31,181;28,032;6377;637,7;;0,0;11;13,39;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838193;20.07.25 12:18:00;-62,613;500,390;40,554;63,705;30,265;800,192;3,672;52,290;28,010;51,630;28,400;0,930;48,195;31,175;28,026;6377;637,7;;0,0;50;13,40;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838194;20.07.25 12:18:28;-63,712;480,127;40,770;59,559;30,290;800,216;3,684;51,660;28,060;51,280;28,220;0,323;174,893;31,206;28,032;6377;637,7;;0,0;13;13,40;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838195;20.07.25 12:18:51;-61,083;866,654;45,078;112,763;30,320;800,204;3,660;52,260;28,020;53,060;28,160;0,577;351,900;31,242;28,032;6377;637,7;;0,0;11;13,37;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838196;20.07.25 12:19:05;-61,953;689,140;43,581;91,285;30,317;800,192;3,688;52,000;28,007;51,913;28,220;0,948;262,440;31,230;28,028;6377;637,7;;0,0;65;13,38;39,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838197;20.07.25 12:19:33;-59,735;1117,834;52,869;128,596;30,480;800,192;3,660;52,180;28,080;52,560;28,240;0,539;142,313;31,254;28,032;6377;637,7;;0,0;13;13,38;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838198;20.07.25 12:19:56;-61,308;898,868;52,026;107,491;30,530;800,204;3,636;52,020;28,120;51,880;28,300;1,725;112,163;31,242;28,032;6377;637,7;;0,0;11;13,37;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838199;20.07.25 12:20:10;-61,505;869,971;50,334;109,217;30,500;800,192;3,668;52,073;28,053;52,207;28,253;0,603;303,435;31,250;28,032;6377;637,7;;0,0;65;13,38;39,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838200;20.07.25 12:20:37;-66,977;417,543;44,042;50,422;30,580;800,216;3,672;51,700;28,200;51,500;28,380;2,278;93,758;31,242;28,056;6377;637,7;;0,0;12;13,35;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838201;20.07.25 12:21:05;-66,473;433,095;44,208;51,571;30,587;800,192;3,672;51,793;28,180;51,533;28,420;1,117;72,623;31,254;28,032;6377;637,7;;0,0;55;13,40;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838202;20.07.25 12:21:19;-67,490;438,723;43,277;52,447;30,590;800,216;3,672;51,440;28,160;51,240;28,420;1,875;91,080;31,254;28,032;6377;637,7;;0,0;14;13,40;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838203;20.07.25 12:21:42;-67,796;446,769;42,806;53,171;30,590;800,216;3,660;51,380;28,140;51,200;28,400;0,497;219,713;31,254;28,068;6377;637,7;;0,0;12;13,39;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838204;20.07.25 12:22:10;-67,697;476,035;42,991;57,415;30,620;800,192;3,656;51,447;28,167;51,180;28,427;0,909;100,845;31,258;28,052;6377;637,7;;0,0;65;13,42;39,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838205;20.07.25 12:22:23;-64,724;872,943;47,150;104,161;30,660;800,216;3,660;51,520;28,160;51,380;28,420;0,548;79,335;31,254;28,080;6377;637,7;;0,0;13;13,40;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838206;20.07.25 12:22:46;-68,361;545,741;44,987;64,285;30,680;800,216;3,648;51,520;28,100;51,200;28,380;0,694;251,123;31,267;28,105;6377;637,7;;0,0;11;13,37;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838207;20.07.25 12:23:00;-67,804;577,242;45,493;70,760;30,690;800,192;3,660;51,610;28,150;51,400;28,410;0,614;183,409;31,267;28,099;6377;637,7;;0,0;50;13,41;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838208;20.07.25 12:23:28;-64,900;1106,230;52,812;142,256;30,820;800,192;3,660;52,160;28,140;51,720;28,400;1,266;337,523;31,267;28,117;6377;637,7;;0,0;13;13,37;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838209;20.07.25 12:23:51;-65,693;1104,348;55,116;143,654;30,880;800,216;3,648;52,320;28,260;51,900;28,500;0,909;11,498;31,291;28,093;6377;637,7;;0,0;11;13,42;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838210;20.07.25 12:24:05;-66,549;1046,620;52,837;137,822;30,867;800,192;3,652;52,060;28,153;51,753;28,440;0,922;311,985;31,279;28,105;6377;637,7;;0,0;65;13,37;40,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838211;20.07.25 12:24:32;-68,195;1096,505;57,017;143,313;31,170;800,204;3,660;52,320;28,320;52,200;28,700;0,713;24,480;31,279;28,117;6377;637,7;;0,0;12;13,40;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838212;20.07.25 12:25:00;-68,691;1045,047;56,442;133,132;31,177;800,192;3,660;52,260;28,320;51,753;28,707;0,805;112,590;31,315;28,125;6377;637,7;;0,0;55;13,38;40,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838213;20.07.25 12:25:13;-69,933;1052,743;57,485;136,423;31,340;800,204;3,672;51,820;28,380;51,440;28,780;0,267;323,685;31,340;28,129;6377;637,7;;0,0;13;13,36;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838214;20.07.25 12:25:36;-72,464;883,229;55,013;108,637;31,450;800,204;3,636;51,760;28,460;50,560;28,840;0,572;323,145;31,352;28,129;6377;637,7;;0,0;11;13,37;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838215;20.07.25 12:26:05;-72,903;717,142;53,304;87,229;31,480;800,192;3,664;51,580;28,507;50,847;28,873;0,523;216,038;31,332;28,129;6377;637,7;;0,0;65;13,37;40,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838216;20.07.25 12:26:18;-74,330;741,768;50,906;96,819;31,590;800,192;3,660;51,160;28,620;50,800;28,940;1,111;72,788;31,352;28,129;6377;637,7;;0,0;13;13,40;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838217;20.07.25 12:26:41;-72,458;718,508;53,204;83,381;31,670;800,216;3,648;51,220;28,640;51,320;29,040;0,628;16,178;31,352;28,129;6377;637,7;;0,0;11;13,38;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838218;20.07.25 12:27:10;-74,509;770,921;51,539;97,073;31,697;800,192;3,656;51,227;28,707;50,800;29,060;1,416;113,633;31,352;28,137;6377;637,7;;0,0;65;13,39;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838219;20.07.25 12:27:22;-75,758;924,626;51,471;121,409;31,730;800,204;3,648;50,460;28,800;49,780;29,140;1,870;74,790;31,352;28,141;6377;637,7;;0,0;12;13,39;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838220;20.07.25 12:28:04;-76,047;987,598;53,792;122,780;31,770;800,216;3,672;49,560;28,840;49,160;29,180;1,561;51,075;31,352;28,141;6377;637,7;;0,0;14;13,36;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838221;20.07.25 12:28:27;-75,392;962,646;54,462;122,579;31,800;800,216;3,648;49,740;28,860;49,320;29,160;3,286;154,823;31,352;28,166;6377;637,7;;0,0;12;13,37;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838222;20.07.25 12:29:08;-74,618;963,077;55,677;121,762;31,780;800,204;3,660;49,520;28,820;49,020;29,160;2,297;92,363;31,352;28,166;6377;637,7;;0,0;13;13,39;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838223;20.07.25 12:29:31;-75,398;488,126;52,127;52,882;31,830;800,204;3,636;50,000;28,880;49,660;29,160;1,017;31,500;31,364;28,190;6377;637,7;;0,0;11;13,38;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838224;20.07.25 12:30:00;-75,019;788,183;53,381;96,396;31,802;800,192;3,658;49,897;28,832;49,510;29,177;1,601;81,059;31,352;28,164;6377;637,7;;0,0;170;13,38;41,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838225;20.07.25 12:30:13;-75,018;390,968;47,299;44,375;31,850;800,216;3,660;50,060;28,860;49,520;29,260;0,961;63,158;31,364;28,227;6377;637,7;;0,0;13;13,37;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838226;20.07.25 12:30:36;-73,728;399,885;47,022;46,927;31,900;800,216;3,636;50,920;28,880;50,180;29,300;0,675;21,263;31,401;28,190;6377;637,7;;0,0;11;13,39;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838227;20.07.25 12:31:05;-73,536;433,225;46,588;50,769;31,887;800,192;3,660;50,247;28,860;49,580;29,307;1,102;224,640;31,368;28,219;6377;637,7;;0,0;65;13,38;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838228;20.07.25 12:31:17;-72,448;650,918;46,387;85,967;31,880;800,204;3,660;50,000;28,940;49,060;29,380;0,877;93,758;31,401;28,227;6377;637,7;;0,0;12;13,39;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838229;20.07.25 12:31:58;-71,437;532,089;46,419;66,013;31,870;800,204;3,660;49,320;28,960;48,480;29,380;0,872;97,943;31,364;28,227;6377;637,7;;0,0;13;13,38;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838230;20.07.25 12:32:10;-70,183;632,645;48,254;78,285;31,920;800,192;3,664;49,707;28,960;49,000;29,413;1,295;49,425;31,405;28,219;6377;637,7;;0,0;65;13,39;42,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838231;20.07.25 12:32:21;-70,060;432,847;46,320;51,213;31,920;800,216;3,660;49,360;29,000;48,840;29,300;0,928;111,645;31,389;28,227;6377;637,7;;0,0;11;13,37;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838232;20.07.25 12:33:02;-67,743;736,922;48,706;95,463;31,850;800,204;3,660;49,580;29,000;49,240;29,280;2,667;74,340;31,450;28,227;6377;637,7;;0,0;12;13,39;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838233;20.07.25 12:33:43;-67,631;592,893;46,255;77,281;31,840;800,204;3,672;49,060;28,960;48,780;29,180;1,214;89,258;31,450;28,239;6377;637,7;;0,0;13;13,41;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838234;20.07.25 12:34:06;-65,763;680,367;49,430;82,399;31,870;800,216;3,648;49,060;28,980;49,060;29,160;2,498;101,543;31,450;28,227;6377;637,7;;0,0;11;13,36;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838235;20.07.25 12:34:47;-64,777;656,587;50,008;80,526;31,840;800,204;3,672;49,000;29,000;48,920;29,140;0,825;101,633;31,450;28,251;6377;637,7;;0,0;12;13,36;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838236;20.07.25 12:35:00;-67,417;610,540;47,817;75,183;31,861;800,192;3,663;49,122;28,972;48,792;29,242;1,651;84,963;31,447;28,236;6377;637,7;;0,0;170;13,38;42,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838237;20.07.25 12:35:28;-64,934;513,331;47,839;60,886;31,880;800,204;3,672;48,680;28,940;48,560;29,080;0,844;37,553;31,450;28,300;6377;637,7;;0,0;13;13,38;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838238;20.07.25 12:35:51;-64,243;601,243;47,950;75,223;31,870;800,216;3,660;48,500;28,880;48,440;29,060;1,547;101,610;31,462;28,239;6377;637,7;;0,0;11;13,40;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838239;20.07.25 12:36:05;-64,898;565,964;48,193;70,250;31,873;800,192;3,664;48,600;28,907;48,600;29,080;1,155;74,805;31,462;28,288;6377;637,7;;0,0;65;13,39;42,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838240;20.07.25 12:36:32;-61,088;729,823;51,094;90,462;31,920;800,204;3,660;48,820;28,900;48,900;29,060;1,223;62,123;31,450;28,288;6377;637,7;;0,0;12;13,38;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838241;20.07.25 12:37:00;-60,456;739,923;51,598;91,692;31,927;800,192;3,728;48,720;28,900;48,727;29,113;1,089;86,363;31,486;28,304;6377;637,7;;0,0;55;13,38;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838242;20.07.25 12:37:13;-58,963;764,516;52,248;96,444;31,970;800,216;3,768;48,420;28,920;48,060;29,140;2,377;79,853;31,547;28,325;6377;637,7;;0,0;13;13,38;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838243;20.07.25 12:37:36;-59,585;638,208;51,961;76,895;31,980;800,216;3,744;48,360;28,940;48,140;29,200;1,069;151,110;31,523;28,288;6377;637,7;;0,0;11;13,36;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838244;20.07.25 12:38:05;-59,747;553,676;50,860;66,173;31,963;800,192;3,700;48,473;28,933;48,127;29,253;1,359;111,713;31,519;28,312;6377;637,7;;0,0;65;13,38;42,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838245;20.07.25 12:38:18;-60,859;425,488;47,895;50,191;31,980;800,216;3,672;48,340;28,980;47,460;29,360;1,458;99,788;31,547;28,312;6377;637,7;;0,0;13;13,38;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838246;20.07.25 12:38:41;-60,766;494,357;47,468;59,553;31,920;800,216;3,660;47,540;29,000;46,940;29,360;2,081;114,435;31,547;28,325;6377;637,7;;0,0;11;13,40;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838247;20.07.25 12:39:10;-59,941;403,526;47,104;47,032;31,900;800,192;3,660;47,753;28,960;47,173;29,347;2,078;71,618;31,547;28,329;6377;637,7;;0,0;65;13,39;42,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2838248;20.07.25 12:39:23;-59,292;346,015;45,907;38,720;31,840;800,192;3,660;48,100;28,940;47,760;29,300;1,200;110,160;31,547;28,337;6377;637,7;;0,0;13;13,37;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
