Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152714;04.06.24 01:06:10;-65,342;-0,111;17,243;3,257;10,067;800,192;32,775;85,670;10,505;85,585;10,700;0,182;106,751;14,673;14,554;6374;637,4;;0,0;60;12,36;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152715;04.06.24 01:07:10;-65,257;-0,111;17,143;3,413;10,057;800,192;33,945;85,700;10,510;85,595;10,710;0,095;93,909;14,673;14,557;6374;637,4;;0,0;60;12,35;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152716;04.06.24 01:08:10;-65,195;-0,111;17,183;3,394;10,052;800,192;34,911;85,735;10,475;85,550;10,700;0,039;102,611;14,670;14,536;6374;637,4;;0,0;60;12,37;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152717;04.06.24 01:09:10;-65,130;-0,111;17,090;3,401;10,028;800,192;34,314;85,710;10,475;85,375;10,695;0,040;258,244;14,670;14,518;6374;637,4;;0,0;60;12,35;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152718;04.06.24 01:10:10;-64,975;-0,111;17,089;3,277;10,012;800,192;32,925;85,745;10,495;85,300;10,670;0,084;106,374;14,655;14,478;6374;637,4;;0,0;60;12,35;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152719;04.06.24 01:11:10;-64,759;-0,111;17,263;3,375;9,995;800,192;32,943;85,895;10,510;85,980;10,695;0,013;18,748;14,652;14,466;6374;637,4;;0,0;60;12,37;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152720;04.06.24 01:12:10;-64,766;-0,111;17,111;3,396;9,990;800,192;33,006;85,875;10,465;85,770;10,665;0,050;229,686;14,652;14,454;6374;637,4;;0,0;60;12,34;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152721;04.06.24 01:13:10;-64,436;-0,111;17,212;3,339;9,977;800,192;34,320;85,865;10,460;85,710;10,660;0,081;99,928;14,652;14,457;6374;637,4;;0,0;60;12,35;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152722;04.06.24 01:14:10;-64,292;-0,111;17,242;3,470;9,960;800,192;33,951;85,920;10,440;85,950;10,670;0,075;159,002;14,637;14,445;6374;637,4;;0,0;60;12,35;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152723;04.06.24 01:15:10;-64,451;-0,111;16,986;3,411;9,950;800,192;33,714;85,805;10,435;85,210;10,615;0,184;262,463;14,649;14,444;6374;637,4;;0,0;60;12,35;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152724;04.06.24 01:16:10;-64,334;-0,111;17,097;3,216;9,925;800,192;33,471;85,740;10,415;85,355;10,560;0,021;116,685;14,637;14,414;6374;637,4;;0,0;60;12,35;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152725;04.06.24 01:17:10;-64,372;-0,111;17,028;3,165;9,912;800,192;32,847;85,805;10,365;86,000;10,525;0,196;196,689;14,640;14,389;6374;637,4;;0,0;60;12,34;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152726;04.06.24 01:18:10;-64,635;-0,111;16,863;2,879;9,885;800,192;34,521;85,775;10,360;85,880;10,500;0,464;167,895;14,637;14,377;6374;637,4;;0,0;60;12,35;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152727;04.06.24 01:19:10;-64,551;-0,111;16,948;2,574;9,847;800,192;33,753;85,705;10,310;85,860;10,415;0,350;132,705;14,631;14,365;6374;637,4;;0,0;60;12,36;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152728;04.06.24 01:20:10;-64,069;-0,111;16,979;2,314;9,825;800,192;33,456;85,640;10,240;85,925;10,340;0,405;175,860;14,618;14,359;6374;637,4;;0,0;60;12,34;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152729;04.06.24 01:21:10;-63,215;-0,111;17,032;2,211;9,800;800,192;33,888;85,900;10,195;86,470;10,270;0,145;196,493;14,594;14,362;6374;637,4;;0,0;60;12,34;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152730;04.06.24 01:22:10;-61,934;-0,111;17,138;2,185;9,765;800,192;34,254;86,115;10,140;86,740;10,250;0,252;172,468;14,594;14,341;6374;637,4;;0,0;60;12,34;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152731;04.06.24 01:23:10;-60,830;-0,111;17,331;2,201;9,737;800,192;31,968;86,290;10,045;86,975;10,195;0,304;142,909;14,600;14,331;6374;637,4;;0,0;60;12,35;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152732;04.06.24 01:24:10;-60,438;-0,111;17,268;2,278;9,712;800,192;33,771;86,370;10,040;86,865;10,165;0,179;47,008;14,579;14,313;6374;637,4;;0,0;60;12,37;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152733;04.06.24 01:25:10;-59,200;-0,111;17,310;2,048;9,682;800,192;34,488;86,270;9,965;86,705;10,055;0,127;33,092;14,569;14,283;6374;637,4;;0,0;60;12,36;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152734;04.06.24 01:26:10;-56,969;-0,111;17,469;2,184;9,657;800,192;33,741;86,465;9,870;86,910;9,960;0,038;169,043;14,566;14,270;6374;637,4;;0,0;60;12,35;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152735;04.06.24 01:27:10;-54,511;-0,111;17,762;2,246;9,630;800,192;33,483;86,645;9,810;87,215;9,900;0,247;131,124;14,563;14,258;6374;637,4;;0,0;60;12,35;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152736;04.06.24 01:28:10;-52,614;-0,111;17,886;2,172;9,597;800,192;33,741;86,780;9,795;87,535;9,890;0,183;58,500;14,557;14,237;6374;637,4;;0,0;60;12,35;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152737;04.06.24 01:29:10;-49,910;-0,111;18,137;2,104;9,570;800,192;34,104;86,920;9,730;87,805;9,845;0,041;81,804;14,554;14,222;6374;637,4;;0,0;60;12,34;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152738;04.06.24 01:30:10;-46,404;-0,111;18,459;2,343;9,552;800,192;33,945;87,170;9,645;88,195;9,830;0,052;141,621;14,551;14,206;6374;637,4;;0,0;60;12,35;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152739;04.06.24 01:31:10;-43,776;-0,111;18,701;2,397;9,530;800,192;34,146;87,465;9,650;88,260;9,820;0,203;114,913;14,551;14,203;6374;637,4;;0,0;60;12,35;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152740;04.06.24 01:32:10;-42,036;-0,111;18,747;2,383;9,517;800,192;32,877;87,590;9,640;88,030;9,820;0,105;110,520;14,551;14,191;6374;637,4;;0,0;60;12,35;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152741;04.06.24 01:33:10;-39,780;-0,111;18,890;2,405;9,512;800,192;33,060;87,735;9,620;88,170;9,780;0,071;110,289;14,551;14,170;6374;637,4;;0,0;60;12,34;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152742;04.06.24 01:34:10;-36,418;-0,111;19,086;2,364;9,495;800,192;34,473;87,780;9,585;88,130;9,755;0,077;111,684;14,542;14,176;6374;637,4;;0,0;60;12,35;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152743;04.06.24 01:35:10;-32,672;-0,111;19,315;2,333;9,493;800,192;34,275;87,875;9,570;88,185;9,705;0,239;109,592;14,548;14,164;6374;637,4;;0,0;60;12,35;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152744;04.06.24 01:36:10;-30,275;-0,111;19,456;2,163;9,475;800,192;33,672;87,905;9,525;88,225;9,670;0,363;114,362;14,536;14,167;6374;637,4;;0,0;60;12,34;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152745;04.06.24 01:37:10;-29,090;-0,111;19,636;2,027;9,457;800,192;33,921;88,025;9,470;88,480;9,635;0,264;131,119;14,530;14,161;6374;637,4;;0,0;60;12,34;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152746;04.06.24 01:38:10;-28,526;-0,111;19,722;2,047;9,462;800,192;33,912;88,270;9,445;88,890;9,605;0,180;121,146;14,506;14,164;6374;637,4;;0,0;60;12,34;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152747;04.06.24 01:39:10;-27,990;-0,111;19,869;2,093;9,447;800,192;32,208;88,470;9,435;89,230;9,625;0,082;137,520;14,484;14,155;6374;637,4;;0,0;60;12,34;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152748;04.06.24 01:40:10;-26,874;-0,111;20,013;2,223;9,448;800,192;34,341;88,730;9,415;89,300;9,600;-0,012;194,777;14,487;14,148;6374;637,4;;0,0;60;12,33;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152749;04.06.24 01:41:10;-24,848;-0,111;20,198;2,389;9,460;800,192;33,432;88,970;9,420;89,545;9,620;-0,020;176,940;14,469;14,124;6374;637,4;;0,0;60;12,33;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152750;04.06.24 01:42:10;-22,599;-0,111;20,454;2,556;9,457;800,192;33,717;89,195;9,435;89,765;9,670;0,016;113,400;14,463;14,118;6374;637,4;;0,0;60;12,35;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152751;04.06.24 01:43:10;-20,688;-0,111;20,495;2,705;9,472;800,192;33,624;89,395;9,455;89,980;9,700;0,141;119,059;14,457;14,087;6374;637,4;;0,0;60;12,35;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152752;04.06.24 01:44:10;-19,776;-0,111;20,527;2,727;9,493;800,192;34,533;89,475;9,465;89,830;9,740;0,128;111,150;14,466;14,087;6374;637,4;;0,0;60;12,35;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152753;04.06.24 01:45:10;-20,170;-0,111;20,485;2,763;9,515;800,192;31,503;89,490;9,470;89,870;9,775;0,137;120,122;14,460;14,097;6374;637,4;;0,0;60;12,35;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152754;04.06.24 01:46:10;-21,309;-0,111;20,271;2,648;9,527;800,192;32,805;89,480;9,500;89,425;9,780;0,239;117,079;14,457;14,097;6374;637,4;;0,0;60;12,35;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152755;04.06.24 01:47:10;-22,784;-0,111;20,154;2,521;9,542;800,192;34,077;89,445;9,515;89,250;9,765;0,214;109,249;14,460;14,084;6374;637,4;;0,0;60;12,34;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152756;04.06.24 01:48:10;-23,821;-0,111;20,111;2,441;9,555;800,192;33,546;89,570;9,530;89,550;9,775;0,186;105,024;14,457;14,084;6374;637,4;;0,0;60;12,35;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152757;04.06.24 01:49:10;-24,261;-0,111;20,051;2,421;9,573;800,192;33,564;89,595;9,515;89,505;9,790;0,039;105,294;14,457;14,075;6374;637,4;;0,0;60;12,34;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152758;04.06.24 01:50:10;-24,197;-0,111;20,032;2,500;9,585;800,192;33,144;89,675;9,535;89,640;9,800;0,012;99,731;14,451;14,072;6374;637,4;;0,0;60;12,34;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152759;04.06.24 01:51:10;-24,220;-0,111;19,993;2,561;9,592;800,192;34,146;89,660;9,540;89,525;9,815;0,049;108,495;14,451;14,069;6374;637,4;;0,0;60;12,35;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152760;04.06.24 01:52:10;-25,069;-0,111;19,827;2,575;9,595;800,192;33,462;89,730;9,570;89,555;9,825;0,278;145,119;14,451;14,072;6374;637,4;;0,0;60;12,34;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152761;04.06.24 01:53:10;-26,473;-0,111;19,620;2,526;9,597;800,192;33,867;89,625;9,575;89,470;9,830;0,241;145,238;14,445;14,069;6374;637,4;;0,0;60;12,34;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152762;04.06.24 01:54:10;-27,656;-0,111;19,533;2,419;9,602;800,192;33,912;89,620;9,575;89,440;9,850;0,138;114,199;14,426;14,063;6374;637,4;;0,0;60;12,34;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152763;04.06.24 01:55:10;-28,306;-0,111;19,455;2,435;9,630;800,192;32,691;89,705;9,610;89,595;9,855;0,110;109,294;14,432;14,066;6374;637,4;;0,0;60;12,35;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152764;04.06.24 01:56:10;-27,256;-0,111;19,352;2,427;9,618;800,192;33,906;89,665;9,625;89,205;9,835;0,177;128,003;14,433;14,063;6374;637,4;;0,0;60;12,35;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152765;04.06.24 01:57:10;-24,620;-0,111;19,515;2,370;9,627;800,192;34,212;89,570;9,615;89,330;9,820;0,046;151,993;14,414;14,066;6374;637,4;;0,0;60;12,33;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152766;04.06.24 01:58:10;-21,755;-0,111;19,661;2,428;9,632;800,192;33,933;89,610;9,590;89,635;9,830;0,041;146,745;14,359;14,057;6374;637,4;;0,0;60;12,34;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152767;04.06.24 01:59:10;-19,347;-0,111;19,837;2,438;9,632;800,192;32,901;89,670;9,610;89,655;9,835;0,075;153,197;14,359;14,060;6374;637,4;;0,0;60;12,33;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152768;04.06.24 02:00:10;-17,363;-0,111;19,929;2,516;9,640;800,192;33,315;89,770;9,630;89,665;9,850;0,100;136,468;14,298;14,057;6374;637,4;;0,0;60;12,33;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152769;04.06.24 02:01:10;-15,481;-0,111;20,076;2,530;9,653;800,192;32,712;89,770;9,635;89,535;9,840;0,030;136,052;14,274;14,066;6374;637,4;;0,0;60;12,33;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152770;04.06.24 02:02:10;-13,445;-0,111;20,162;2,608;9,680;800,192;34,950;89,830;9,620;89,855;9,865;0,063;214,903;14,298;14,060;6374;637,4;;0,0;60;12,32;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152771;04.06.24 02:03:10;-11,367;-0,111;20,291;2,703;9,717;800,192;34,158;90,015;9,665;90,040;9,925;0,364;248,276;14,298;14,063;6374;637,4;;0,0;60;12,33;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152772;04.06.24 02:04:10;-9,689;-0,111;20,295;2,973;9,745;800,192;33,726;90,300;9,740;90,385;10,045;0,049;208,491;14,280;14,036;6374;637,4;;0,0;60;12,33;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152773;04.06.24 02:05:10;-8,293;-0,111;20,308;2,972;9,782;800,192;34,257;90,260;9,800;90,010;10,115;0,145;199,890;14,274;14,054;6374;637,4;;0,0;60;12,33;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152774;04.06.24 02:06:10;-7,436;-0,035;20,201;3,161;9,835;800,192;33,336;90,220;9,825;89,760;10,180;0,081;225,343;14,267;14,060;6374;637,4;;0,0;60;12,32;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152775;04.06.24 02:07:10;-7,009;0,194;20,141;3,180;9,870;800,192;32,925;90,120;9,875;89,430;10,230;0,084;198,405;14,274;14,038;6374;637,4;;0,0;60;12,33;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152776;04.06.24 02:08:10;-6,722;0,294;20,162;3,271;9,925;800,192;33,936;90,070;9,930;89,440;10,295;0,018;185,158;14,286;14,048;6374;637,4;;0,0;60;12,33;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152777;04.06.24 02:09:10;-7,081;0,367;19,884;3,311;9,967;800,192;34,218;90,050;10,005;89,295;10,425;0,391;183,510;14,274;14,057;6374;637,4;;0,0;60;12,33;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152778;04.06.24 02:10:10;-7,029;0,391;19,769;3,225;10,023;800,192;33,780;89,725;10,040;88,505;10,450;0,124;218,464;14,267;14,057;6374;637,4;;0,0;60;12,32;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152779;04.06.24 02:11:10;-6,779;0,434;19,712;3,229;10,057;800,192;33,030;89,575;10,130;88,510;10,525;0,098;185,282;14,273;14,057;6374;637,4;;0,0;60;12,33;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152780;04.06.24 02:12:10;-6,729;0,436;19,432;3,258;10,115;800,192;34,200;89,370;10,195;87,985;10,590;0,465;188,685;14,267;14,066;6374;637,4;;0,0;60;12,32;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152781;04.06.24 02:13:10;-6,877;0,367;19,202;3,106;10,150;800,192;32,850;88,945;10,225;87,280;10,615;0,305;186,649;14,273;14,066;6374;637,4;;0,0;60;12,33;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152782;04.06.24 02:14:10;-7,388;0,282;19,018;3,032;10,207;800,192;34,119;88,735;10,280;87,050;10,650;0,191;186,609;14,261;14,069;6374;637,4;;0,0;60;12,33;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152783;04.06.24 02:15:10;-8,418;0,176;18,848;2,957;10,238;800,192;34,479;88,550;10,340;86,850;10,705;0,280;181,463;14,261;14,066;6374;637,4;;0,0;60;12,32;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152784;04.06.24 02:16:10;-9,640;0,058;18,663;2,852;10,280;800,192;33,303;88,315;10,360;86,535;10,735;0,090;137,948;14,267;14,072;6374;637,4;;0,0;60;12,32;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152785;04.06.24 02:17:10;-11,263;-0,098;18,477;2,757;10,300;800,192;31,665;87,975;10,415;86,040;10,730;0,151;140,439;14,261;14,072;6374;637,4;;0,0;60;12,33;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
