Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430955;28.10.24 05:55:10;-0,748;-0,054;1,357;0,336;10,750;800,192;31,062;99,010;10,690;100,125;10,695;0,101;226,474;11,429;10,785;6374;637,4;;0,0;60;12,16;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430956;28.10.24 05:56:10;-0,759;-0,076;1,375;0,320;10,765;800,192;30,417;99,035;10,715;100,150;10,710;0,070;183,088;11,429;10,828;6374;637,4;;0,0;60;12,16;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430957;28.10.24 05:57:10;-0,746;-0,025;1,353;0,383;10,767;800,192;31,950;99,060;10,705;100,190;10,735;0,013;189,720;11,444;10,840;6374;637,4;;0,0;60;12,15;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430958;28.10.24 05:58:10;-0,745;-0,058;1,351;0,364;10,770;800,192;30,351;99,070;10,715;100,165;10,725;0,055;187,346;11,429;10,843;6374;637,4;;0,0;60;12,15;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430959;28.10.24 05:59:10;-0,755;-0,057;1,334;0,365;10,772;800,192;30,906;99,040;10,700;100,170;10,735;0,007;258,238;11,435;10,843;6374;637,4;;0,0;60;12,15;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430960;28.10.24 06:00:10;-0,745;-0,095;1,326;0,323;10,787;800,192;30,414;99,055;10,715;100,145;10,745;-0,027;148,787;11,429;10,846;6374;637,4;;0,0;60;12,16;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430961;28.10.24 06:01:10;-0,755;-0,101;1,335;0,320;10,780;800,192;30,606;99,040;10,710;100,150;10,730;-0,021;265,073;11,429;10,840;6374;637,4;;0,0;60;12,15;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430962;28.10.24 06:02:10;-0,747;-0,079;1,357;0,326;10,773;800,192;30,939;99,080;10,730;100,175;10,755;-0,023;124,329;11,426;10,883;6374;637,4;;0,0;60;12,16;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430963;28.10.24 06:03:10;-0,749;-0,049;1,359;0,386;10,790;800,192;31,065;99,085;10,735;100,190;10,760;-0,023;177,733;11,429;10,892;6374;637,4;;0,0;60;12,16;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430964;28.10.24 06:04:10;-0,749;-0,075;1,331;0,369;10,780;800,192;31,131;99,090;10,740;100,160;10,755;-0,022;145,406;11,426;10,932;6374;637,4;;0,0;60;12,16;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430965;28.10.24 06:05:10;-0,739;-0,099;1,335;0,321;10,790;800,192;31,425;99,090;10,755;100,185;10,745;-0,027;148,871;11,429;10,941;6374;637,4;;0,0;60;12,15;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430966;28.10.24 06:06:10;-0,727;-0,105;1,332;0,310;10,792;800,192;31,632;99,075;10,735;100,145;10,735;-0,016;182,509;11,432;10,950;6374;637,4;;0,0;60;12,16;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430967;28.10.24 06:07:10;-0,752;-0,055;1,344;0,356;10,802;800,192;31,572;99,080;10,770;100,190;10,770;0,008;177,098;11,432;10,944;6374;637,4;;0,0;60;12,16;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430968;28.10.24 06:08:10;-0,763;-0,033;1,309;0,374;10,815;800,192;31,839;99,100;10,745;100,205;10,775;-0,022;132,806;11,438;10,938;6374;637,4;;0,0;60;12,15;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430969;28.10.24 06:09:10;-0,780;-0,073;1,305;0,339;10,805;800,192;31,086;99,105;10,770;100,180;10,775;-0,022;139,241;11,435;10,914;6374;637,4;;0,0;60;12,16;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430970;28.10.24 06:10:10;-0,783;-0,069;1,288;0,334;10,802;800,192;30,174;99,080;10,770;100,180;10,760;0,054;212,271;11,429;10,929;6374;637,4;;0,0;60;12,15;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430971;28.10.24 06:11:10;-0,784;-0,108;1,267;0,316;10,805;800,192;30,738;99,040;10,765;100,160;10,755;0,150;196,616;11,432;10,929;6374;637,4;;0,0;60;12,16;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430972;28.10.24 06:12:10;-0,782;-0,111;1,266;0,283;10,807;800,192;32,298;99,085;10,780;100,185;10,770;-0,029;161,184;11,435;10,923;6374;637,4;;0,0;60;12,16;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430973;28.10.24 06:13:10;-0,791;-0,110;1,302;0,303;10,828;800,192;31,917;99,050;10,760;100,190;10,760;-0,025;153,343;11,429;10,929;6374;637,4;;0,0;60;12,16;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430974;28.10.24 06:14:10;-0,818;-0,093;1,293;0,330;10,823;800,192;31,284;99,120;10,780;100,185;10,785;0,023;187,965;11,432;10,944;6374;637,4;;0,0;60;12,15;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430975;28.10.24 06:15:10;-0,829;-0,109;1,308;0,313;10,815;800,192;32,283;99,075;10,760;100,160;10,780;-0,009;183,094;11,435;10,971;6374;637,4;;0,0;60;12,15;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430976;28.10.24 06:16:10;-0,809;-0,061;1,316;0,378;10,830;800,192;30,741;99,105;10,800;100,190;10,785;-0,002;155,318;11,429;10,959;6374;637,4;;0,0;60;12,15;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430977;28.10.24 06:17:10;-0,839;-0,037;1,295;0,422;10,830;800,192;30,420;99,130;10,765;100,205;10,810;-0,026;120,212;11,429;10,956;6374;637,4;;0,0;60;12,15;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430978;28.10.24 06:18:10;-0,811;-0,046;1,276;0,421;10,840;800,192;30,108;99,160;10,815;100,200;10,820;-0,004;100,845;11,426;10,953;6374;637,4;;0,0;60;12,16;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430979;28.10.24 06:19:10;-0,822;-0,026;1,239;0,375;10,837;800,192;30,621;99,130;10,820;100,190;10,815;0,015;156,673;11,429;10,941;6374;637,4;;0,0;60;12,15;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430980;28.10.24 06:20:10;-0,823;-0,048;1,240;0,352;10,837;800,192;31,497;99,105;10,815;100,195;10,805;0,175;190,924;11,435;10,941;6374;637,4;;0,0;60;12,15;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430981;28.10.24 06:21:10;-0,833;-0,052;1,236;0,331;10,863;800,192;31,518;99,130;10,815;100,200;10,815;0,005;153,703;11,402;10,944;6374;637,4;;0,0;60;12,16;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430982;28.10.24 06:22:10;-0,830;-0,078;1,237;0,296;10,847;800,192;31,581;99,095;10,795;100,190;10,810;0,150;176,974;11,432;11,002;6374;637,4;;0,0;60;12,16;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430983;28.10.24 06:23:10;-0,839;-0,111;1,237;0,207;10,855;800,192;31,233;99,050;10,815;100,175;10,800;0,077;172,238;11,429;11,023;6374;637,4;;0,0;60;12,16;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430984;28.10.24 06:24:10;-0,831;-0,111;1,238;0,225;10,855;800,192;31,215;99,075;10,825;100,185;10,790;0,083;194,754;11,429;11,032;6374;637,4;;0,0;60;12,16;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430985;28.10.24 06:25:10;-0,840;-0,111;1,251;0,275;10,852;800,192;30,660;99,090;10,805;100,175;10,800;0,028;179,634;11,432;10,947;6374;637,4;;0,0;60;12,15;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430986;28.10.24 06:26:10;-0,840;-0,109;1,234;0,303;10,862;800,192;31,305;99,085;10,810;100,210;10,820;-0,028;104,445;11,429;10,941;6374;637,4;;0,0;60;12,15;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430987;28.10.24 06:27:10;-0,831;-0,111;1,238;0,299;10,857;800,192;30,792;99,115;10,820;100,205;10,820;-0,023;83,194;11,429;10,938;6374;637,4;;0,0;60;12,16;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430988;28.10.24 06:28:10;-0,864;-0,111;1,242;0,297;10,865;800,192;30,744;99,125;10,835;100,190;10,830;-0,030;81,855;11,432;10,947;6374;637,4;;0,0;60;12,16;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430989;28.10.24 06:29:10;-0,852;-0,111;1,246;0,296;10,875;800,192;31,863;99,095;10,795;100,200;10,825;0,055;124,223;11,429;11,005;6374;637,4;;0,0;60;12,15;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430990;28.10.24 06:30:10;-0,879;-0,111;1,246;0,255;10,860;800,192;31,152;99,095;10,810;100,195;10,810;0,028;145,283;11,432;11,041;6374;637,4;;0,0;60;12,16;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430991;28.10.24 06:31:10;-0,848;-0,111;1,264;0,218;10,862;800,192;30,534;99,075;10,820;100,180;10,795;0,050;154,294;11,435;11,066;6374;637,4;;0,0;60;12,15;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430992;28.10.24 06:32:10;-0,856;-0,111;1,272;0,216;10,862;800,192;31,158;99,075;10,780;100,160;10,785;0,164;168,638;11,429;11,045;6374;637,4;;0,0;60;12,15;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430993;28.10.24 06:33:10;-0,868;-0,111;1,273;0,197;10,850;800,192;31,281;99,070;10,810;100,165;10,785;-0,011;154,744;11,429;11,054;6374;637,4;;0,0;60;12,15;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430994;28.10.24 06:34:10;-0,866;-0,111;1,289;0,250;10,860;800,192;30,417;99,085;10,795;100,190;10,790;0,062;130,984;11,432;11,041;6374;637,4;;0,0;60;12,16;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430995;28.10.24 06:35:10;-0,873;-0,111;1,280;0,225;10,858;800,192;31,038;99,065;10,795;100,165;10,780;0,001;101,846;11,429;11,023;6374;637,4;;0,0;60;12,16;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430996;28.10.24 06:36:10;-0,864;-0,111;1,286;0,263;10,845;800,192;30,864;99,080;10,805;100,190;10,790;-0,026;86,991;11,429;11,005;6374;637,4;;0,0;60;12,16;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430997;28.10.24 06:37:10;-0,862;-0,111;1,324;0,267;10,852;800,192;31,386;99,105;10,800;100,205;10,795;-0,027;92,756;11,429;10,974;6374;637,4;;0,0;60;12,16;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430998;28.10.24 06:38:10;-0,879;-0,111;1,330;0,258;10,858;800,192;31,644;99,090;10,805;100,190;10,780;-0,006;146,081;11,426;11,023;6374;637,4;;0,0;60;12,16;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430999;28.10.24 06:39:10;-0,875;-0,111;1,301;0,226;10,858;800,192;31,119;99,075;10,800;100,195;10,790;0,192;131,231;11,429;11,051;6374;637,4;;0,0;60;12,16;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431000;28.10.24 06:40:10;-0,867;-0,111;1,290;0,205;10,850;800,192;30,489;99,030;10,800;100,180;10,770;0,237;130,804;11,429;11,051;6374;637,4;;0,0;60;12,14;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431001;28.10.24 06:41:10;-0,875;-0,111;1,321;0,218;10,852;800,192;30,327;99,055;10,755;100,165;10,755;0,326;107,882;11,432;11,054;6374;637,4;;0,0;60;12,16;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431002;28.10.24 06:42:10;-0,880;-0,111;1,348;0,185;10,830;800,192;30,519;99,020;10,740;100,165;10,755;0,171;148,736;11,432;11,047;6374;637,4;;0,0;60;12,15;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431003;28.10.24 06:43:10;-0,886;-0,111;1,338;0,203;10,830;800,192;30,699;99,035;10,760;100,190;10,740;0,273;138,729;11,429;11,035;6374;637,4;;0,0;60;12,15;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431004;28.10.24 06:44:10;-0,890;-0,111;1,371;0,196;10,820;800,192;30,924;99,030;10,730;100,155;10,720;0,186;175,101;11,429;11,014;6374;637,4;;0,0;60;12,16;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431005;28.10.24 06:45:10;-0,892;-0,111;1,394;0,238;10,815;800,192;31,875;99,060;10,740;100,180;10,740;0,036;95,136;11,429;11,038;6374;637,4;;0,0;60;12,16;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431006;28.10.24 06:46:10;-0,877;-0,111;1,414;0,255;10,820;800,192;30,786;99,035;10,720;100,170;10,720;0,373;107,831;11,429;11,005;6374;637,4;;0,0;60;12,16;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431007;28.10.24 06:47:10;-0,892;-0,111;1,422;0,209;10,805;800,192;30,792;99,000;10,725;100,150;10,695;0,231;181,339;11,429;11,017;6374;637,4;;0,0;60;12,15;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431008;28.10.24 06:48:10;-0,913;-0,111;1,469;0,212;10,807;800,192;31,059;99,030;10,715;100,165;10,695;0,082;141,683;11,429;11,032;6374;637,4;;0,0;60;12,15;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431009;28.10.24 06:49:10;-0,918;-0,111;1,436;0,237;10,800;800,192;31,143;99,030;10,745;100,165;10,695;0,266;134,229;11,432;10,901;6374;637,4;;0,0;60;12,15;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431010;28.10.24 06:50:10;-0,917;-0,111;1,474;0,195;10,798;800,192;30,009;99,015;10,685;100,160;10,665;0,084;169,009;11,432;10,932;6374;637,4;;0,0;60;12,15;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431011;28.10.24 06:51:10;-0,934;-0,111;1,506;0,220;10,787;800,192;31,356;99,025;10,675;100,155;10,675;-0,020;200,509;11,429;10,914;6374;637,4;;0,0;60;12,14;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431012;28.10.24 06:52:10;-0,939;-0,111;1,539;0,256;10,778;800,192;31,572;99,065;10,680;100,145;10,670;0,071;196,144;11,429;10,913;6374;637,4;;0,0;60;12,14;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431013;28.10.24 06:53:10;-0,933;-0,111;1,523;0,295;10,777;800,192;30,834;99,055;10,690;100,210;10,700;-0,025;98,094;11,432;10,947;6374;637,4;;0,0;60;12,15;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431014;28.10.24 06:54:10;-0,924;-0,111;1,540;0,266;10,775;800,192;30,660;99,065;10,700;100,200;10,675;0,038;145,029;11,429;11,002;6374;637,4;;0,0;60;12,15;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431015;28.10.24 06:55:10;-0,929;-0,111;1,583;0,245;10,767;800,192;30,564;99,060;10,695;100,195;10,700;-0,005;99,484;11,432;11,041;6374;637,4;;0,0;60;12,15;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431016;28.10.24 06:56:10;-0,915;-0,111;1,567;0,248;10,757;800,192;30,708;99,040;10,680;100,170;10,685;0,192;111,319;11,435;10,996;6374;637,4;;0,0;60;12,15;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431017;28.10.24 06:57:10;-0,961;-0,111;1,587;0,192;10,757;800,192;31,047;99,010;10,635;100,145;10,640;0,014;130,095;11,429;11,002;6374;637,4;;0,0;60;12,14;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431018;28.10.24 06:58:10;-0,917;-0,111;1,603;0,222;10,732;800,192;30,621;98,980;10,625;100,140;10,615;0,273;123,621;11,429;10,947;6374;637,4;;0,0;60;12,15;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431019;28.10.24 06:59:10;-0,886;-0,111;1,654;0,209;10,727;800,192;31,152;98,980;10,645;100,095;10,605;0,196;116,719;11,426;10,953;6374;637,4;;0,0;60;12,15;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431020;28.10.24 07:00:10;-0,879;-0,111;1,727;0,205;10,727;800,192;30,594;98,990;10,615;100,115;10,580;0,131;112,995;11,432;10,959;6374;637,4;;0,0;60;12,16;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431021;28.10.24 07:01:10;-0,867;-0,111;1,774;0,207;10,712;800,192;31,170;98,985;10,615;100,130;10,565;0,164;132,452;11,432;11,005;6374;637,4;;0,0;60;12,14;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431022;28.10.24 07:02:10;-0,881;-0,111;1,797;0,251;10,707;800,192;31,797;99,010;10,575;100,145;10,575;0,151;127,778;11,432;11,038;6374;637,4;;0,0;60;12,15;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431023;28.10.24 07:03:10;-0,885;-0,111;1,821;0,262;10,690;800,192;32,457;99,005;10,580;100,160;10,580;0,178;111,105;11,432;11,054;6374;637,4;;0,0;60;12,15;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431024;28.10.24 07:04:10;-0,870;-0,111;1,829;0,250;10,682;800,192;32,067;99,000;10,560;100,155;10,565;0,152;121,073;11,429;10,947;6374;637,4;;0,0;60;12,15;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431025;28.10.24 07:05:10;-0,910;-0,111;1,851;0,242;10,670;800,192;31,203;99,010;10,540;100,155;10,545;0,132;117,799;11,432;10,944;6374;637,4;;0,0;60;12,15;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431026;28.10.24 07:06:10;-0,845;-0,111;1,903;0,278;10,667;800,192;31,281;99,005;10,530;100,135;10,535;0,409;136,299;11,429;10,971;6374;637,4;;0,0;60;12,15;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
