Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348745;07.09.24 02:36:10;-46,656;-0,111;11,871;3,028;13,315;800,186;37,278;95,977;13,877;95,657;14,163;0,106;143,074;18,530;15,370;6374;637,4;;0,0;120;12,31;16,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348746;07.09.24 02:36:23;-46,743;-0,111;11,549;2,868;13,340;800,204;39,312;95,860;13,820;95,380;14,160;0,089;175,995;18,534;15,433;6374;637,4;;0,0;13;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348747;07.09.24 02:36:46;-46,750;-0,111;11,530;2,870;13,330;800,204;38,688;95,840;13,860;95,340;14,140;-0,014;156,938;18,522;15,531;6374;637,4;;0,0;11;12,32;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348748;07.09.24 02:37:00;-46,862;-0,111;11,513;2,855;13,355;800,180;39,360;95,840;13,850;95,340;14,140;0,019;157,028;18,516;15,519;6374;637,4;;0,0;50;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348749;07.09.24 02:37:27;-46,615;-0,111;11,555;2,724;13,340;800,204;37,944;95,780;13,880;95,220;14,120;-0,023;123,818;18,473;15,482;6374;637,4;;0,0;12;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348750;07.09.24 02:38:08;-46,769;-0,111;11,634;2,765;13,330;800,180;35,076;95,820;13,860;95,360;14,100;-0,033;136,913;18,510;15,433;6374;637,4;;0,0;13;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348751;07.09.24 02:38:31;-46,719;-0,111;11,633;2,741;13,350;800,204;36,660;95,760;13,880;95,500;14,080;-0,019;134,640;18,522;15,433;6374;637,4;;0,0;11;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348752;07.09.24 02:39:00;-46,701;-0,111;11,589;2,754;13,347;800,180;37,794;95,807;13,870;95,377;14,113;-0,005;129,004;18,512;15,441;6374;637,4;;0,0;120;12,31;16,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348753;07.09.24 02:39:12;-46,745;-0,111;11,599;2,819;13,350;800,204;38,052;95,820;13,860;95,600;14,120;-0,023;123,773;18,497;15,433;6374;637,4;;0,0;12;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348754;07.09.24 02:39:53;-46,644;-0,111;11,482;2,836;13,350;800,180;36,900;95,820;13,880;95,540;14,120;-0,023;127,170;18,497;15,433;6374;637,4;;0,0;13;12,28;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348755;07.09.24 02:40:05;-46,642;-0,111;11,549;2,836;13,350;800,180;38,036;95,820;13,873;95,553;14,120;-0,017;180,225;18,485;15,445;6374;637,4;;0,0;65;12,31;16,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348756;07.09.24 02:40:16;-46,575;-0,111;11,549;2,794;13,330;800,204;37,668;95,720;13,880;95,460;14,060;-0,023;294,953;18,497;15,433;6374;637,4;;0,0;11;12,28;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348757;07.09.24 02:40:57;-46,495;-0,111;11,457;2,816;13,380;800,180;38,124;95,780;13,820;95,560;14,080;-0,014;287,505;18,461;15,311;6374;637,4;;0,0;12;12,28;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348758;07.09.24 02:41:10;-46,574;-0,111;11,487;2,814;13,360;800,180;38,380;95,787;13,813;95,560;14,093;0,011;280,515;18,469;15,331;6374;637,4;;0,0;65;12,29;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348759;07.09.24 02:41:38;-46,480;-0,111;11,449;2,761;13,330;800,180;36,876;95,740;13,840;95,200;14,020;-0,005;354,578;18,473;15,238;6374;637,4;;0,0;13;12,27;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348760;07.09.24 02:42:01;-46,406;-0,111;11,482;2,783;13,340;800,204;37,176;95,780;13,860;95,240;14,100;-0,028;25,493;18,461;15,238;6374;637,4;;0,0;11;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348761;07.09.24 02:42:42;-46,299;-0,111;11,581;2,771;13,320;800,204;38,964;95,760;13,900;95,500;14,080;-0,028;108,090;18,461;15,213;6374;637,4;;0,0;12;12,29;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348762;07.09.24 02:43:10;-46,338;-0,111;11,537;2,756;13,343;800,180;38,922;95,783;13,837;95,380;14,083;-0,020;167,546;18,463;15,195;6374;637,4;;0,0;120;12,29;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348763;07.09.24 02:43:23;-46,258;-0,111;11,610;2,726;13,330;800,204;38,916;95,860;13,880;95,520;14,100;-0,019;107,618;18,461;15,189;6374;637,4;;0,0;13;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348764;07.09.24 02:43:46;-46,369;-0,111;11,630;2,737;13,320;800,204;40,260;95,860;13,880;95,600;14,080;-0,028;44,235;18,461;15,201;6374;637,4;;0,0;11;12,28;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348765;07.09.24 02:44:00;-46,326;-0,111;11,657;2,787;13,315;800,180;38,274;95,880;13,860;95,590;14,110;-0,021;83,880;18,461;15,196;6374;637,4;;0,0;50;12,29;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348766;07.09.24 02:44:27;-46,401;-0,111;11,661;2,872;13,310;800,180;40,584;95,860;13,820;95,540;14,080;-0,028;104,445;18,461;15,226;6374;637,4;;0,0;12;12,29;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348767;07.09.24 02:45:08;-46,307;-0,111;11,658;2,883;13,320;800,204;40,044;95,820;13,880;95,460;14,100;-0,019;136,508;18,461;15,226;6374;637,4;;0,0;13;12,32;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348768;07.09.24 02:45:31;-46,270;-0,111;11,612;2,908;13,350;800,204;39,984;95,820;13,880;95,600;14,060;-0,005;135,113;18,461;15,213;6374;637,4;;0,0;11;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348769;07.09.24 02:46:00;-46,340;-0,111;11,641;2,889;13,330;800,180;39,572;95,877;13,857;95,593;14,127;-0,020;95,348;18,461;15,238;6374;637,4;;0,0;120;12,31;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348770;07.09.24 02:46:12;-46,243;-0,111;11,554;2,935;13,320;800,180;39,780;95,940;13,840;95,700;14,140;-0,019;99,113;18,461;15,238;6374;637,4;;0,0;12;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348771;07.09.24 02:46:53;-46,368;-0,111;11,588;2,936;13,340;800,204;39,888;96,000;13,860;95,880;14,100;-0,023;113,648;18,461;15,274;6374;637,4;;0,0;13;12,31;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348772;07.09.24 02:47:05;-46,247;-0,111;11,602;2,978;13,327;800,184;39,152;95,967;13,853;95,740;14,127;-0,023;119,693;18,461;15,242;6374;637,4;;0,0;65;12,30;16,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348773;07.09.24 02:47:16;-46,293;-0,111;11,530;3,070;13,330;800,204;36,384;96,000;13,900;95,860;14,160;-0,023;83,228;18,461;15,311;6374;637,4;;0,0;11;12,29;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348774;07.09.24 02:47:57;-46,336;-0,111;11,438;3,150;13,310;800,204;41,256;96,000;13,860;95,800;14,140;-0,023;58,635;18,461;15,238;6374;637,4;;0,0;12;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348775;07.09.24 02:48:10;-46,296;-0,111;11,482;3,125;13,340;800,192;39,228;96,007;13,887;95,847;14,187;-0,028;72,743;18,461;15,266;6374;637,4;;0,0;65;12,30;17,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348776;07.09.24 02:48:38;-46,407;-0,111;11,390;3,083;13,350;800,180;40,488;96,000;13,900;95,660;14,180;-0,023;89,843;18,461;15,213;6374;637,4;;0,0;13;12,29;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348777;07.09.24 02:49:01;-46,372;-0,111;11,374;3,000;13,340;800,204;37,788;95,900;13,920;95,600;14,160;-0,019;94,388;18,461;15,189;6374;637,4;;0,0;11;12,30;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348778;07.09.24 02:49:42;-46,335;-0,111;11,308;2,968;13,340;800,180;37,812;95,920;13,900;95,560;14,160;-0,023;85,028;18,461;15,238;6374;637,4;;0,0;12;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348779;07.09.24 02:50:10;-46,382;-0,111;11,350;3,032;13,343;800,182;38,536;95,927;13,877;95,513;14,160;-0,026;85,583;18,461;15,218;6374;637,4;;0,0;120;12,30;16,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348780;07.09.24 02:50:23;-46,428;-0,111;11,298;2,897;13,330;800,180;38,460;95,840;13,920;95,140;14,140;-0,023;87,818;18,461;15,238;6374;637,4;;0,0;13;12,29;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348781;07.09.24 02:50:46;-46,452;-0,111;11,297;2,857;13,330;800,204;39,276;95,840;13,920;95,080;14,100;-0,014;94,388;18,461;15,238;6374;637,4;;0,0;11;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348782;07.09.24 02:51:00;-46,493;-0,111;11,298;2,836;13,320;800,180;36,894;95,840;13,900;95,090;14,100;-0,021;92,340;18,461;15,256;6374;637,4;;0,0;50;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348783;07.09.24 02:51:27;-46,645;-0,111;11,315;2,649;13,330;800,204;40,800;95,820;13,900;95,180;14,100;-0,023;87,390;18,461;15,311;6374;637,4;;0,0;12;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348784;07.09.24 02:52:08;-46,840;-0,111;11,292;2,661;13,300;800,204;36,504;95,660;13,900;95,060;14,060;-0,019;92,565;18,449;15,238;6374;637,4;;0,0;13;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348785;07.09.24 02:52:31;-46,847;-0,111;11,317;2,709;13,340;800,204;38,364;95,520;13,820;95,000;14,020;0,052;95,355;18,461;15,201;6374;637,4;;0,0;11;12,27;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348786;07.09.24 02:53:00;-46,787;-0,111;11,286;2,680;13,318;800,180;38,686;95,687;13,867;95,037;14,050;-0,019;89,745;18,459;15,254;6374;637,4;;0,0;120;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348787;07.09.24 02:53:12;-46,927;-0,111;11,297;2,529;13,300;800,180;37,704;95,560;13,840;94,920;14,000;-0,028;87,368;18,461;15,140;6374;637,4;;0,0;12;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348788;07.09.24 02:53:53;-47,110;-0,111;11,353;2,553;13,290;800,204;37,392;95,500;13,840;94,920;13,960;0,023;114,525;18,461;15,140;6374;637,4;;0,0;13;12,28;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348789;07.09.24 02:54:05;-47,064;-0,111;11,361;2,560;13,300;800,180;39,244;95,567;13,800;94,973;13,967;0,008;96,383;18,461;15,140;6374;637,4;;0,0;65;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348790;07.09.24 02:54:16;-47,129;-0,111;11,404;2,495;13,300;800,204;35,448;95,460;13,800;95,060;13,960;0,094;88,898;18,461;15,226;6374;637,4;;0,0;11;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348791;07.09.24 02:54:57;-47,269;-0,111;11,340;2,526;13,270;800,180;37,632;95,480;13,780;95,140;13,940;0,169;110,340;18,412;15,238;6374;637,4;;0,0;12;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348792;07.09.24 02:55:10;-47,329;-0,111;11,373;2,593;13,293;800,180;37,388;95,433;13,753;95,120;13,953;0,167;99,030;18,457;15,214;6374;637,4;;0,0;65;12,31;16,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348793;07.09.24 02:55:38;-47,689;-0,111;11,330;2,554;13,300;800,180;41,280;95,360;13,740;95,180;13,900;0,427;102,285;18,461;15,348;6374;637,4;;0,0;13;12,29;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348794;07.09.24 02:56:01;-47,910;-0,111;11,291;2,529;13,290;800,204;37,284;95,300;13,700;95,120;13,900;0,352;126,698;18,461;15,384;6374;637,4;;0,0;11;12,29;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348795;07.09.24 02:56:42;-48,047;-0,111;11,306;2,360;13,270;800,180;39,156;95,320;13,700;94,980;13,860;0,173;104,873;18,449;15,421;6374;637,4;;0,0;12;12,28;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348796;07.09.24 02:57:10;-47,927;-0,111;11,333;2,434;13,297;800,184;38,086;95,360;13,673;95,093;13,897;0,275;109,931;18,453;15,376;6374;637,4;;0,0;120;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348797;07.09.24 02:57:23;-48,000;-0,111;11,371;2,355;13,280;800,180;39,048;95,380;13,700;95,180;13,860;0,005;83,745;18,436;15,458;6374;637,4;;0,0;13;12,33;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348798;07.09.24 02:57:46;-48,004;-0,111;11,511;2,330;13,260;800,180;39,636;95,460;13,660;95,240;13,860;-0,023;124,245;18,412;15,433;6374;637,4;;0,0;11;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348799;07.09.24 02:58:00;-48,050;-0,111;11,489;2,343;13,280;800,180;38,502;95,440;13,660;95,220;13,840;0,021;110,858;18,449;15,470;6374;637,4;;0,0;50;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348800;07.09.24 02:58:27;-48,146;-0,111;11,448;2,436;13,270;800,180;38,724;95,480;13,660;95,320;13,820;-0,019;121,568;18,461;15,433;6374;637,4;;0,0;12;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348801;07.09.24 02:59:08;-48,067;-0,111;11,604;2,367;13,250;800,204;38,400;95,560;13,660;95,280;13,820;0,052;62,595;18,436;15,421;6374;637,4;;0,0;13;12,31;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348802;07.09.24 02:59:31;-47,981;-0,111;11,597;2,396;13,250;800,204;35,652;95,480;13,640;95,440;13,840;-0,019;74,993;18,400;15,238;6374;637,4;;0,0;11;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348803;07.09.24 03:00:00;-48,068;-0,111;11,547;2,410;13,258;800,180;39,096;95,540;13,640;95,313;13,837;0,000;86,561;18,414;15,362;6374;637,4;;0,0;120;12,30;16,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348804;07.09.24 03:00:12;-47,969;-0,111;11,626;2,441;13,240;800,204;36,444;95,620;13,600;95,620;13,800;0,066;73,125;18,375;15,165;6374;637,4;;0,0;12;12,33;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348805;07.09.24 03:00:53;-47,945;-0,111;11,526;2,426;13,260;800,180;36,252;95,800;13,640;95,840;13,860;0,014;119,295;18,387;15,104;6374;637,4;;0,0;13;12,29;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348806;07.09.24 03:01:05;-47,928;-0,111;11,591;2,407;13,260;800,180;39,216;95,773;13,647;95,767;13,847;0,064;96,143;18,396;15,140;6374;637,4;;0,0;65;12,31;17,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348807;07.09.24 03:01:16;-47,887;-0,111;11,454;2,467;13,270;800,204;37,932;95,820;13,640;95,820;13,840;0,056;116,775;18,363;15,177;6374;637,4;;0,0;11;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348808;07.09.24 03:01:57;-47,795;-0,111;11,491;2,444;13,270;800,204;39,756;95,900;13,660;95,760;13,880;-0,023;95,850;18,387;15,238;6374;637,4;;0,0;12;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348809;07.09.24 03:02:10;-47,814;-0,111;11,484;2,436;13,257;800,180;39,228;95,907;13,653;95,787;13,860;0,008;100,103;18,395;15,238;6374;637,4;;0,0;65;12,30;17,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348810;07.09.24 03:02:38;-47,659;-0,111;11,471;2,631;13,230;800,204;40,020;96,040;13,660;96,140;13,880;-0,023;100,958;18,387;15,238;6374;637,4;;0,0;13;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348811;07.09.24 03:03:01;-47,689;-0,111;11,419;2,612;13,240;800,204;40,236;96,040;13,740;96,020;13,920;-0,023;81,450;18,375;15,274;6374;637,4;;0,0;11;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348812;07.09.24 03:03:42;-47,537;-0,111;11,484;2,580;13,250;800,192;34,524;96,180;13,760;96,160;13,940;0,038;65,498;18,387;15,238;6374;637,4;;0,0;12;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348813;07.09.24 03:04:10;-47,590;-0,111;11,454;2,576;13,257;800,192;38,706;96,073;13,693;96,040;13,903;-0,008;75,784;18,365;15,244;6374;637,4;;0,0;120;12,31;16,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348814;07.09.24 03:04:23;-47,468;-0,111;11,368;2,653;13,240;800,204;41,244;96,160;13,700;96,000;13,920;-0,019;85,005;18,363;15,140;6374;637,4;;0,0;13;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348815;07.09.24 03:04:46;-47,415;-0,111;11,378;2,692;13,270;800,204;38,040;96,120;13,680;96,000;13,900;-0,019;96,840;18,363;15,140;6374;637,4;;0,0;11;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348816;07.09.24 03:05:00;-47,461;-0,111;11,377;2,702;13,260;800,192;38,622;96,150;13,720;96,000;13,940;-0,023;96,503;18,363;15,159;6374;637,4;;0,0;50;12,30;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
