Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726516;19.05.25 12:18:00;-114,757;888,140;67,152;114,465;24,985;800,192;3,654;37,825;20,965;37,375;21,245;1,215;65,964;24,906;21,211;6377;637,7;;0,0;60;13,64;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726517;19.05.25 12:19:00;-114,862;892,924;66,079;111,079;24,965;800,192;3,642;37,890;20,990;37,370;21,355;2,716;106,824;24,906;21,232;6377;637,7;;0,0;60;13,64;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726518;19.05.25 12:20:00;-115,754;894,858;67,670;115,100;24,747;800,192;3,642;36,895;20,870;36,405;21,230;1,745;94,292;24,958;21,247;6377;637,7;;0,0;60;13,65;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726519;19.05.25 12:21:00;-114,207;890,821;69,014;114,451;24,615;800,192;3,645;37,375;20,710;36,955;21,085;1,366;112,674;25,001;21,271;6377;637,7;;0,0;60;13,65;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726520;19.05.25 12:22:00;-114,267;888,117;70,204;115,042;24,560;800,192;3,666;37,755;20,615;37,345;21,035;1,937;103,078;25,034;21,290;6377;637,7;;0,0;60;13,65;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726521;19.05.25 12:23:00;-114,587;891,038;70,703;115,389;24,542;800,192;3,666;38,010;20,525;36,825;21,000;0,295;239,423;25,099;21,293;6377;637,7;;0,0;60;13,63;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726522;19.05.25 12:24:00;-114,941;889,877;70,827;116,451;24,677;800,192;3,657;37,810;20,580;36,710;20,975;0,949;226,693;25,117;21,293;6377;637,7;;0,0;60;13,64;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726523;19.05.25 12:25:00;-115,373;891,732;71,151;116,719;24,767;800,192;3,645;37,920;20,585;37,130;20,910;0,462;147,398;25,163;21,327;6377;637,7;;0,0;60;13,64;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726524;19.05.25 12:26:00;-115,409;896,103;70,834;116,787;24,935;800,192;3,639;37,610;20,640;37,130;20,955;1,207;138,842;25,199;21,348;6377;637,7;;0,0;60;13,65;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726525;19.05.25 12:27:00;-116,653;898,740;70,011;116,756;25,020;800,192;3,648;37,575;20,775;37,025;21,065;1,271;73,901;25,266;21,363;6377;637,7;;0,0;60;13,65;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726526;19.05.25 12:28:00;-116,300;896,332;70,738;115,269;25,032;800,192;3,651;37,155;20,790;36,830;21,050;0,969;64,193;25,297;21,388;6377;637,7;;0,0;60;13,64;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726527;19.05.25 12:29:00;-116,866;896,420;71,205;116,038;25,025;800,192;3,657;37,240;20,765;36,670;21,080;1,110;112,483;25,349;21,403;6377;637,7;;0,0;60;13,64;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726528;19.05.25 12:30:00;-117,287;894,558;71,797;116,204;25,070;800,192;3,666;37,015;20,755;36,575;20,970;0,216;140,985;25,389;21,443;6377;637,7;;0,0;60;13,64;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726529;19.05.25 12:31:00;-117,483;897,323;71,957;117,535;25,207;800,192;3,651;37,415;20,840;37,525;20,880;0,307;158,535;25,438;21,476;6377;637,7;;0,0;60;13,65;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726530;19.05.25 12:32:00;-117,013;899,948;72,239;118,219;25,372;800,192;3,657;38,045;20,945;37,895;21,105;0,486;265,961;25,483;21,491;6377;637,7;;0,0;60;13,63;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726531;19.05.25 12:33:00;-117,599;901,209;71,837;117,874;25,455;800,192;3,651;37,335;21,120;36,820;21,430;0,594;208,069;25,495;21,491;6377;637,7;;0,0;60;13,64;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726532;19.05.25 12:34:00;-117,536;902,415;71,946;117,914;25,528;800,192;3,657;37,280;21,220;36,345;21,600;0,659;251,303;25,569;21,528;6377;637,7;;0,0;60;13,64;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726533;19.05.25 12:35:00;-117,413;898,589;72,209;117,189;25,545;800,192;3,648;37,895;21,300;37,000;21,690;0,743;279,765;25,590;21,555;6377;637,7;;0,0;60;13,63;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726534;19.05.25 12:36:00;-117,315;899,161;72,598;117,217;25,548;800,192;3,639;37,095;21,360;36,745;21,770;0,728;240,373;25,651;21,583;6377;637,7;;0,0;60;13,63;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726535;19.05.25 12:37:00;-116,824;895,200;72,976;117,343;25,657;800,192;3,639;36,745;21,445;36,055;21,870;1,305;267,210;25,694;21,589;6377;637,7;;0,0;60;13,64;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726536;19.05.25 12:38:00;-115,683;891,885;72,147;115,359;25,472;800,192;3,639;36,380;21,495;35,790;21,905;2,182;120,375;25,746;21,589;6377;637,7;;0,0;60;13,63;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726537;19.05.25 12:39:00;-116,895;900,191;72,932;115,399;25,388;800,192;3,633;35,595;21,425;34,960;21,905;1,683;100,434;25,785;21,623;6377;637,7;;0,0;60;13,64;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726538;19.05.25 12:40:00;-116,769;903,685;73,904;115,786;25,370;800,192;3,663;35,205;21,375;34,545;21,835;1,305;139,084;25,819;21,663;6377;637,7;;0,0;60;13,63;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726539;19.05.25 12:41:00;-116,274;914,439;74,866;117,319;25,343;800,192;3,675;35,900;21,300;35,130;21,845;1,188;121,770;25,877;21,684;6377;637,7;;0,0;60;13,65;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726540;19.05.25 12:42:00;-115,991;921,522;75,459;118,524;25,313;800,192;3,654;36,165;21,285;35,100;21,910;1,134;115,037;25,929;21,681;6377;637,7;;0,0;60;13,64;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726541;19.05.25 12:43:00;-116,326;924,322;76,016;119,367;25,347;800,192;3,636;36,515;21,300;35,540;21,930;1,166;84,572;25,981;21,693;6377;637,7;;0,0;60;13,64;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726542;19.05.25 12:44:00;-115,723;923,004;76,500;118,591;25,370;800,192;3,633;36,100;21,295;35,050;21,920;1,273;83,475;25,996;21,708;6377;637,7;;0,0;60;13,64;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726543;19.05.25 12:45:00;-116,003;841,581;74,964;108,039;25,342;800,192;3,633;35,985;21,255;34,905;21,990;1,362;92,627;26,063;21,727;6377;637,7;;0,0;60;13,65;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726544;19.05.25 12:46:00;-115,352;912,963;76,309;118,147;25,315;800,192;3,636;36,095;21,230;34,795;22,045;1,423;115,802;26,097;21,769;6377;637,7;;0,0;60;13,63;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726545;19.05.25 12:47:00;-115,305;913,731;76,754;118,360;25,287;800,192;3,630;35,485;21,240;34,265;21,955;1,696;201,369;26,109;21,778;6377;637,7;;0,0;60;13,65;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726546;19.05.25 12:48:00;-115,282;917,587;77,763;119,264;25,292;800,192;3,636;34,455;21,290;33,485;21,980;1,164;169,403;26,182;21,799;6377;637,7;;0,0;60;13,64;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726547;19.05.25 12:49:00;-114,807;921,614;78,487;119,583;25,235;800,192;3,657;34,135;21,300;32,975;21,995;0,997;205,307;26,243;21,818;6377;637,7;;0,0;60;13,64;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726548;19.05.25 12:50:00;-114,123;924,731;79,221;120,379;25,302;800,192;3,633;34,505;21,285;33,480;21,900;0,952;156,201;26,253;21,867;6377;637,7;;0,0;60;13,65;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726549;19.05.25 12:51:00;-114,376;924,806;78,776;120,528;25,333;800,192;3,642;35,395;21,375;34,540;21,910;1,172;153,804;26,341;21,879;6377;637,7;;0,0;60;13,65;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726550;19.05.25 12:52:00;-113,832;923,720;79,196;120,209;25,290;800,192;3,663;35,690;21,410;34,990;21,765;1,695;178,673;26,377;21,891;6377;637,7;;0,0;60;13,63;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726551;19.05.25 12:53:00;-114,254;922,031;79,085;119,214;25,215;800,192;3,672;35,975;21,420;35,390;21,730;1,396;107,123;26,439;21,897;6377;637,7;;0,0;60;13,63;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726552;19.05.25 12:54:00;-115,457;905,516;79,693;117,911;25,283;800,192;3,687;35,970;21,455;35,515;21,765;0,976;69,981;26,469;21,949;6377;637,7;;0,0;60;13,63;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726553;19.05.25 12:55:00;-115,498;902,171;78,960;114,567;25,347;800,192;3,639;35,370;21,385;34,910;21,690;0,935;283,573;26,512;21,968;6377;637,7;;0,0;60;13,62;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726554;19.05.25 12:56:00;-115,036;915,102;79,215;116,113;25,415;800,192;3,627;35,555;21,435;35,155;21,650;0,967;77,732;26,564;21,977;6377;637,7;;0,0;60;13,63;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726555;19.05.25 12:57:00;-115,245;920,167;79,840;118,095;25,620;800,192;3,639;35,660;21,485;35,020;21,840;0,523;159,699;26,585;21,980;6377;637,7;;0,0;60;13,63;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726556;19.05.25 12:58:00;-115,284;939,122;79,580;120,676;25,795;800,192;3,651;35,130;21,620;34,390;22,115;0,559;174,949;26,661;22,010;6377;637,7;;0,0;60;13,64;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726557;19.05.25 12:59:00;-116,212;904,327;78,136;116,318;25,955;800,192;3,672;35,145;21,765;34,085;22,285;1,066;80,927;26,667;22,062;6377;637,7;;0,0;60;13,63;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726558;19.05.25 13:00:00;-115,976;627,986;73,555;74,963;25,960;800,192;3,663;35,060;21,785;34,350;22,270;1,441;111,752;26,725;22,071;6377;637,7;;0,0;60;13,62;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726559;19.05.25 13:01:00;-118,986;305,304;65,210;32,280;25,760;800,192;3,639;34,370;21,795;33,740;22,210;2,647;126,039;26,765;22,074;6377;637,7;;0,0;60;13,63;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726560;19.05.25 13:02:00;-119,631;150,205;60,416;12,173;25,493;800,192;3,621;34,315;21,685;33,585;22,020;0,929;49,393;26,814;22,080;6377;637,7;;0,0;60;13,59;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726561;19.05.25 13:03:00;-118,889;134,257;57,569;12,010;25,265;800,192;3,624;34,275;21,585;33,760;21,880;1,375;136,564;26,863;22,111;6377;637,7;;0,0;60;13,56;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726562;19.05.25 13:04:00;-117,700;130,674;56,282;11,317;24,942;800,192;3,615;33,895;21,385;33,320;21,750;1,362;69,975;26,903;22,151;6377;637,7;;0,0;60;13,56;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726563;19.05.25 13:05:00;-116,332;141,322;55,677;12,707;24,618;800,192;3,615;33,960;21,185;33,325;21,525;1,475;111,848;26,957;22,172;6377;637,7;;0,0;60;13,58;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726564;19.05.25 13:06:00;-116,255;149,015;55,340;12,953;24,283;800,192;3,609;33,775;20,975;33,265;21,290;1,035;116,094;26,982;22,181;6377;637,7;;0,0;60;13,61;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726565;19.05.25 13:07:00;-113,242;586,020;60,560;74,478;24,095;800,192;3,609;33,975;20,840;33,285;21,220;0,896;53,477;27,049;22,187;6377;637,7;;0,0;60;13,66;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726566;19.05.25 13:08:00;-110,702;965,986;71,479;123,797;24,105;800,192;3,621;33,910;20,710;33,300;21,105;0,750;78,373;27,058;22,236;6377;637,7;;0,0;60;13,63;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726567;19.05.25 13:09:00;-111,809;947,143;74,749;121,512;24,245;800,192;3,603;34,040;20,660;33,400;21,055;0,207;54,956;27,119;22,260;6377;637,7;;0,0;60;13,64;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726568;19.05.25 13:10:00;-112,555;938,072;76,266;120,646;24,432;800,192;3,621;34,005;20,680;33,440;21,080;0,595;94,230;27,165;22,270;6377;637,7;;0,0;60;13,64;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726569;19.05.25 13:11:00;-112,506;939,678;76,671;120,218;24,570;800,192;3,627;34,190;20,690;33,370;21,170;1,118;120,971;27,251;22,288;6377;637,7;;0,0;60;13,65;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726570;19.05.25 13:12:00;-112,566;945,020;78,013;120,542;24,690;800,192;3,630;33,920;20,705;32,985;21,150;0,393;257,085;27,348;22,312;6377;637,7;;0,0;60;13,62;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726571;19.05.25 13:13:00;-112,382;947,473;78,362;120,735;24,840;800,192;3,627;34,390;20,860;33,785;21,155;1,002;75,234;27,385;22,340;6377;637,7;;0,0;60;13,64;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726572;19.05.25 13:14:00;-113,378;945,740;79,205;120,469;25,013;800,192;3,627;34,545;20,940;33,985;21,175;0,824;83,289;27,446;22,370;6377;637,7;;0,0;60;13,65;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726573;19.05.25 13:15:00;-115,190;941,117;78,987;119,686;25,185;800,192;3,630;33,960;21,020;33,530;21,250;0,545;142,200;27,452;22,376;6377;637,7;;0,0;60;13,63;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726574;19.05.25 13:16:00;-114,762;941,460;79,620;119,623;25,305;800,192;3,627;33,950;21,095;33,665;21,380;1,157;98,505;27,513;22,389;6377;637,7;;0,0;60;13,64;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726575;19.05.25 13:17:00;-115,126;937,933;79,643;118,083;25,355;800,192;3,621;34,065;21,125;33,770;21,500;0,956;89,837;27,540;22,435;6377;637,7;;0,0;60;13,64;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726576;19.05.25 13:18:00;-115,227;937,580;79,781;118,119;25,425;800,192;3,624;34,010;21,150;33,440;21,530;0,743;100,772;27,568;22,456;6377;637,7;;0,0;60;13,63;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726577;19.05.25 13:19:00;-114,687;940,111;80,600;119,816;25,507;800,192;3,624;34,440;21,195;34,035;21,490;1,090;110,396;27,638;22,465;6377;637,7;;0,0;60;13,64;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726578;19.05.25 13:20:00;-114,920;941,187;81,307;121,435;25,563;800,192;3,627;34,565;21,290;33,975;21,660;1,297;146,514;27,641;22,468;6377;637,7;;0,0;60;13,63;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726579;19.05.25 13:21:00;-114,836;939,143;81,635;120,773;25,577;800,192;3,627;34,265;21,335;33,605;21,710;1,054;141,958;27,684;22,486;6377;637,7;;0,0;60;13,64;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726580;19.05.25 13:22:00;-114,920;935,188;81,739;118,376;25,632;800,192;3,621;34,320;21,355;33,840;21,690;0,844;135,546;27,736;22,529;6377;637,7;;0,0;60;13,63;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726581;19.05.25 13:23:00;-114,337;937,388;82,367;119,809;25,737;800,192;3,630;34,565;21,455;34,115;21,820;1,337;189,551;27,742;22,560;6377;637,7;;0,0;60;13,63;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726582;19.05.25 13:24:00;-115,955;934,674;81,828;119,599;25,822;800,192;3,639;34,015;21,605;33,415;21,990;1,002;47,565;27,800;22,563;6377;637,7;;0,0;60;13,64;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726583;19.05.25 13:25:00;-116,361;929,911;82,433;118,182;25,910;800,192;3,669;33,280;21,680;32,815;21,965;0,626;126,917;27,836;22,590;6377;637,7;;0,0;60;13,63;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726584;19.05.25 13:26:00;-116,775;929,637;82,043;118,026;25,980;800,192;3,660;33,765;21,715;33,300;22,025;1,690;85,146;27,839;22,611;6377;637,7;;0,0;60;13,64;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726585;19.05.25 13:27:00;-116,614;930,690;81,678;116,759;25,910;800,192;3,633;34,475;21,665;34,130;21,995;2,365;77,906;27,892;22,648;6377;637,7;;0,0;60;13,63;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726586;19.05.25 13:28:00;-116,379;933,628;82,305;115,711;25,782;800,192;3,618;34,535;21,595;34,045;21,940;1,723;70,701;27,928;22,657;6377;637,7;;0,0;60;13,61;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726587;19.05.25 13:29:00;-115,681;934,926;83,221;116,062;25,747;800,192;3,630;34,680;21,465;34,140;21,835;1,570;198,017;27,946;22,660;6377;637,7;;0,0;60;13,65;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
