Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528797;10.01.25 05:22:10;-56,640;-0,111;-3,843;1,753;-0,965;800,204;36,705;85,870;0,090;86,745;-0,070;0,718;252,444;0,793;-1,640;6377;637,7;;0,0;60;11,39;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528798;10.01.25 05:23:10;-54,863;-0,111;-3,703;1,779;-0,957;800,204;36,711;85,875;0,060;87,125;-0,110;0,345;273,724;0,787;-1,624;6377;637,7;;0,0;60;11,38;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528799;10.01.25 05:24:10;-59,474;-0,111;-3,779;1,680;-0,977;800,198;36,711;85,955;0,040;87,390;-0,130;0,159;199,108;0,787;-1,636;6377;637,7;;0,0;60;11,38;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528800;10.01.25 05:25:10;-61,772;-0,111;-3,802;1,647;-0,998;800,204;36,696;86,005;0,030;87,500;-0,170;0,159;217,058;0,784;-1,658;6377;637,7;;0,0;60;11,39;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528801;10.01.25 05:26:10;-62,025;-0,111;-3,788;1,612;-1,020;800,204;36,690;86,040;-0,035;87,685;-0,205;0,136;253,035;0,787;-1,658;6377;637,7;;0,0;60;11,39;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528802;10.01.25 05:27:10;-60,267;-0,111;-3,737;1,570;-1,055;800,204;36,696;86,155;-0,075;87,615;-0,250;0,268;236,059;0,787;-1,695;6377;637,7;;0,0;60;11,40;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528803;10.01.25 05:28:10;-63,090;-0,111;-3,771;1,463;-1,063;800,204;36,690;86,320;-0,065;87,940;-0,285;0,503;202,556;0,784;-1,707;6377;637,7;;0,0;60;11,38;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528804;10.01.25 05:29:10;-65,028;-0,111;-3,815;1,542;-1,085;800,204;36,660;86,455;-0,125;88,215;-0,305;0,350;248,535;0,784;-1,707;6377;637,7;;0,0;60;11,38;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528805;10.01.25 05:30:10;-66,519;-0,111;-3,914;1,575;-1,100;800,204;36,675;86,575;-0,165;88,345;-0,340;0,770;271,828;0,784;-1,749;6377;637,7;;0,0;60;11,37;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528806;10.01.25 05:31:10;-67,065;-0,111;-3,909;1,570;-1,110;800,204;36,675;86,710;-0,155;88,340;-0,370;0,316;257,366;0,775;-1,758;6377;637,7;;0,0;60;11,38;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528807;10.01.25 05:32:10;-67,253;-0,111;-3,804;1,544;-1,130;800,201;36,687;86,820;-0,190;88,700;-0,380;0,353;194,394;0,781;-1,758;6377;637,7;;0,0;60;11,37;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528808;10.01.25 05:33:10;-67,315;-0,111;-3,790;1,778;-1,137;800,201;36,660;87,015;-0,235;88,940;-0,380;0,159;223,763;0,781;-1,758;6377;637,7;;0,0;60;11,38;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528809;10.01.25 05:34:10;-67,392;-0,111;-3,771;1,611;-1,180;800,204;36,657;87,025;-0,255;88,710;-0,415;0,251;218,019;0,772;-1,771;6377;637,7;;0,0;60;11,38;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528810;10.01.25 05:35:10;-67,398;-0,111;-3,662;1,506;-1,192;800,204;36,696;87,070;-0,260;88,800;-0,455;0,193;223,431;0,784;-1,826;6377;637,7;;0,0;60;11,38;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528811;10.01.25 05:36:10;-67,400;-0,111;-3,624;1,358;-1,250;800,204;36,660;87,080;-0,330;88,690;-0,515;0,218;214,802;0,778;-1,874;6377;637,7;;0,0;60;11,38;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528812;10.01.25 05:37:10;-67,246;-0,111;-3,454;1,262;-1,297;800,204;36,693;87,170;-0,360;88,880;-0,580;0,077;233,021;0,778;-1,945;6377;637,7;;0,0;60;11,38;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528813;10.01.25 05:38:10;-66,979;-0,111;-3,288;1,168;-1,362;800,201;36,693;87,245;-0,420;89,090;-0,625;0,077;212,996;0,760;-1,978;6377;637,7;;0,0;60;11,37;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528814;10.01.25 05:39:10;-66,635;-0,111;-3,130;1,208;-1,390;800,195;36,633;87,395;-0,475;89,535;-0,660;0,280;233,781;0,775;-1,985;6377;637,7;;0,0;60;11,37;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528815;10.01.25 05:40:10;-66,788;-0,111;-3,232;1,514;-1,392;800,198;36,654;87,775;-0,480;90,095;-0,630;0,646;275,501;0,775;-1,939;6377;637,7;;0,0;60;11,37;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528816;10.01.25 05:41:10;-66,855;-0,111;-3,302;1,758;-1,388;800,204;36,675;88,100;-0,500;90,095;-0,640;0,537;269,854;0,772;-1,942;6377;637,7;;0,0;60;11,38;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528817;10.01.25 05:42:10;-66,844;-0,111;-3,254;1,736;-1,398;800,204;36,687;88,190;-0,500;90,030;-0,655;0,572;291,808;0,772;-1,926;6377;637,7;;0,0;60;11,37;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528818;10.01.25 05:43:10;-66,720;-0,111;-3,272;1,711;-1,410;800,204;36,645;88,230;-0,530;90,025;-0,675;0,586;299,087;0,753;-1,936;6377;637,7;;0,0;60;11,37;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528819;10.01.25 05:44:10;-66,445;-0,111;-3,328;1,751;-1,418;800,204;36,678;88,325;-0,530;90,030;-0,690;0,578;286,009;0,750;-1,948;6377;637,7;;0,0;60;11,37;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528820;10.01.25 05:45:10;-66,109;-0,111;-3,228;1,719;-1,420;800,204;36,669;88,435;-0,570;90,240;-0,700;0,260;250,954;0,732;-1,960;6377;637,7;;0,0;60;11,37;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528821;10.01.25 05:46:10;-65,992;-0,111;-3,115;1,718;-1,435;800,204;36,666;88,640;-0,540;90,835;-0,650;0,052;210,808;0,750;-1,951;6377;637,7;;0,0;60;11,39;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528822;10.01.25 05:47:10;-65,679;-0,111;-3,069;1,735;-1,445;800,204;36,660;88,735;-0,570;90,560;-0,675;0,230;263,374;0,732;-1,978;6377;637,7;;0,0;60;11,38;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528823;10.01.25 05:48:10;-65,596;-0,111;-3,048;1,723;-1,483;800,204;36,681;88,825;-0,560;90,430;-0,690;0,211;293,411;0,732;-2,033;6377;637,7;;0,0;60;11,37;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528824;10.01.25 05:49:10;-65,205;-0,111;-2,921;1,682;-1,507;800,204;36,702;88,805;-0,585;90,345;-0,730;0,019;243,366;0,723;-2,051;6377;637,7;;0,0;60;11,37;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528825;10.01.25 05:50:10;-65,253;-0,111;-2,803;1,617;-1,547;800,204;36,645;88,890;-0,610;90,575;-0,720;0,137;273,049;0,702;-2,057;6377;637,7;;0,0;60;11,38;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528826;10.01.25 05:51:10;-65,043;-0,111;-2,669;1,657;-1,570;800,204;36,657;88,955;-0,615;90,890;-0,700;-0,018;232,898;0,708;-2,091;6377;637,7;;0,0;60;11,38;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528827;10.01.25 05:52:10;-64,928;-0,111;-2,588;1,594;-1,592;800,204;36,651;89,040;-0,605;90,960;-0,690;0,115;224,882;0,695;-2,119;6377;637,7;;0,0;60;11,37;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528828;10.01.25 05:53:10;-65,032;-0,111;-2,560;1,010;-1,615;800,204;36,654;89,220;-0,635;91,015;-0,680;-0,008;246,381;0,716;-2,137;6377;637,7;;0,0;60;11,38;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528829;10.01.25 05:54:10;-65,177;-0,111;-2,585;0,330;-1,648;800,204;36,624;89,275;-0,640;90,805;-0,695;0,021;274,843;0,711;-2,146;6377;637,7;;0,0;60;11,38;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528830;10.01.25 05:55:10;-65,375;-0,111;-2,558;0,597;-1,653;800,204;36,645;89,355;-0,620;90,505;-0,710;0,033;264,893;0,686;-2,170;6377;637,7;;0,0;60;11,38;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528831;10.01.25 05:56:10;-65,741;-0,111;-2,647;1,108;-1,680;800,204;36,672;89,440;-0,645;90,495;-0,750;0,428;288,023;0,704;-2,149;6377;637,7;;0,0;60;11,38;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528832;10.01.25 05:57:10;-65,910;-0,111;-2,752;1,525;-1,670;800,204;36,645;89,525;-0,640;90,710;-0,770;0,323;286,959;0,698;-2,146;6377;637,7;;0,0;60;11,37;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528833;10.01.25 05:58:10;-65,993;-0,111;-2,814;1,606;-1,668;800,204;36,660;89,525;-0,630;90,600;-0,780;0,306;271,007;0,702;-2,149;6377;637,7;;0,0;60;11,37;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528834;10.01.25 05:59:10;-66,043;-0,111;-2,874;1,628;-1,662;800,204;36,669;89,550;-0,615;90,380;-0,825;0,356;254,559;0,692;-2,195;6377;637,7;;0,0;60;11,37;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528835;10.01.25 06:00:10;-66,138;-0,111;-2,740;1,834;-1,662;800,204;36,657;89,600;-0,600;90,920;-0,810;0,116;254,543;0,695;-2,219;6377;637,7;;0,0;60;11,37;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528836;10.01.25 06:01:10;-66,056;-0,111;-2,727;1,812;-1,692;800,204;36,672;89,545;-0,615;90,660;-0,825;-0,022;212,670;0,695;-2,229;6377;637,7;;0,0;60;11,39;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528837;10.01.25 06:02:10;-66,051;-0,111;-2,644;1,742;-1,707;800,204;36,624;89,375;-0,625;90,785;-0,845;0,057;205,599;0,686;-2,259;6377;637,7;;0,0;60;11,38;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528838;10.01.25 06:03:10;-65,977;-0,111;-2,563;1,655;-1,752;800,204;36,609;89,195;-0,660;90,630;-0,860;0,073;206,994;0,692;-2,244;6377;637,7;;0,0;60;11,37;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528839;10.01.25 06:04:10;-65,958;-0,111;-2,474;1,461;-1,767;800,204;36,633;89,090;-0,685;90,465;-0,930;0,127;205,380;0,689;-2,235;6377;637,7;;0,0;60;11,39;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528840;10.01.25 06:05:10;-65,872;-0,111;-2,358;1,399;-1,825;800,204;36,615;89,090;-0,730;90,620;-0,950;-0,005;207,461;0,686;-2,241;6377;637,7;;0,0;60;11,38;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528841;10.01.25 06:06:10;-65,787;-0,111;-2,283;1,445;-1,855;800,204;36,624;88,990;-0,800;90,645;-1,010;0,090;291,758;0,686;-2,323;6377;637,7;;0,0;60;11,37;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528842;10.01.25 06:07:10;-65,529;-0,111;-2,221;1,389;-1,885;800,204;36,582;88,965;-0,845;90,285;-1,115;0,093;335,306;0,686;-2,329;6377;637,7;;0,0;60;11,37;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528843;10.01.25 06:08:10;-65,305;-0,111;-2,022;1,316;-1,945;800,204;36,546;88,975;-0,915;90,515;-1,175;-0,011;342,849;0,686;-2,338;6377;637,7;;0,0;60;11,37;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528844;10.01.25 06:09:10;-65,010;-0,111;-1,873;1,251;-1,985;800,204;36,567;89,025;-0,935;90,565;-1,245;0,069;344,402;0,683;-2,350;6377;637,7;;0,0;60;11,36;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528845;10.01.25 06:10:10;-64,882;-0,111;-1,723;1,215;-2,040;800,204;36,591;89,020;-0,990;90,925;-1,250;0,000;261,563;0,686;-2,354;6377;637,7;;0,0;60;11,38;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528846;10.01.25 06:11:10;-64,535;-0,111;-1,666;1,237;-2,088;800,204;36,570;89,055;-1,035;90,610;-1,315;-0,021;265,224;0,686;-2,433;6377;637,7;;0,0;60;11,36;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528847;10.01.25 06:12:10;-63,967;-0,111;-1,537;1,157;-2,135;800,204;36,567;89,040;-1,115;90,380;-1,405;-0,026;265,123;0,677;-2,464;6377;637,7;;0,0;60;11,37;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528848;10.01.25 06:13:10;-63,453;-0,111;-1,343;1,152;-2,200;800,204;36,531;89,065;-1,155;90,405;-1,515;-0,027;228,043;0,686;-2,509;6377;637,7;;0,0;60;11,37;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528849;10.01.25 06:14:10;-62,298;-0,111;-1,147;1,235;-2,233;800,204;36,546;89,195;-1,195;90,935;-1,550;-0,020;175,973;0,680;-2,528;6377;637,7;;0,0;60;11,37;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528850;10.01.25 06:15:10;-59,890;-0,111;-0,845;1,249;-2,275;800,204;36,531;89,345;-1,260;91,450;-1,570;-0,023;259,909;0,668;-2,534;6377;637,7;;0,0;60;11,37;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528851;10.01.25 06:16:10;-56,311;-0,111;-0,602;1,281;-2,320;800,204;36,546;89,475;-1,315;91,575;-1,595;-0,025;316,356;0,677;-2,521;6377;637,7;;0,0;60;11,36;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528852;10.01.25 06:17:10;-51,818;-0,111;-0,291;1,179;-2,360;800,204;36,570;89,590;-1,350;91,490;-1,645;-0,022;302,012;0,686;-2,491;6377;637,7;;0,0;60;11,36;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528853;10.01.25 06:18:10;-50,174;-0,111;-0,179;1,202;-2,387;800,204;36,576;89,745;-1,345;91,335;-1,680;-0,021;250,976;0,674;-2,451;6377;637,7;;0,0;60;11,37;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528854;10.01.25 06:19:10;-52,956;-0,111;-0,051;1,252;-2,425;800,204;36,549;89,805;-1,355;91,705;-1,710;-0,026;203,355;0,683;-2,466;6377;637,7;;0,0;60;11,37;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528855;10.01.25 06:20:10;-56,059;-0,111;-0,018;1,354;-2,458;800,204;36,534;90,055;-1,390;92,555;-1,635;-0,004;133,020;0,677;-2,439;6377;637,7;;0,0;60;11,39;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528856;10.01.25 06:21:10;-56,768;-0,111;-0,166;1,745;-2,453;800,204;36,546;90,335;-1,355;92,535;-1,610;0,113;126,804;0,662;-2,439;6377;637,7;;0,0;60;11,39;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528857;10.01.25 06:22:10;-54,628;-0,111;-0,039;2,012;-2,450;800,204;36,549;90,625;-1,365;92,840;-1,580;0,000;90,540;0,659;-2,439;6377;637,7;;0,0;60;11,38;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528858;10.01.25 06:23:10;-48,485;-0,111;0,229;2,008;-2,455;800,204;36,525;90,630;-1,360;92,510;-1,660;-0,022;317,368;0,647;-2,406;6377;637,7;;0,0;60;11,36;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528859;10.01.25 06:24:10;-38,526;-0,111;0,704;1,838;-2,468;800,204;36,558;90,570;-1,380;92,550;-1,670;-0,026;312,424;0,622;-2,357;6377;637,7;;0,0;60;11,36;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528860;10.01.25 06:25:10;-29,846;-0,111;1,102;1,649;-2,487;800,204;36,507;90,630;-1,375;92,775;-1,640;-0,023;244,682;0,644;-2,286;6377;637,7;;0,0;60;11,37;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528861;10.01.25 06:26:10;-23,977;-0,111;1,354;1,402;-2,502;800,204;36,507;90,635;-1,400;92,220;-1,705;-0,023;241,324;0,653;-2,247;6377;637,7;;0,0;60;11,36;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528862;10.01.25 06:27:10;-21,432;-0,111;1,669;1,270;-2,505;800,204;36,513;90,585;-1,400;92,105;-1,765;-0,023;245,891;0,607;-2,195;6377;637,7;;0,0;60;11,36;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528863;10.01.25 06:28:10;-18,465;-0,111;1,927;1,223;-2,520;800,204;36,519;90,590;-1,435;92,480;-1,770;-0,023;214,425;0,641;-2,125;6377;637,7;;0,0;60;11,36;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528864;10.01.25 06:29:10;-15,728;-0,111;2,154;1,173;-2,525;800,204;36,540;90,675;-1,425;92,760;-1,740;-0,020;132,986;0,616;-2,070;6377;637,7;;0,0;60;11,38;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528865;10.01.25 06:30:10;-12,039;-0,111;2,386;1,204;-2,513;800,204;36,540;90,755;-1,440;93,095;-1,710;-0,025;110,160;0,613;-2,015;6377;637,7;;0,0;60;11,39;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
