Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776735;23.06.25 07:34:00;-73,513;157,315;17,830;22,047;22,295;800,186;3,690;61,095;22,650;64,535;21,810;0,407;147,364;27,733;29,692;6377;637,7;;0,0;60;12,53;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776736;23.06.25 07:35:00;-73,221;195,773;18,496;28,036;22,305;800,183;3,696;60,835;22,685;64,085;21,895;0,383;129,516;27,736;29,692;6377;637,7;;0,0;60;12,53;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776737;23.06.25 07:36:00;-73,547;148,585;18,056;20,255;22,333;800,192;3,690;60,530;22,750;63,610;21,940;0,238;152,145;27,739;29,689;6377;637,7;;0,0;60;12,52;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776738;23.06.25 07:37:00;-73,563;143,715;17,709;19,616;22,355;800,183;3,696;59,845;22,785;62,870;22,020;0,217;126,174;27,729;29,683;6377;637,7;;0,0;60;12,52;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776739;23.06.25 07:38:00;-73,204;170,181;17,911;23,991;22,390;800,186;3,696;59,685;22,855;62,695;22,055;0,026;177,384;27,727;29,677;6377;637,7;;0,0;60;12,52;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776740;23.06.25 07:39:00;-72,515;227,668;18,985;33,376;22,447;800,189;3,699;59,470;22,925;62,725;22,150;0,286;136,924;27,726;29,674;6377;637,7;;0,0;60;12,55;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776741;23.06.25 07:40:00;-72,628;252,243;19,680;36,839;22,507;800,189;3,702;58,685;23,025;61,780;22,285;0,253;164,694;27,733;29,677;6377;637,7;;0,0;60;12,56;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776742;23.06.25 07:41:00;-72,570;227,868;19,527;32,472;22,563;800,189;3,702;57,555;23,090;60,400;22,370;0,961;203,822;27,723;29,658;6377;637,7;;0,0;60;12,56;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776743;23.06.25 07:42:00;-73,000;224,907;19,412;31,749;22,612;800,189;3,693;56,820;23,165;59,460;22,485;0,381;189,090;27,726;29,628;6377;637,7;;0,0;60;12,56;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776744;23.06.25 07:43:00;-72,617;265,217;19,879;38,458;22,670;800,192;3,702;56,460;23,210;59,075;22,535;0,693;199,839;27,726;29,628;6377;637,7;;0,0;60;12,58;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776745;23.06.25 07:44:00;-72,422;295,273;20,793;42,865;22,745;800,192;3,699;56,610;23,295;59,225;22,615;0,421;194,507;27,723;29,600;6377;637,7;;0,0;60;12,61;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776746;23.06.25 07:45:00;-72,604;301,488;21,347;43,683;22,822;800,192;3,696;56,335;23,400;58,915;22,695;0,171;196,374;27,726;29,597;6377;637,7;;0,0;60;12,62;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776747;23.06.25 07:46:00;-72,990;306,262;21,467;44,348;22,938;800,192;3,687;56,570;23,570;59,050;22,865;0,364;200,931;27,733;29,600;6377;637,7;;0,0;60;12,64;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776748;23.06.25 07:47:00;-73,513;308,621;21,495;44,615;23,055;800,189;3,696;56,805;23,715;59,395;23,005;0,342;116,499;27,720;29,594;6377;637,7;;0,0;60;12,65;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776749;23.06.25 07:48:00;-73,751;313,486;21,465;45,115;23,132;800,192;3,699;56,775;23,890;59,755;23,100;0,927;136,716;27,726;29,591;6377;637,7;;0,0;60;12,67;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776750;23.06.25 07:49:00;-74,305;316,918;21,575;45,145;23,212;800,189;3,696;56,365;24,000;59,505;23,180;0,410;142,701;27,729;29,591;6377;637,7;;0,0;60;12,68;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776751;23.06.25 07:50:00;-74,618;303,675;21,390;42,882;23,310;800,192;3,705;56,105;24,080;59,165;23,235;0,391;171,686;27,723;29,594;6377;637,7;;0,0;60;12,69;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776752;23.06.25 07:51:00;-74,429;323,776;21,926;45,917;23,403;800,183;3,699;55,765;24,205;59,035;23,295;0,614;161,708;27,736;29,591;6377;637,7;;0,0;60;12,72;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776753;23.06.25 07:52:00;-75,420;326,574;21,707;46,307;23,505;800,183;3,726;55,395;24,315;58,725;23,375;0,384;199,614;27,729;29,591;6377;637,7;;0,0;60;12,73;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776754;23.06.25 07:53:00;-76,190;307,153;21,334;43,078;23,583;800,186;3,732;54,990;24,415;58,135;23,410;0,175;190,164;27,739;29,582;6377;637,7;;0,0;60;12,73;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776755;23.06.25 07:54:00;-75,811;329,678;21,647;47,012;23,682;800,186;3,720;54,835;24,525;58,520;23,430;0,438;209,464;27,729;29,545;6377;637,7;;0,0;60;12,75;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776756;23.06.25 07:55:00;-76,301;330,098;21,435;46,994;23,772;800,186;3,696;54,560;24,655;58,165;23,540;0,444;191,008;27,736;29,536;6377;637,7;;0,0;60;12,76;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776757;23.06.25 07:56:00;-76,349;329,576;21,415;46,386;23,872;800,183;3,696;54,400;24,745;58,115;23,570;0,432;179,151;27,736;29,540;6377;637,7;;0,0;60;12,77;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776758;23.06.25 07:57:00;-76,634;339,159;21,809;47,827;23,958;800,189;3,702;53,945;24,855;58,220;23,635;0,495;241,279;27,736;29,527;6377;637,7;;0,0;60;12,79;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776759;23.06.25 07:58:00;-76,777;333,770;21,536;46,876;24,075;800,186;3,693;53,800;24,925;57,750;23,720;0,272;238,809;27,736;29,533;6377;637,7;;0,0;60;12,78;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776760;23.06.25 07:59:00;-77,092;328,584;21,256;46,046;24,150;800,183;3,696;53,390;25,015;57,160;23,810;0,614;158,901;27,739;29,518;6377;637,7;;0,0;60;12,81;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776761;23.06.25 08:00:00;-77,468;320,221;20,894;44,014;24,222;800,183;3,708;53,200;25,045;57,310;23,785;0,493;142,194;27,739;29,515;6377;637,7;;0,0;60;12,81;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776762;23.06.25 08:01:00;-77,786;323,365;20,764;44,186;24,247;800,189;3,711;53,095;25,075;57,295;23,775;0,454;138,887;27,742;29,515;6377;637,7;;0,0;60;12,81;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776763;23.06.25 08:02:00;-77,423;340,285;21,278;47,085;24,315;800,186;3,729;53,265;25,100;57,725;23,750;0,430;140,209;27,742;29,503;6377;637,7;;0,0;60;12,83;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776764;23.06.25 08:03:00;-77,392;346,910;21,448;47,766;24,352;800,186;3,723;52,770;25,155;57,270;23,745;0,970;109,041;27,745;29,497;6377;637,7;;0,0;60;12,83;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776765;23.06.25 08:04:00;-77,690;298,866;20,825;39,238;24,360;800,186;3,711;52,725;25,080;57,285;23,710;0,735;131,648;27,757;29,500;6377;637,7;;0,0;60;12,84;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776766;23.06.25 08:05:00;-77,576;266,610;20,569;34,014;24,358;800,186;3,696;53,045;25,000;57,555;23,670;0,707;162,236;27,766;29,500;6377;637,7;;0,0;60;12,84;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776767;23.06.25 08:06:00;-78,110;285,683;20,377;37,802;24,357;800,183;3,693;52,565;24,925;57,085;23,725;0,950;202,714;27,806;29,494;6377;637,7;;0,0;60;12,85;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776768;23.06.25 08:07:00;-77,673;362,207;21,654;49,924;24,382;800,189;3,690;52,560;24,885;56,585;23,775;0,741;240,396;27,824;29,497;6377;637,7;;0,0;60;12,86;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776769;23.06.25 08:08:00;-77,817;369,805;22,129;50,935;24,450;800,192;3,693;52,685;24,860;56,080;23,895;0,805;200,554;27,824;29,497;6377;637,7;;0,0;60;12,86;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776770;23.06.25 08:09:00;-77,954;360,083;22,394;49,307;24,495;800,183;3,702;52,925;24,850;56,215;23,995;0,537;209,453;27,809;29,484;6377;637,7;;0,0;60;12,88;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776771;23.06.25 08:10:00;NaN;353,173;22,409;48,195;24,542;800,186;3,693;52,970;24,825;55,805;24,090;0,443;178,178;27,833;29,482;6377;637,7;;0,0;58;12,89;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776772;23.06.25 08:11:00;-77,930;345,076;22,408;46,799;24,612;800,180;3,696;53,145;24,910;55,805;24,175;0,421;163,997;27,833;29,469;6377;637,7;;0,0;60;12,90;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776773;23.06.25 08:12:00;-78,490;335,381;22,189;45,304;24,660;800,183;3,702;53,315;25,015;56,010;24,230;0,582;220,247;27,836;29,463;6377;637,7;;0,0;60;12,90;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776774;23.06.25 08:13:00;-78,717;312,350;21,776;41,549;24,733;800,180;3,699;53,155;25,085;55,930;24,240;0,347;248,051;27,849;29,460;6377;637,7;;0,0;60;12,90;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776775;23.06.25 08:14:00;-78,350;372,808;22,459;51,941;24,813;800,180;3,702;53,220;25,190;56,210;24,345;0,731;224,618;27,851;29,463;6377;637,7;;0,0;60;12,91;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776776;23.06.25 08:15:00;-78,588;396,712;23,050;54,885;24,905;800,180;3,711;53,030;25,225;55,870;24,445;0,649;220,387;27,891;29,439;6377;637,7;;0,0;60;12,92;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776777;23.06.25 08:16:00;-79,190;401,232;23,396;55,433;24,998;800,180;3,705;52,870;25,300;55,750;24,560;0,966;197,753;27,895;29,454;6377;637,7;;0,0;60;12,95;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776778;23.06.25 08:17:00;-80,037;373,257;22,750;50,476;25,045;800,186;3,699;52,645;25,405;55,250;24,665;0,788;209,509;27,922;29,439;6377;637,7;;0,0;60;12,94;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776779;23.06.25 08:18:00;-80,369;361,602;22,159;48,553;25,110;800,183;3,702;52,015;25,395;54,460;24,690;0,489;159,092;27,928;29,439;6377;637,7;;0,0;60;12,93;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776780;23.06.25 08:19:00;-79,735;409,520;23,017;55,565;25,177;800,183;3,714;52,145;25,460;54,745;24,710;0,413;229,061;27,934;29,417;6377;637,7;;0,0;60;12,93;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776781;23.06.25 08:20:00;-79,449;414,833;23,578;56,175;25,255;800,192;3,708;52,275;25,550;54,765;24,780;0,505;180,422;27,934;29,414;6377;637,7;;0,0;60;12,95;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776782;23.06.25 08:21:00;-79,408;418,979;23,718;56,460;25,327;800,192;3,711;52,365;25,665;54,975;24,865;0,575;188,381;27,952;29,402;6377;637,7;;0,0;60;12,96;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776783;23.06.25 08:22:00;-79,987;423,676;23,881;56,888;25,385;800,192;3,711;52,545;25,750;55,180;24,940;0,725;156,499;27,989;29,405;6377;637,7;;0,0;60;12,97;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776784;23.06.25 08:23:00;-80,514;424,805;23,915;56,783;25,430;800,192;3,705;51,710;25,820;54,300;24,960;0,466;145,558;28,004;29,423;6377;637,7;;0,0;60;12,97;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776785;23.06.25 08:24:00;-80,802;426,479;24,256;57,050;25,528;800,192;3,702;51,870;25,900;54,650;24,990;0,598;165,645;28,029;29,378;6377;637,7;;0,0;60;12,98;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776786;23.06.25 08:25:00;-81,314;431,374;24,280;57,526;25,580;800,189;3,696;51,640;26,015;54,590;25,010;0,682;163,558;28,032;29,399;6377;637,7;;0,0;60;12,97;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776787;23.06.25 08:26:00;-81,680;430,575;24,299;57,603;25,657;800,192;3,699;51,435;26,145;54,600;25,020;0,639;118,418;28,035;29,399;6377;637,7;;0,0;60;12,98;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776788;23.06.25 08:27:00;-81,934;426,845;24,324;56,205;25,740;800,186;3,705;51,540;26,155;55,215;24,940;0,464;86,676;28,047;29,399;6377;637,7;;0,0;60;12,99;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776789;23.06.25 08:28:00;-82,281;438,628;24,430;57,949;25,800;800,189;3,705;51,735;26,125;55,525;24,855;0,579;119,706;28,068;29,402;6377;637,7;;0,0;60;12,97;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776790;23.06.25 08:29:00;-82,148;444,771;24,827;59,121;25,865;800,186;3,711;51,925;26,130;55,945;24,845;0,444;174,932;28,071;29,396;6377;637,7;;0,0;60;12,98;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776791;23.06.25 08:30:00;-82,357;425,253;24,630;56,023;25,940;800,192;3,696;52,300;26,205;56,015;24,980;0,478;187,335;28,129;29,399;6377;637,7;;0,0;60;12,99;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776792;23.06.25 08:31:00;-82,392;447,017;25,109;60,151;26,042;800,189;3,714;52,680;26,315;56,495;25,060;0,441;209,452;28,138;29,399;6377;637,7;;0,0;60;12,98;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776793;23.06.25 08:32:00;-83,534;415,700;24,170;55,339;26,135;800,192;3,702;52,065;26,435;55,795;25,175;0,780;207,034;28,148;29,399;6377;637,7;;0,0;60;12,97;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776794;23.06.25 08:33:00;-83,459;378,795;23,831;49,413;26,145;800,192;3,699;51,950;26,515;55,845;25,180;0,745;209,959;28,191;29,393;6377;637,7;;0,0;60;12,96;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776795;23.06.25 08:34:00;-84,531;306,232;22,095;38,829;26,173;800,189;3,690;52,090;26,530;55,935;25,255;0,666;182,289;28,215;29,393;6377;637,7;;0,0;60;12,94;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776796;23.06.25 08:35:00;-83,976;360,640;22,548;46,632;26,193;800,180;3,702;52,075;26,520;55,980;25,180;0,380;171,028;28,227;29,399;6377;637,7;;0,0;60;12,96;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776797;23.06.25 08:36:00;-84,086;393,258;22,746;51,904;26,250;800,186;3,699;52,335;26,540;56,465;25,190;0,604;182,807;28,245;29,387;6377;637,7;;0,0;60;12,95;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776798;23.06.25 08:37:00;-83,914;454,389;23,887;60,250;26,307;800,189;3,699;52,050;26,505;55,910;25,220;0,476;116,055;28,297;29,393;6377;637,7;;0,0;60;12,98;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776799;23.06.25 08:38:00;-84,088;465,563;24,316;61,766;26,370;800,192;3,702;52,230;26,540;56,195;25,185;0,251;122,867;28,322;29,387;6377;637,7;;0,0;60;12,97;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776800;23.06.25 08:39:00;-83,889;425,101;24,557;55,251;26,500;800,192;3,705;52,155;26,590;56,235;25,225;0,090;170,781;28,322;29,393;6377;637,7;;0,0;60;12,98;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776801;23.06.25 08:40:00;-84,385;383,005;23,061;49,823;26,577;800,186;3,702;51,780;26,695;55,870;25,295;0,267;182,042;28,325;29,399;6377;637,7;;0,0;60;12,97;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776802;23.06.25 08:41:00;-83,155;431,581;23,584;57,129;26,632;800,186;3,699;52,055;26,815;56,290;25,405;0,966;129,954;28,343;29,384;6377;637,7;;0,0;60;12,99;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776803;23.06.25 08:42:00;-83,044;418,188;23,998;54,244;26,680;800,189;3,708;52,575;26,870;56,920;25,490;0,889;177,148;28,385;29,387;6377;637,7;;0,0;60;13,01;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776804;23.06.25 08:43:00;-82,669;469,854;24,314;62,170;26,697;800,189;3,717;53,180;26,865;57,475;25,560;1,877;183,296;28,419;29,387;6377;637,7;;0,0;60;13,01;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776805;23.06.25 08:44:00;-82,192;462,851;25,064;60,111;26,700;800,192;3,708;53,800;26,805;57,925;25,575;0,896;223,116;28,422;29,381;6377;637,7;;0,0;60;13,02;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2776806;23.06.25 08:45:00;-82,322;411,834;24,592;52,908;26,765;800,189;3,705;54,190;26,760;58,040;25,645;0,600;225,934;28,444;29,344;6377;637,7;;0,0;60;13,01;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
