Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757627;10.06.25 01:06:00;-63,229;-0,111;17,336;3,241;11,195;800,192;4,269;89,235;11,575;88,990;11,925;-0,016;103,292;19,630;20,991;6377;637,7;;0,0;60;12,42;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757628;10.06.25 01:07:00;-63,311;-0,111;17,326;3,182;11,175;800,192;4,272;89,220;11,590;88,795;11,905;-0,012;118,153;19,614;20,985;6377;637,7;;0,0;60;12,42;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757629;10.06.25 01:08:00;-63,278;-0,111;17,204;3,045;11,165;800,192;4,278;89,070;11,570;88,690;11,880;-0,005;106,026;19,593;20,902;6377;637,7;;0,0;60;12,43;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757630;10.06.25 01:09:00;-63,162;-0,111;17,191;2,890;11,132;800,192;4,272;89,005;11,535;88,635;11,830;0,123;103,438;19,584;20,970;6377;637,7;;0,0;60;12,43;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757631;10.06.25 01:10:00;-63,267;-0,111;17,151;2,708;11,097;800,192;4,272;88,880;11,530;88,550;11,770;0,279;117,669;19,557;20,954;6377;637,7;;0,0;60;12,43;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757632;10.06.25 01:11:00;-63,270;-0,111;17,124;2,639;11,070;800,192;4,281;88,825;11,475;88,595;11,720;0,357;116,944;19,538;20,948;6377;637,7;;0,0;60;12,42;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757633;10.06.25 01:12:00;-63,257;-0,111;17,066;2,508;11,040;800,192;4,281;88,825;11,415;88,630;11,665;0,221;109,637;19,535;20,939;6377;637,7;;0,0;60;12,42;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757634;10.06.25 01:13:00;-63,143;-0,111;17,184;2,373;11,015;800,192;4,275;88,820;11,370;88,795;11,610;0,225;115,043;19,526;20,917;6377;637,7;;0,0;60;12,44;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757635;10.06.25 01:14:00;-63,186;-0,111;17,155;2,389;10,987;800,192;4,266;88,850;11,320;89,205;11,575;0,233;111,088;19,523;20,908;6377;637,7;;0,0;60;12,42;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757636;10.06.25 01:15:00;-62,918;-0,111;17,219;2,402;10,958;800,192;4,281;88,930;11,285;89,095;11,570;0,191;103,067;19,514;20,905;6377;637,7;;0,0;60;12,43;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757637;10.06.25 01:16:00;-62,776;-0,111;17,247;2,515;10,927;800,192;4,269;89,075;11,250;89,240;11,515;0,025;81,984;19,471;20,902;6377;637,7;;0,0;60;12,42;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757638;10.06.25 01:17:00;-62,730;-0,111;17,306;2,638;10,910;800,192;4,266;89,255;11,230;89,415;11,485;-0,006;102,859;19,453;20,911;6377;637,7;;0,0;60;12,42;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757639;10.06.25 01:18:00;-62,575;-0,111;17,376;2,586;10,880;800,192;4,275;89,300;11,195;89,485;11,440;0,223;111,814;19,444;20,902;6377;637,7;;0,0;60;12,42;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757640;10.06.25 01:19:00;-62,394;-0,111;17,373;2,607;10,847;800,192;4,275;89,290;11,150;89,500;11,415;0,170;110,706;19,437;20,896;6377;637,7;;0,0;60;12,43;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757641;10.06.25 01:20:00;-62,174;-0,111;17,440;2,637;10,815;800,192;4,269;89,355;11,105;89,725;11,395;-0,016;111,465;19,437;20,893;6377;637,7;;0,0;60;12,43;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757642;10.06.25 01:21:00;-61,996;-0,111;17,468;2,663;10,785;800,192;4,281;89,415;11,095;89,775;11,380;0,094;108,141;19,428;20,872;6377;637,7;;0,0;60;12,42;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757643;10.06.25 01:22:00;-61,831;-0,111;17,494;2,670;10,772;800,192;4,275;89,455;11,050;89,665;11,370;0,285;114,784;19,401;20,884;6377;637,7;;0,0;60;12,42;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757644;10.06.25 01:23:00;-61,759;-0,111;17,442;2,603;10,745;800,192;4,269;89,475;11,045;89,505;11,330;0,457;112,658;19,374;20,884;6377;637,7;;0,0;60;12,43;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757645;10.06.25 01:24:00;-61,852;-0,111;17,408;2,505;10,742;800,192;4,269;89,430;10,990;89,885;11,315;0,405;117,186;19,343;20,866;6377;637,7;;0,0;60;12,42;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757646;10.06.25 01:25:00;-61,879;-0,111;17,385;2,324;10,693;800,192;4,272;89,430;10,970;89,890;11,320;0,336;117,681;19,343;20,835;6377;637,7;;0,0;60;12,43;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757647;10.06.25 01:26:00;-61,771;-0,111;17,468;2,407;10,663;800,192;4,263;89,535;10,930;89,815;11,280;-0,001;125,826;19,340;20,817;6377;637,7;;0,0;60;12,43;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757648;10.06.25 01:27:00;-61,626;-0,111;17,509;2,526;10,635;800,192;4,269;89,700;10,885;89,790;11,245;-0,019;107,826;19,334;20,820;6377;637,7;;0,0;60;12,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757649;10.06.25 01:28:00;-61,592;-0,111;17,644;2,665;10,618;800,192;4,269;89,880;10,875;89,915;11,235;-0,007;113,293;19,315;20,814;6377;637,7;;0,0;60;12,41;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757650;10.06.25 01:29:00;-61,742;-0,111;17,579;2,703;10,587;800,192;4,272;89,925;10,845;89,840;11,210;0,186;104,484;19,294;20,808;6377;637,7;;0,0;60;12,44;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757651;10.06.25 01:30:00;-61,908;-0,111;17,561;2,631;10,567;800,192;4,278;89,880;10,850;89,840;11,175;0,239;109,187;19,276;20,811;6377;637,7;;0,0;60;12,42;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757652;10.06.25 01:31:00;-61,897;-0,111;17,544;2,605;10,542;800,192;4,278;89,905;10,790;89,905;11,155;0,108;108,383;19,248;20,808;6377;637,7;;0,0;60;12,42;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757653;10.06.25 01:32:00;-61,967;-0,111;17,617;2,583;10,515;800,192;4,281;90,080;10,780;90,080;11,145;0,272;117,816;19,248;20,808;6377;637,7;;0,0;60;12,42;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757654;10.06.25 01:33:00;-62,093;-0,111;17,628;2,644;10,495;800,192;4,272;90,200;10,760;90,295;11,130;0,198;116,258;19,242;20,777;6377;637,7;;0,0;60;12,42;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757655;10.06.25 01:34:00;-62,237;-0,111;17,517;2,702;10,480;800,192;4,272;90,145;10,750;89,795;11,085;0,225;107,376;19,236;20,802;6377;637,7;;0,0;60;12,42;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757656;10.06.25 01:35:00;-62,250;-0,111;17,496;2,555;10,443;800,192;4,275;90,050;10,710;89,810;11,025;0,101;100,232;19,221;20,802;6377;637,7;;0,0;60;12,42;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757657;10.06.25 01:36:00;-62,233;-0,111;17,585;2,540;10,422;800,192;4,281;90,100;10,695;90,070;11,020;0,014;79,802;19,212;20,783;6377;637,7;;0,0;60;12,41;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757658;10.06.25 01:37:00;-62,318;-0,111;17,480;2,647;10,380;800,192;4,269;90,190;10,665;90,070;11,010;0,007;82,986;19,172;20,762;6377;637,7;;0,0;60;12,41;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757659;10.06.25 01:38:00;-62,042;-0,111;17,530;2,673;10,357;800,192;4,281;90,245;10,665;90,000;10,950;-0,019;66,988;19,151;20,756;6377;637,7;;0,0;60;12,42;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757660;10.06.25 01:39:00;-61,739;-0,111;17,751;2,848;10,355;800,192;4,281;90,405;10,640;90,670;10,965;-0,022;42,143;19,144;20,762;6377;637,7;;0,0;60;12,43;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757661;10.06.25 01:40:00;-61,614;-0,111;17,759;3,150;10,327;800,192;4,275;90,675;10,650;91,185;11,030;-0,016;65,576;19,144;20,735;6377;637,7;;0,0;60;12,42;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757662;10.06.25 01:41:00;-61,631;-0,111;17,749;3,260;10,297;800,192;4,284;90,780;10,650;90,445;10,990;-0,023;137,931;19,144;20,719;6377;637,7;;0,0;60;12,41;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757663;10.06.25 01:42:00;-61,475;-0,111;17,798;3,268;10,278;800,192;4,275;90,770;10,645;90,500;10,970;-0,019;90,231;19,117;20,716;6377;637,7;;0,0;60;12,42;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757664;10.06.25 01:43:00;-61,568;-0,111;17,787;3,299;10,265;800,192;4,278;90,775;10,635;90,710;10,975;0,087;100,704;19,096;20,713;6377;637,7;;0,0;60;12,42;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757665;10.06.25 01:44:00;-61,677;-0,111;17,659;3,113;10,253;800,192;4,281;90,575;10,610;90,265;10,950;0,237;128,076;19,062;20,713;6377;637,7;;0,0;60;12,42;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757666;10.06.25 01:45:00;-61,566;-0,111;17,718;2,945;10,240;800,192;4,284;90,530;10,585;90,890;10,975;0,057;127,997;19,050;20,707;6377;637,7;;0,0;60;12,41;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757667;10.06.25 01:46:00;-61,422;-0,111;17,669;3,110;10,237;800,192;4,287;90,690;10,600;90,810;11,015;0,038;113,777;19,047;20,701;6377;637,7;;0,0;60;12,42;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757668;10.06.25 01:47:00;-61,495;-0,111;17,606;3,031;10,217;800,192;4,281;90,625;10,575;90,225;10,980;0,038;93,319;19,047;20,707;6377;637,7;;0,0;60;12,42;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757669;10.06.25 01:48:00;-61,679;-0,111;17,591;2,866;10,188;800,192;4,284;90,515;10,545;90,020;10,895;0,233;119,734;19,032;20,686;6377;637,7;;0,0;60;12,42;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757670;10.06.25 01:49:00;-61,642;-0,111;17,549;2,947;10,175;800,192;4,281;90,560;10,505;90,435;10,930;0,170;111,915;19,022;20,689;6377;637,7;;0,0;60;12,43;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757671;10.06.25 01:50:00;-61,458;-0,111;17,514;2,813;10,167;800,192;4,281;90,495;10,515;90,045;10,880;0,032;98,533;18,973;20,689;6377;637,7;;0,0;60;12,42;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757672;10.06.25 01:51:00;-61,336;-0,111;17,568;2,825;10,142;800,192;4,266;90,525;10,490;90,090;10,855;0,043;102,583;18,976;20,680;6377;637,7;;0,0;60;12,41;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757673;10.06.25 01:52:00;-61,411;-0,111;17,516;2,779;10,110;800,192;4,278;90,440;10,465;90,050;10,815;0,240;116,134;18,949;20,664;6377;637,7;;0,0;60;12,41;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757674;10.06.25 01:53:00;-61,367;-0,111;17,556;2,831;10,115;800,192;4,269;90,550;10,425;90,535;10,830;0,177;116,010;18,949;20,634;6377;637,7;;0,0;60;12,41;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757675;10.06.25 01:54:00;-61,273;-0,111;17,502;2,810;10,080;800,192;4,269;90,600;10,430;89,990;10,780;0,013;111,938;18,949;20,634;6377;637,7;;0,0;60;12,41;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757676;10.06.25 01:55:00;-61,207;-0,111;17,547;2,780;10,063;800,192;4,281;90,615;10,390;90,100;10,755;-0,019;110,599;18,946;20,631;6377;637,7;;0,0;60;12,41;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757677;10.06.25 01:56:00;-61,250;-0,111;17,556;2,795;10,052;800,192;4,287;90,630;10,380;90,225;10,730;0,252;116,409;18,927;20,618;6377;637,7;;0,0;60;12,41;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757678;10.06.25 01:57:00;-61,321;-0,111;17,508;2,793;10,035;800,192;4,287;90,680;10,355;90,590;10,745;0,322;112,748;18,888;20,618;6377;637,7;;0,0;60;12,42;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757679;10.06.25 01:58:00;-61,025;-0,111;17,544;2,784;10,023;800,192;4,275;90,675;10,350;90,370;10,695;0,110;111,279;18,858;20,612;6377;637,7;;0,0;60;12,41;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757680;10.06.25 01:59:00;-60,964;-0,111;17,537;2,908;10,012;800,192;4,278;90,745;10,335;90,345;10,665;-0,012;116,769;18,858;20,609;6377;637,7;;0,0;60;12,41;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757681;10.06.25 02:00:00;-60,797;-0,111;17,576;2,903;9,980;800,192;4,278;90,790;10,335;90,525;10,650;0,034;104,709;18,851;20,606;6377;637,7;;0,0;60;12,41;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757682;10.06.25 02:01:00;-60,743;-0,111;17,595;2,858;9,950;800,192;4,278;90,805;10,300;90,335;10,625;0,073;108,338;18,851;20,603;6377;637,7;;0,0;60;12,42;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757683;10.06.25 02:02:00;-60,715;-0,111;17,492;2,897;9,935;800,192;4,275;90,820;10,275;90,265;10,585;0,028;105,638;18,821;20,603;6377;637,7;;0,0;60;12,41;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757684;10.06.25 02:03:00;-60,360;-0,111;17,575;2,840;9,900;800,192;4,281;90,845;10,265;90,620;10,560;-0,015;87,868;18,824;20,591;6377;637,7;;0,0;60;12,41;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757685;10.06.25 02:04:00;-59,986;-0,111;17,621;2,982;9,895;800,192;4,278;90,920;10,250;90,615;10,570;0,007;35,100;18,787;20,588;6377;637,7;;0,0;60;12,41;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757686;10.06.25 02:05:00;-60,075;-0,111;17,630;3,077;9,870;800,192;4,272;91,080;10,245;91,075;10,595;-0,019;56,419;18,781;20,579;6377;637,7;;0,0;60;12,41;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757687;10.06.25 02:06:00;-60,184;-0,111;17,617;3,178;9,875;800,192;4,278;91,220;10,285;91,040;10,615;-0,019;61,133;18,769;20,554;6377;637,7;;0,0;60;12,41;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757688;10.06.25 02:07:00;-60,275;-0,111;17,653;3,308;9,855;800,192;4,284;91,230;10,235;91,230;10,620;-0,018;78,728;18,757;20,542;6377;637,7;;0,0;60;12,40;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757689;10.06.25 02:08:00;-60,345;-0,111;17,612;3,341;9,847;800,192;4,284;91,325;10,260;91,110;10,630;-0,018;119,751;18,754;20,521;6377;637,7;;0,0;60;12,40;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757690;10.06.25 02:09:00;-60,571;-0,111;17,576;3,370;9,840;800,192;4,278;91,315;10,260;91,150;10,645;-0,020;121,281;18,751;20,527;6377;637,7;;0,0;60;12,40;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757691;10.06.25 02:10:00;-60,430;-0,111;17,521;3,259;9,827;800,192;4,269;91,325;10,260;90,990;10,670;-0,020;104,535;18,738;20,515;6377;637,7;;0,0;60;12,41;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757692;10.06.25 02:11:00;-60,534;-0,111;17,512;3,278;9,820;800,192;4,272;91,320;10,275;90,775;10,645;-0,019;85,523;18,714;20,515;6377;637,7;;0,0;60;12,40;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757693;10.06.25 02:12:00;-60,622;-0,111;17,410;3,137;9,802;800,192;4,275;91,240;10,260;90,610;10,605;-0,019;87,413;18,702;20,512;6377;637,7;;0,0;60;12,41;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757694;10.06.25 02:13:00;-60,559;-0,111;17,475;3,040;9,788;800,192;4,269;91,155;10,240;90,560;10,570;-0,018;90,129;18,671;20,509;6377;637,7;;0,0;60;12,41;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757695;10.06.25 02:14:00;-60,478;-0,111;17,524;3,051;9,750;800,192;4,266;91,255;10,240;90,910;10,585;-0,016;64,209;18,659;20,512;6377;637,7;;0,0;60;12,40;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757696;10.06.25 02:15:00;-60,353;-0,111;17,505;3,207;9,745;800,192;4,272;91,310;10,190;91,335;10,585;-0,019;202,871;18,653;20,481;6377;637,7;;0,0;60;12,40;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757697;10.06.25 02:16:00;-60,256;-0,111;17,480;3,357;9,733;800,192;4,272;91,340;10,230;91,105;10,630;-0,020;88,628;18,656;20,478;6377;637,7;;0,0;60;12,42;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757698;10.06.25 02:17:00;-60,195;-0,111;17,405;3,404;9,712;800,192;4,272;91,340;10,255;90,790;10,630;-0,020;10,429;18,650;20,469;6377;637,7;;0,0;60;12,41;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
