Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315548;17.08.24 10:51:05;-41,778;574,287;32,323;61,412;28,362;800,192;41,562;64,510;25,535;65,345;25,445;1,127;97,397;22,367;29,744;6374;637,4;;0,0;60;14,02;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315549;17.08.24 10:52:05;-42,454;354,353;28,618;33,630;28,220;800,192;41,028;65,010;25,430;66,120;25,315;0,778;81,000;22,364;30,043;6374;637,4;;0,0;60;13,71;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315550;17.08.24 10:53:05;-41,388;329,417;27,042;31,369;28,067;800,192;41,751;65,190;25,335;66,120;25,210;1,794;62,173;22,367;30,055;6374;637,4;;0,0;60;13,56;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315551;17.08.24 10:54:05;-38,783;344,160;26,866;32,694;27,847;800,192;40,506;65,640;25,205;66,820;25,070;0,997;99,062;22,367;29,549;6374;637,4;;0,0;60;13,67;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315552;17.08.24 10:55:05;-38,012;380,764;27,694;38,697;27,770;800,192;40,188;66,220;25,070;67,285;25,025;0,785;252,945;22,361;29,503;6374;637,4;;0,0;60;13,94;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315553;17.08.24 10:56:05;-38,194;445,130;28,390;47,282;27,682;800,192;40,149;66,175;25,025;66,900;25,010;1,289;250,571;22,367;29,268;6374;637,4;;0,0;60;14,01;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315554;17.08.24 10:57:05;-36,419;580,165;32,236;64,773;27,685;800,192;40,098;66,575;24,935;67,585;24,940;0,523;250,999;22,367;29,152;6374;637,4;;0,0;60;14,03;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315555;17.08.24 10:58:05;-35,661;582,302;32,921;66,095;27,745;800,192;39,813;66,885;24,960;67,415;25,030;0,979;236,880;22,373;29,405;6374;637,4;;0,0;60;14,01;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315556;17.08.24 10:59:05;-31,369;930,681;39,058;108,833;27,833;800,192;39,957;66,950;25,010;67,400;25,065;1,383;257,220;22,398;29,399;6374;637,4;;0,0;60;14,01;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315557;17.08.24 11:00:05;-30,367;922,465;42,612;107,684;28,020;800,192;39,528;67,035;25,100;67,465;25,175;1,567;172,322;22,444;29,637;6374;637,4;;0,0;60;14,00;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315558;17.08.24 11:01:05;-32,211;619,693;38,547;66,928;28,177;800,192;40,257;66,615;25,140;66,860;25,255;1,253;303,328;22,465;29,643;6374;637,4;;0,0;60;14,01;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315559;17.08.24 11:02:05;-34,541;292,495;31,775;29,378;28,232;800,192;39,843;66,340;25,245;66,510;25,370;0,512;91,446;22,465;29,124;6374;637,4;;0,0;60;13,88;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315560;17.08.24 11:03:05;-35,233;239,986;28,256;24,955;28,245;800,192;40,068;65,945;25,255;66,200;25,405;0,806;261,326;22,474;29,121;6374;637,4;;0,0;60;13,63;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315561;17.08.24 11:04:05;-35,382;238,776;26,469;24,585;28,167;800,192;40,944;65,555;25,300;65,895;25,400;0,607;182,222;22,474;29,033;6374;637,4;;0,0;60;13,70;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315562;17.08.24 11:05:05;-34,577;234,095;25,978;24,172;28,142;800,192;41,367;65,720;25,310;66,335;25,340;0,357;173,576;22,468;28,953;6374;637,4;;0,0;60;13,67;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315563;17.08.24 11:06:05;-34,687;217,283;25,112;21,481;28,060;800,192;40,551;65,460;25,290;65,875;25,285;0,471;184,568;22,477;28,871;6374;637,4;;0,0;60;13,58;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315564;17.08.24 11:07:05;-34,786;223,019;24,909;21,532;27,992;800,195;41,355;65,975;25,210;66,770;25,155;0,207;268,380;22,474;28,969;6374;637,4;;0,0;60;13,54;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315565;17.08.24 11:08:05;-35,397;231,341;24,433;23,291;27,972;800,192;40,968;65,985;25,260;66,845;25,190;0,421;109,350;22,474;29,088;6374;637,4;;0,0;60;13,52;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315566;17.08.24 11:09:05;-35,335;258,773;24,701;26,524;27,935;800,192;40,650;65,785;25,205;66,750;25,120;0,613;254,593;22,480;28,987;6374;637,4;;0,0;60;13,55;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315567;17.08.24 11:10:05;-34,834;285,880;25,164;29,543;27,837;800,192;40,974;65,935;25,155;67,015;25,035;0,713;291,493;22,468;28,773;6374;637,4;;0,0;60;13,65;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315568;17.08.24 11:11:05;-35,317;287,743;25,442;29,028;27,760;800,192;41,625;66,150;25,045;67,120;24,960;0,486;243,321;22,483;28,554;6374;637,4;;0,0;60;13,60;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315569;17.08.24 11:12:05;-35,174;324,508;26,219;33,823;27,765;800,192;40,920;66,690;25,045;67,600;24,995;0,436;107,049;22,508;28,822;6374;637,4;;0,0;60;13,64;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315570;17.08.24 11:13:05;-34,636;440,604;28,025;48,327;27,745;800,192;40,341;66,830;25,015;67,640;24,970;1,179;61,003;22,492;28,908;6374;637,4;;0,0;60;13,92;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315571;17.08.24 11:14:05;-33,945;533,878;30,914;58,762;27,725;800,192;40,074;66,765;24,945;67,580;24,875;0,936;89,764;22,508;29,048;6374;637,4;;0,0;60;14,03;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315572;17.08.24 11:15:05;-35,047;403,164;30,105;42,346;27,750;800,192;41,067;66,965;24,855;67,930;24,835;1,015;109,013;22,529;29,011;6374;637,4;;0,0;60;14,01;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315573;17.08.24 11:16:05;-36,008;338,790;28,637;35,256;27,748;800,192;39,966;66,740;24,815;67,475;24,840;0,864;165,831;22,557;29,192;6374;637,4;;0,0;60;14,02;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315574;17.08.24 11:17:05;-35,333;369,868;29,006;38,775;27,710;800,192;38,463;67,300;24,745;68,055;24,805;0,705;302,766;22,563;29,268;6374;637,4;;0,0;60;14,00;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315575;17.08.24 11:18:05;-34,714;398,175;30,084;42,323;27,717;800,192;39,267;67,485;24,765;68,145;24,840;0,622;235,986;22,563;29,478;6374;637,4;;0,0;60;14,00;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315576;17.08.24 11:19:05;-35,055;378,780;30,131;40,412;27,737;800,192;40,434;67,640;24,810;67,865;24,950;0,578;106,470;22,563;29,610;6374;637,4;;0,0;60;14,01;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315577;17.08.24 11:20:05;-34,894;396,070;30,178;42,727;27,760;800,192;40,701;67,435;24,820;67,805;24,960;0,810;194,169;22,572;29,710;6374;637,4;;0,0;60;14,01;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315578;17.08.24 11:21:05;-34,746;375,540;30,216;40,441;27,785;800,192;41,019;67,500;24,855;67,730;24,995;0,464;94,629;22,566;29,643;6374;637,4;;0,0;60;14,02;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315579;17.08.24 11:22:05;-34,658;385,433;30,158;41,397;27,810;800,192;40,140;67,275;24,875;67,545;25,025;0,718;105,103;22,572;29,744;6374;637,4;;0,0;60;14,02;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315580;17.08.24 11:23:05;-34,952;331,384;29,573;34,828;27,802;800,192;40,680;67,220;24,870;67,485;25,000;0,596;197,488;22,575;29,640;6374;637,4;;0,0;60;14,01;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315581;17.08.24 11:24:05;-34,827;307,382;28,874;32,303;27,815;800,192;40,854;67,290;24,885;67,555;25,000;0,805;224,331;22,590;29,665;6374;637,4;;0,0;60;13,91;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315582;17.08.24 11:25:05;-34,785;280,477;28,321;29,274;27,798;800,192;40,332;66,955;24,910;67,185;25,045;0,796;62,781;22,599;29,521;6374;637,4;;0,0;60;13,62;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315583;17.08.24 11:26:05;-34,855;262,959;27,655;26,641;27,720;800,192;40,680;66,815;24,935;67,225;24,975;0,778;43,048;22,624;29,515;6374;637,4;;0,0;60;13,62;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315584;17.08.24 11:27:05;-34,069;251,205;27,620;25,693;27,697;800,192;41,394;67,255;24,860;67,695;24,965;0,375;132,908;22,584;29,811;6374;637,4;;0,0;60;13,59;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315585;17.08.24 11:28:05;-33,624;252,940;27,693;26,250;27,675;800,192;41,982;67,205;24,910;67,515;25,045;0,272;170,066;22,609;29,863;6374;637,4;;0,0;60;13,59;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315586;17.08.24 11:29:05;-34,247;266,589;27,341;27,967;27,660;800,192;40,794;66,905;25,025;66,930;25,120;0,438;106,296;22,636;29,854;6374;637,4;;0,0;60;13,59;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315587;17.08.24 11:30:05;-34,790;283,120;27,275;29,610;27,675;800,192;41,601;66,550;25,020;66,610;25,070;0,179;197,927;22,633;30,107;6374;637,4;;0,0;60;13,61;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315588;17.08.24 11:31:05;-33,845;302,167;28,298;32,040;27,690;800,192;41,490;67,305;25,040;67,815;25,065;0,259;256,590;22,633;30,406;6374;637,4;;0,0;60;13,65;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315589;17.08.24 11:32:05;-34,018;321,143;28,479;34,612;27,750;800,192;41,871;67,345;25,130;68,020;25,200;0,311;163,412;22,639;30,516;6374;637,4;;0,0;60;13,75;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315590;17.08.24 11:33:05;-34,687;333,111;28,434;35,469;27,772;800,192;41,520;66,555;25,215;66,940;25,280;0,452;43,498;22,654;30,473;6374;637,4;;0,0;60;13,84;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315591;17.08.24 11:34:05;-34,681;337,069;28,532;35,388;27,760;800,192;40,992;66,155;25,215;66,645;25,200;0,674;87,384;22,654;30,354;6374;637,4;;0,0;60;13,75;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315592;17.08.24 11:35:05;-34,649;346,309;29,224;36,112;27,712;800,192;40,209;66,490;25,205;67,210;25,140;0,741;67,191;22,654;30,385;6374;637,4;;0,0;60;13,69;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315593;17.08.24 11:36:05;-34,162;383,233;30,338;40,868;27,692;800,192;41,079;66,725;25,145;67,545;25,090;0,524;64,524;22,660;30,464;6374;637,4;;0,0;60;13,41;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315594;17.08.24 11:37:05;-33,226;473,925;32,508;51,894;27,712;800,192;40,566;66,790;25,145;67,325;25,115;0,466;74,914;22,657;30,824;6374;637,4;;0,0;60;13,41;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315595;17.08.24 11:38:05;-33,317;348,859;31,725;36,415;27,735;800,192;39,483;67,330;25,155;67,995;25,130;0,475;79,318;22,660;30,751;6374;637,4;;0,0;60;13,42;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315596;17.08.24 11:39:05;-33,481;348,666;31,038;36,649;27,757;800,192;39,876;67,050;25,160;67,575;25,170;0,679;93,218;22,660;30,751;6374;637,4;;0,0;60;13,41;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315597;17.08.24 11:40:05;-33,579;327,251;30,939;34,214;27,712;800,192;40,245;67,020;25,245;67,575;25,245;0,922;92,216;22,669;30,864;6374;637,4;;0,0;60;13,41;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315598;17.08.24 11:41:05;-32,819;511,934;33,242;55,970;27,650;800,192;40,323;66,470;25,140;66,965;25,215;0,744;95,034;22,672;30,986;6374;637,4;;0,0;60;13,42;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315599;17.08.24 11:42:05;-33,434;332,384;32,602;34,126;27,650;800,192;41,103;66,905;25,135;67,325;25,175;0,831;83,841;22,681;31,023;6374;637,4;;0,0;60;13,40;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315600;17.08.24 11:43:05;-33,303;305,216;31,370;30,966;27,573;800,192;40,830;66,875;25,080;67,320;25,095;0,492;100,204;22,676;30,791;6374;637,4;;0,0;60;13,41;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315601;17.08.24 11:44:05;-32,811;267,705;30,887;26,928;27,520;800,192;40,704;67,070;25,090;67,660;25,050;0,524;94,050;22,676;30,717;6374;637,4;;0,0;60;13,41;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315602;17.08.24 11:45:05;-31,962;284,266;31,101;29,287;27,495;800,192;40,818;67,545;25,090;67,995;25,080;0,364;85,298;22,675;30,693;6374;637,4;;0,0;60;13,42;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315603;17.08.24 11:46:05;-32,241;240,937;30,621;25,029;27,500;800,192;41,061;67,635;25,100;68,115;25,160;0,551;175,393;22,688;30,589;6374;637,4;;0,0;60;13,41;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315604;17.08.24 11:47:05;-33,620;276,576;30,191;30,050;27,535;800,192;41,409;67,310;25,235;67,580;25,355;0,492;36,416;22,715;30,186;6374;637,4;;0,0;60;13,43;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315605;17.08.24 11:48:05;-34,547;406,700;31,506;45,883;27,590;800,192;40,701;66,495;25,310;66,660;25,375;0,839;164,998;22,703;29,997;6374;637,4;;0,0;60;13,42;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315606;17.08.24 11:49:05;-35,173;537,353;33,962;60,553;27,645;800,192;41,160;66,010;25,345;66,350;25,380;1,297;184,714;22,728;29,613;6374;637,4;;0,0;60;13,42;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315607;17.08.24 11:50:05;-35,936;472,094;34,867;51,288;27,710;800,192;41,766;66,240;25,375;66,840;25,370;0,934;102,628;22,752;29,411;6374;637,4;;0,0;60;13,41;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315608;17.08.24 11:51:05;-36,767;376,902;33,109;41,276;27,780;800,192;41,376;66,125;25,370;66,550;25,405;0,670;199,029;22,758;29,494;6374;637,4;;0,0;60;13,40;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315609;17.08.24 11:52:05;-36,094;392,995;33,197;43,401;27,825;800,192;40,866;65,880;25,370;66,235;25,460;0,745;92,323;22,755;30,009;6374;637,4;;0,0;60;13,41;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315610;17.08.24 11:53:05;-35,938;418,938;34,036;46,035;27,818;800,192;41,199;66,280;25,415;66,550;25,520;0,654;65,621;22,758;30,833;6374;637,4;;0,0;60;13,41;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315611;17.08.24 11:54:05;-36,382;476,873;35,287;52,657;27,823;800,192;41,388;65,755;25,450;65,990;25,555;1,125;70,768;22,761;31,285;6374;637,4;;0,0;60;13,41;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315612;17.08.24 11:55:05;-37,696;480,463;35,758;53,248;27,825;800,192;40,650;65,785;25,430;65,725;25,535;0,957;244,074;22,764;31,153;6374;637,4;;0,0;60;13,40;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315613;17.08.24 11:56:05;-39,886;520,221;36,794;58,902;27,917;800,192;40,512;65,760;25,490;65,920;25,605;0,715;246,189;22,773;31,007;6374;637,4;;0,0;60;13,41;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315614;17.08.24 11:57:05;-38,379;987,129;44,351;117,999;28,068;800,192;40,293;65,215;25,645;65,460;25,765;0,697;33,953;22,794;31,199;6374;637,4;;0,0;60;13,42;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315615;17.08.24 11:58:05;-42,339;660,300;43,901;73,864;28,330;800,192;41,115;63,855;25,685;63,925;25,885;0,775;257,749;22,810;31,447;6374;637,4;;0,0;60;13,40;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315616;17.08.24 11:59:05;-45,552;542,862;40,276;61,734;28,503;800,192;40,908;62,860;25,870;62,915;26,015;0,650;106,498;22,850;31,639;6374;637,4;;0,0;60;13,41;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315617;17.08.24 12:00:05;-45,523;891,772;44,900;105,779;28,692;800,192;40,953;62,190;25,900;62,370;26,085;0,510;257,799;22,856;31,996;6374;637,4;;0,0;60;13,40;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315618;17.08.24 12:01:05;-49,311;547,199;41,320;62,054;28,920;800,192;40,584;62,010;26,070;62,270;26,110;0,146;148,163;22,856;32,390;6374;637,4;;0,0;60;13,41;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315619;17.08.24 12:02:05;-47,919;697,274;42,029;80,084;29,030;800,195;40,953;63,110;26,235;63,840;26,215;0,964;144,231;22,868;32,753;6374;637,4;;0,0;60;13,40;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
