Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3064008;bis:;3067604
Ausgelesen am:;30.09.25 01:59:39;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069510;30.09.25 15:04:10;-21,730;125,029;5,349;12,520;17,787;800,192;4,176;72,053;17,420;75,540;17,100;0,108;283,733;16,617;16,125;6377;637,7;;0,0;65;12,71;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069511;30.09.25 15:04:38;-22,071;126,053;5,308;12,835;17,760;800,180;4,188;71,780;17,340;75,300;17,080;0,553;285,773;16,630;16,129;6377;637,7;;0,0;13;12,68;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069512;30.09.25 15:05:01;-22,592;126,334;5,214;12,853;17,770;800,204;4,164;70,980;17,340;75,320;17,040;0,563;248,715;16,630;16,117;6377;637,7;;0,0;11;12,68;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069513;30.09.25 15:05:43;-21,733;126,461;5,234;12,873;17,730;800,180;4,176;70,060;17,340;74,380;17,040;1,153;315,698;16,678;16,117;6377;637,7;;0,0;13;12,68;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069514;30.09.25 15:06:06;-21,820;126,007;5,017;12,846;17,700;800,204;4,176;69,600;17,280;73,060;17,000;0,788;291,870;16,691;16,129;6377;637,7;;0,0;11;12,69;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069515;30.09.25 15:06:48;-21,869;123,377;5,275;12,496;17,650;800,180;4,188;68,580;17,220;73,780;17,000;0,436;276,233;16,703;16,129;6377;637,7;;0,0;13;12,68;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069516;30.09.25 15:07:00;-21,962;125,439;5,199;12,731;17,704;800,192;4,173;70,057;17,337;74,215;17,032;0,709;290,528;16,668;16,125;6377;637,7;;0,0;170;12,70;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069517;30.09.25 15:07:11;-21,819;121,906;5,240;12,416;17,640;800,180;4,176;69,000;17,260;73,960;17,020;0,309;314,370;16,703;16,117;6377;637,7;;0,0;11;12,66;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069518;30.09.25 15:07:53;-21,710;118,618;5,059;12,269;17,630;800,204;4,176;69,260;17,240;72,500;17,020;0,427;166,320;16,703;16,117;6377;637,7;;0,0;13;12,70;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069519;30.09.25 15:08:05;-21,713;119,417;5,131;12,328;17,617;800,192;4,172;69,253;17,313;72,980;17,027;0,580;209,378;16,703;16,133;6377;637,7;;0,0;65;12,69;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069520;30.09.25 15:08:16;-21,517;117,038;5,182;12,183;17,590;800,204;4,164;69,780;17,260;73,620;16,980;0,211;314,415;16,703;16,117;6377;637,7;;0,0;11;12,68;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069521;30.09.25 15:08:58;-21,735;116,062;5,110;12,158;17,560;800,180;4,164;69,640;17,180;73,600;17,020;0,145;312,030;16,703;16,153;6377;637,7;;0,0;13;12,68;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069522;30.09.25 15:09:10;-21,718;116,308;5,180;12,182;17,587;800,192;4,172;69,847;17,273;73,980;17,027;0,317;299,355;16,703;16,145;6377;637,7;;0,0;65;12,69;25,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069523;30.09.25 15:09:21;-21,737;115,923;5,193;12,164;17,570;800,204;4,176;69,960;17,220;73,660;17,020;0,539;278,438;16,703;16,141;6377;637,7;;0,0;11;12,68;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069524;30.09.25 15:10:03;-21,691;115,849;5,086;12,122;17,510;800,204;4,176;68,960;17,220;73,500;16,980;0,469;265,973;16,739;16,153;6377;637,7;;0,0;13;12,70;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069525;30.09.25 15:10:26;-21,770;116,265;5,149;12,159;17,520;800,180;4,164;68,700;17,160;73,340;17,000;1,177;316,665;16,727;16,129;6377;637,7;;0,0;11;12,68;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069526;30.09.25 15:11:08;-21,460;116,204;5,011;11,959;17,480;800,204;4,200;68,500;17,200;72,760;16,960;0,661;276,165;16,727;16,141;6377;637,7;;0,0;13;12,69;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069527;30.09.25 15:11:31;-21,502;117,009;4,932;12,042;17,460;800,204;4,188;68,880;17,220;72,540;16,960;0,680;353,745;16,764;16,166;6377;637,7;;0,0;11;12,68;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069528;30.09.25 15:12:00;-21,731;116,491;4,984;12,093;17,490;800,192;4,184;69,015;17,190;73,225;17,010;0,563;271,013;16,741;16,150;6377;637,7;;0,0;170;12,68;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069529;30.09.25 15:12:13;-21,203;118,554;5,115;12,150;17,450;800,204;4,200;69,760;17,120;73,460;16,960;0,291;286,808;16,788;16,153;6377;637,7;;0,0;13;12,66;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069530;30.09.25 15:12:36;-21,576;119,251;5,153;12,190;17,420;800,180;4,200;70,160;17,120;74,760;17,000;0,445;284,513;16,764;16,178;6377;637,7;;0,0;11;12,66;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069531;30.09.25 15:13:05;-21,648;119,824;5,104;12,237;17,413;800,192;4,172;70,167;17,100;74,533;16,993;0,586;305,363;16,768;16,149;6377;637,7;;0,0;65;12,68;25,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069532;30.09.25 15:13:18;-21,676;121,281;4,983;12,406;17,400;800,180;4,200;70,280;17,100;74,640;17,000;1,022;278,955;16,752;16,153;6377;637,7;;0,0;13;12,68;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069533;30.09.25 15:13:41;-21,641;121,882;5,180;12,362;17,390;800,180;4,200;70,480;17,060;75,020;16,980;0,478;293,220;16,800;16,178;6377;637,7;;0,0;11;12,66;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069534;30.09.25 15:14:10;-21,582;122,257;5,270;12,407;17,383;800,192;4,180;70,680;17,100;74,953;16,993;0,502;286,313;16,796;16,166;6377;637,7;;0,0;65;12,68;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069535;30.09.25 15:14:23;-21,182;123,317;5,371;12,613;17,380;800,204;4,176;71,320;17,100;75,000;16,920;0,698;312,030;16,800;16,190;6377;637,7;;0,0;13;12,67;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069536;30.09.25 15:14:46;-21,562;124,083;5,298;12,780;17,360;800,180;4,176;71,380;17,040;74,980;16,920;1,092;275,288;16,800;16,166;6377;637,7;;0,0;11;12,67;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069537;30.09.25 15:15:00;-21,946;123,761;5,204;12,601;17,360;800,192;4,170;71,310;17,040;74,870;16,930;0,963;283,275;16,800;16,190;6377;637,7;;0,0;50;12,67;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069538;30.09.25 15:15:28;-21,996;124,464;5,357;12,672;17,280;800,180;4,176;71,140;16,920;74,640;16,840;0,980;284,558;16,800;16,202;6377;637,7;;0,0;13;12,67;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069539;30.09.25 15:15:51;-22,215;124,495;5,230;12,577;17,270;800,204;4,176;70,900;16,960;74,500;16,820;0,684;268,358;16,800;16,202;6377;637,7;;0,0;11;12,65;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069540;30.09.25 15:16:05;-21,753;124,439;5,331;12,632;17,287;800,192;4,176;71,087;17,013;74,613;16,853;1,173;279,698;16,800;16,190;6377;637,7;;0,0;65;12,67;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069541;30.09.25 15:16:33;-21,403;123,471;5,469;12,459;17,230;800,204;4,176;71,220;16,880;74,700;16,820;0,380;294,188;16,800;16,202;6377;637,7;;0,0;13;12,64;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069542;30.09.25 15:16:56;-21,607;123,073;5,423;12,632;17,210;800,204;4,164;71,640;16,940;74,940;16,780;1,430;302,985;16,800;16,190;6377;637,7;;0,0;11;12,65;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069543;30.09.25 15:17:10;-21,771;123,245;5,427;12,561;17,220;800,192;4,180;71,480;16,920;75,087;16,827;0,994;294,960;16,800;16,194;6377;637,7;;0,0;65;12,66;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069544;30.09.25 15:17:38;-21,794;120,912;5,485;12,407;17,180;800,204;4,176;72,060;16,900;74,500;16,760;0,802;278,978;16,837;16,214;6377;637,7;;0,0;13;12,66;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069545;30.09.25 15:18:01;-21,864;119,627;5,498;12,185;17,160;800,204;4,152;72,080;16,880;75,540;16,760;1,031;314,460;16,825;16,202;6377;637,7;;0,0;11;12,67;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069546;30.09.25 15:18:43;-22,253;116,562;5,599;12,013;17,140;800,204;4,176;72,500;16,860;75,940;16,780;0,666;301,658;16,837;16,214;6377;637,7;;0,0;13;12,65;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069547;30.09.25 15:19:06;-22,041;114,603;5,595;11,826;17,130;800,204;4,188;72,600;16,840;76,360;16,760;0,895;305,775;16,825;16,202;6377;637,7;;0,0;11;12,64;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069548;30.09.25 15:19:48;-22,476;110,267;5,620;11,445;17,130;800,204;4,212;73,300;16,820;77,340;16,800;0,370;305,348;16,849;16,202;6377;637,7;;0,0;13;12,67;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069549;30.09.25 15:20:00;-22,138;115,910;5,514;11,906;17,157;800,192;4,176;72,557;16,837;75,897;16,778;0,654;293,957;16,842;16,204;6377;637,7;;0,0;170;12,66;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069550;30.09.25 15:20:11;-22,240;108,521;5,716;11,414;17,110;800,180;4,188;73,640;16,740;77,900;16,820;1,636;321,233;16,861;16,190;6377;637,7;;0,0;11;12,65;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069551;30.09.25 15:20:53;-22,864;104,467;5,319;10,989;17,080;800,204;4,200;73,340;16,780;76,220;16,720;0,614;274,320;16,861;16,214;6377;637,7;;0,0;13;12,62;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069552;30.09.25 15:21:05;-22,866;105,311;5,319;11,077;17,087;800,192;4,196;73,427;16,760;76,220;16,753;0,539;288,075;16,857;16,214;6377;637,7;;0,0;65;12,64;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069553;30.09.25 15:21:16;-22,560;102,670;5,390;10,859;17,050;800,204;4,188;73,420;16,720;75,580;16,680;0,525;288,180;16,861;16,214;6377;637,7;;0,0;11;12,62;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069554;30.09.25 15:21:58;-22,973;100,879;5,452;10,807;17,050;800,204;4,200;73,960;16,740;77,460;16,720;1,036;258,053;16,886;16,190;6377;637,7;;0,0;13;12,61;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069555;30.09.25 15:22:10;-22,732;101,202;5,484;10,782;17,043;800,192;4,192;73,827;16,733;76,933;16,707;0,520;257,835;16,878;16,214;6377;637,7;;0,0;65;12,64;24,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069556;30.09.25 15:22:21;-22,752;100,233;5,441;10,743;17,050;800,204;4,200;73,940;16,680;77,580;16,740;0,516;281,183;16,886;16,214;6377;637,7;;0,0;11;12,62;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069557;30.09.25 15:23:03;-23,020;100,449;5,360;10,919;16,990;800,204;4,212;73,660;16,640;76,940;16,680;0,764;311,603;16,898;16,214;6377;637,7;;0,0;13;12,58;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069558;30.09.25 15:23:26;-23,268;100,835;5,242;10,902;17,010;800,204;4,188;73,500;16,660;76,640;16,640;0,909;323,595;16,898;16,202;6377;637,7;;0,0;11;12,59;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069559;30.09.25 15:24:08;-22,918;101,290;5,411;10,995;16,980;800,204;4,212;73,420;16,680;75,740;16,600;0,272;230,175;16,898;16,214;6377;637,7;;0,0;13;12,59;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069560;30.09.25 15:24:31;-23,156;101,755;5,510;11,155;16,970;800,204;4,200;73,820;16,620;76,340;16,600;0,338;329,310;16,898;16,214;6377;637,7;;0,0;11;12,57;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069561;30.09.25 15:25:00;-23,127;101,233;5,392;11,016;16,985;800,192;4,187;73,690;16,667;76,517;16,645;0,689;320,386;16,894;16,216;6377;637,7;;0,0;170;12,60;24,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069562;30.09.25 15:25:13;-23,693;102,705;5,298;11,329;16,960;800,204;4,212;73,820;16,600;76,760;16,600;0,858;299,363;16,898;16,214;6377;637,7;;0,0;13;12,56;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069563;30.09.25 15:25:36;-23,896;103,301;5,468;11,403;16,950;800,204;4,188;73,760;16,600;76,600;16,600;0,394;275,333;16,898;16,227;6377;637,7;;0,0;11;12,54;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069564;30.09.25 15:26:05;-23,843;103,747;5,424;11,426;16,940;800,192;4,172;73,813;16,600;76,660;16,667;0,525;197,190;16,898;16,214;6377;637,7;;0,0;65;12,59;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069565;30.09.25 15:26:18;-23,917;104,898;5,470;11,590;16,940;800,204;4,200;73,980;16,600;76,320;16,600;1,102;279,360;16,898;16,214;6377;637,7;;0,0;13;12,59;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069566;30.09.25 15:26:41;-24,641;105,841;5,207;11,631;16,900;800,204;4,200;73,780;16,600;76,420;16,640;0,769;227,385;16,898;16,214;6377;637,7;;0,0;11;12,56;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069567;30.09.25 15:27:10;-24,434;106,584;5,293;11,755;16,917;800,192;4,184;73,860;16,593;76,440;16,607;1,363;297,375;16,898;16,227;6377;637,7;;0,0;65;12,59;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069568;30.09.25 15:27:23;-24,559;108,209;5,307;11,881;16,880;800,204;4,212;73,740;16,620;75,740;16,560;1,702;284,513;16,800;16,214;6377;637,7;;0,0;13;12,57;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069569;30.09.25 15:27:46;-25,016;110,052;4,986;12,090;16,840;800,180;4,188;73,520;16,600;75,480;16,540;1,795;278,933;16,898;16,214;6377;637,7;;0,0;11;12,57;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069570;30.09.25 15:28:00;-25,089;109,837;5,110;11,966;16,860;800,192;4,188;73,530;16,580;75,810;16,550;1,934;267,491;16,898;16,221;6377;637,7;;0,0;50;12,59;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069571;30.09.25 15:28:28;-25,128;112,069;5,345;12,031;16,840;800,204;4,200;73,360;16,540;75,880;16,500;0,703;281,745;16,910;16,263;6377;637,7;;0,0;13;12,57;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069572;30.09.25 15:28:51;-25,318;113,578;5,145;12,314;16,800;800,204;4,188;73,420;16,520;76,100;16,520;2,044;312,525;16,898;16,214;6377;637,7;;0,0;11;12,56;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069573;30.09.25 15:29:05;-25,325;112,959;5,094;12,208;16,810;800,192;4,184;73,447;16,533;75,980;16,507;1,286;290,903;16,869;16,235;6377;637,7;;0,0;65;12,57;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069574;30.09.25 15:29:33;-25,807;115,812;4,899;12,471;16,770;800,180;4,212;73,580;16,460;75,580;16,400;1,514;301,208;16,800;16,227;6377;637,7;;0,0;13;12,60;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069575;30.09.25 15:29:56;-25,701;117,056;4,952;12,576;16,710;800,204;4,200;73,640;16,520;75,680;16,380;1,073;311,580;16,910;16,276;6377;637,7;;0,0;11;12,56;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069576;30.09.25 15:30:10;-25,637;116,558;5,066;12,529;16,737;800,192;4,200;73,653;16,520;75,687;16,420;1,448;297,682;16,910;16,235;6377;637,7;;0,0;65;12,58;23,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069577;30.09.25 15:30:38;-25,864;120,487;5,214;12,974;16,670;800,204;4,212;74,020;16,500;76,080;16,340;1,744;314,370;16,910;16,251;6377;637,7;;0,0;13;12,57;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069578;30.09.25 15:31:01;-26,052;122,585;5,340;13,167;16,650;800,180;4,200;74,080;16,460;76,520;16,360;1,814;295,605;16,910;16,239;6377;637,7;;0,0;11;12,59;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069579;30.09.25 15:31:43;-25,999;126,463;5,670;13,477;16,590;800,180;4,200;74,400;16,360;77,080;16,340;1,270;316,215;16,923;16,227;6377;637,7;;0,0;13;12,57;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069580;30.09.25 15:32:06;-25,827;128,577;5,838;13,776;16,620;800,180;4,200;74,640;16,380;77,100;16,320;0,773;270,180;16,959;16,239;6377;637,7;;0,0;11;12,58;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3069581;30.09.25 15:32:48;-26,310;131,936;6,006;14,126;16,590;800,204;4,212;75,060;16,380;78,000;16,300;1,786;315,180;16,923;16,239;6377;637,7;;0,0;13;12,56;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
