Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086626;20.04.24 01:06:10;-24,204;-0,111;1,667;1,850;5,790;800,192;28,302;80,400;6,310;81,775;6,330;1,171;260,511;7,400;6,451;6374;637,4;;0,0;60;12,34;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086627;20.04.24 01:07:10;-24,144;-0,111;1,550;1,900;5,765;800,192;28,302;80,360;6,315;82,015;6,305;0,893;245,436;7,416;6,454;6374;637,4;;0,0;60;12,33;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086628;20.04.24 01:08:10;-23,966;-0,111;1,547;1,973;5,757;800,192;28,293;80,425;6,290;81,790;6,315;0,696;193,928;7,398;6,448;6374;637,4;;0,0;60;12,33;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086629;20.04.24 01:09:10;-23,445;-0,111;1,615;1,963;5,740;800,192;28,311;80,440;6,275;81,645;6,300;1,218;224,128;7,385;6,448;6374;637,4;;0,0;60;12,32;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086630;20.04.24 01:10:10;-24,878;-0,111;1,290;1,975;5,740;800,192;28,308;80,475;6,265;81,905;6,310;1,343;220,236;7,370;6,451;6374;637,4;;0,0;60;12,33;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086631;20.04.24 01:11:10;-25,707;-0,111;1,346;2,110;5,715;800,192;28,299;80,695;6,300;82,290;6,325;0,552;210,656;7,349;6,433;6374;637,4;;0,0;60;12,32;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086632;20.04.24 01:12:10;-24,181;-0,111;1,382;2,014;5,720;800,192;28,296;80,940;6,260;82,510;6,295;0,887;199,412;7,342;6,442;6374;637,4;;0,0;60;12,33;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086633;20.04.24 01:13:10;-20,995;-0,111;1,537;2,055;5,705;800,192;28,290;80,975;6,245;82,415;6,290;0,891;214,594;7,336;6,430;6374;637,4;;0,0;60;12,32;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086634;20.04.24 01:14:10;-19,879;-0,111;1,484;2,025;5,702;800,192;28,299;80,785;6,255;82,140;6,270;0,997;203,468;7,327;6,400;6374;637,4;;0,0;60;12,33;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086635;20.04.24 01:15:10;-17,552;-0,111;1,753;2,108;5,717;800,192;28,272;80,840;6,230;82,135;6,245;0,438;237,549;7,327;6,375;6374;637,4;;0,0;60;12,34;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086636;20.04.24 01:16:10;-14,857;-0,111;1,888;1,996;5,690;800,192;28,284;80,930;6,230;82,160;6,230;0,845;242,578;7,336;6,366;6374;637,4;;0,0;60;12,32;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086637;20.04.24 01:17:10;-13,030;-0,111;2,052;1,953;5,685;800,192;28,278;81,105;6,220;82,400;6,220;0,962;227,509;7,327;6,360;6374;637,4;;0,0;60;12,32;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086638;20.04.24 01:18:10;-12,145;-0,111;2,040;2,014;5,685;800,192;28,290;81,150;6,200;82,575;6,210;0,969;220,078;7,330;6,357;6374;637,4;;0,0;60;12,33;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086639;20.04.24 01:19:10;-11,196;-0,111;2,155;1,985;5,693;800,192;28,290;81,260;6,185;82,675;6,190;1,080;213,098;7,330;6,351;6374;637,4;;0,0;60;12,33;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086640;20.04.24 01:20:10;-10,736;-0,111;2,178;1,953;5,695;800,192;28,293;81,360;6,160;82,775;6,205;0,979;202,185;7,327;6,348;6374;637,4;;0,0;60;12,32;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086641;20.04.24 01:21:10;-11,254;-0,111;2,185;2,054;5,695;800,192;28,287;81,285;6,145;82,565;6,190;1,418;220,703;7,327;6,342;6374;637,4;;0,0;60;12,32;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086642;20.04.24 01:22:10;-11,462;-0,111;2,234;2,089;5,712;800,192;28,296;81,365;6,165;82,650;6,200;1,266;259,116;7,327;6,348;6374;637,4;;0,0;60;12,32;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086643;20.04.24 01:23:10;-11,071;-0,111;2,370;1,982;5,700;800,192;28,287;81,540;6,125;82,805;6,195;0,571;248,580;7,327;6,335;6374;637,4;;0,0;60;12,31;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086644;20.04.24 01:24:10;-10,818;-0,111;2,320;1,889;5,690;800,192;28,296;81,670;6,160;82,950;6,210;0,485;228,026;7,324;6,332;6374;637,4;;0,0;60;12,32;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086645;20.04.24 01:25:10;-10,406;-0,111;2,405;1,773;5,685;800,192;28,287;81,695;6,145;82,865;6,185;0,586;201,724;7,321;6,323;6374;637,4;;0,0;60;12,32;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086646;20.04.24 01:26:10;-10,577;-0,111;2,336;1,828;5,705;800,192;28,269;81,765;6,125;83,045;6,190;1,121;262,648;7,327;6,339;6374;637,4;;0,0;60;12,32;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086647;20.04.24 01:27:10;-10,953;-0,111;2,276;1,793;5,707;800,192;28,263;81,715;6,145;82,945;6,210;0,961;163,648;7,324;6,311;6374;637,4;;0,0;60;12,33;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086648;20.04.24 01:28:10;-11,166;-0,111;2,241;1,857;5,730;800,192;28,263;81,650;6,110;82,830;6,185;0,981;218,424;7,327;6,311;6374;637,4;;0,0;60;12,32;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086649;20.04.24 01:29:10;-11,299;-0,111;2,168;1,851;5,732;800,192;28,263;81,645;6,150;82,730;6,210;0,853;202,601;7,327;6,305;6374;637,4;;0,0;60;12,33;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086650;20.04.24 01:30:10;-11,228;-0,111;2,140;1,850;5,737;800,192;28,260;81,775;6,165;82,860;6,205;0,606;197,899;7,321;6,293;6374;637,4;;0,0;60;12,33;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086651;20.04.24 01:31:10;-11,053;-0,111;2,306;1,839;5,747;800,192;28,266;81,940;6,150;83,295;6,210;0,375;308,453;7,294;6,323;6374;637,4;;0,0;60;12,33;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086652;20.04.24 01:32:10;-11,736;-0,111;2,178;1,703;5,740;800,192;28,272;81,905;6,155;82,990;6,200;1,002;273,229;7,324;6,326;6374;637,4;;0,0;60;12,32;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086653;20.04.24 01:33:10;-11,792;-0,111;2,103;1,718;5,753;800,192;28,269;81,760;6,160;82,875;6,210;0,929;216,124;7,306;6,299;6374;637,4;;0,0;60;12,32;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086654;20.04.24 01:34:10;-11,137;-0,111;2,180;1,820;5,753;800,192;28,272;81,645;6,140;82,670;6,235;0,404;211,860;7,297;6,308;6374;637,4;;0,0;60;12,33;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086655;20.04.24 01:35:10;-10,668;-0,111;2,218;1,807;5,762;800,192;28,281;81,495;6,145;82,355;6,220;0,347;264,133;7,294;6,320;6374;637,4;;0,0;60;12,32;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086656;20.04.24 01:36:10;-11,618;-0,111;2,187;1,689;5,758;800,192;28,275;81,630;6,165;82,380;6,230;0,367;263,008;7,294;6,305;6374;637,4;;0,0;60;12,31;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086657;20.04.24 01:37:10;-14,469;-0,111;1,966;1,640;5,767;800,192;28,281;81,635;6,205;82,595;6,220;0,729;178,577;7,306;6,293;6374;637,4;;0,0;60;12,32;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086658;20.04.24 01:38:10;-17,906;-0,111;1,772;1,770;5,780;800,192;28,278;81,595;6,180;82,540;6,215;0,536;255,915;7,282;6,305;6374;637,4;;0,0;60;12,32;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086659;20.04.24 01:39:10;-20,456;-0,111;1,538;1,802;5,767;800,192;28,278;81,480;6,240;82,405;6,275;0,540;152,719;7,269;6,299;6374;637,4;;0,0;60;12,33;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086660;20.04.24 01:40:10;-20,013;-0,111;1,435;1,829;5,782;800,192;28,287;81,315;6,205;82,280;6,265;0,492;173,492;7,266;6,286;6374;637,4;;0,0;60;12,32;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086661;20.04.24 01:41:10;-17,628;-0,111;1,524;1,799;5,780;800,192;28,269;81,100;6,225;82,045;6,235;0,521;255,128;7,269;6,296;6374;637,4;;0,0;60;12,31;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086662;20.04.24 01:42:10;-14,578;-0,111;1,761;1,751;5,782;800,192;28,272;81,035;6,200;82,215;6,270;0,916;263,177;7,248;6,268;6374;637,4;;0,0;60;12,31;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086663;20.04.24 01:43:10;-12,484;-0,111;1,769;1,643;5,773;800,192;28,278;81,045;6,185;82,080;6,225;0,984;287,803;7,236;6,271;6374;637,4;;0,0;60;12,31;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086664;20.04.24 01:44:10;-10,998;-0,111;2,036;1,726;5,790;800,192;28,287;81,165;6,190;82,820;6,255;0,492;291,566;7,233;6,287;6374;637,4;;0,0;60;12,31;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086665;20.04.24 01:45:10;-10,331;-0,111;2,080;1,605;5,775;800,192;28,293;81,405;6,190;82,695;6,255;0,676;291,611;7,230;6,268;6374;637,4;;0,0;60;12,31;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086666;20.04.24 01:46:10;-10,305;-0,111;2,136;1,582;5,767;800,192;28,281;81,400;6,190;82,860;6,240;0,613;269,089;7,242;6,277;6374;637,4;;0,0;60;12,31;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086667;20.04.24 01:47:10;-10,600;-0,111;2,112;1,593;5,775;800,192;28,269;81,390;6,170;82,735;6,250;0,727;219,510;7,233;6,271;6374;637,4;;0,0;60;12,32;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086668;20.04.24 01:48:10;-11,625;-0,111;2,114;1,613;5,780;800,192;28,269;81,405;6,200;82,515;6,260;0,289;206,904;7,239;6,284;6374;637,4;;0,0;60;12,34;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086669;20.04.24 01:49:10;-12,394;-0,111;2,093;1,624;5,788;800,192;28,266;81,400;6,160;82,670;6,260;0,829;260,719;7,233;6,271;6374;637,4;;0,0;60;12,32;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086670;20.04.24 01:50:10;-12,172;-0,111;2,101;1,690;5,783;800,192;28,269;81,275;6,160;82,620;6,250;0,421;276,053;7,227;6,284;6374;637,4;;0,0;60;12,31;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086671;20.04.24 01:51:10;-11,655;-0,111;2,087;1,640;5,797;800,192;28,275;81,335;6,195;82,800;6,275;0,919;259,566;7,230;6,275;6374;637,4;;0,0;60;12,31;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086672;20.04.24 01:52:10;-11,161;-0,111;2,087;1,696;5,800;800,192;28,272;81,220;6,185;82,475;6,285;0,578;215,803;7,233;6,299;6374;637,4;;0,0;60;12,32;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086673;20.04.24 01:53:10;-10,973;-0,111;2,054;1,707;5,815;800,192;28,272;81,070;6,210;82,335;6,285;0,900;270,861;7,230;6,284;6374;637,4;;0,0;60;12,30;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086674;20.04.24 01:54:10;-10,784;-0,111;2,075;1,736;5,820;800,192;28,275;80,920;6,180;82,100;6,290;0,743;259,628;7,230;6,290;6374;637,4;;0,0;60;12,32;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086675;20.04.24 01:55:10;-10,934;-0,111;1,919;1,726;5,840;800,192;28,269;80,765;6,225;81,900;6,310;1,361;239,366;7,230;6,265;6374;637,4;;0,0;60;12,32;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086676;20.04.24 01:56:10;-10,971;-0,111;1,905;1,901;5,862;800,192;28,272;80,395;6,210;81,810;6,335;1,296;263,627;7,224;6,259;6374;637,4;;0,0;60;12,32;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086677;20.04.24 01:57:10;-10,854;-0,111;1,814;1,866;5,858;800,192;28,263;80,250;6,260;81,360;6,365;0,947;212,479;7,230;6,268;6374;637,4;;0,0;60;12,33;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086678;20.04.24 01:58:10;-11,077;-0,111;1,661;1,829;5,892;800,192;28,278;80,220;6,260;81,225;6,365;0,714;180,506;7,227;6,280;6374;637,4;;0,0;60;12,32;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086679;20.04.24 01:59:10;-12,681;-0,111;1,416;1,806;5,910;800,192;28,269;80,195;6,290;81,185;6,365;0,980;244,907;7,224;6,290;6374;637,4;;0,0;60;12,31;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086680;20.04.24 02:00:10;-15,925;-0,111;1,341;1,879;5,928;800,192;28,266;80,120;6,315;81,420;6,385;0,577;267,801;7,217;6,299;6374;637,4;;0,0;60;12,32;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086681;20.04.24 02:01:10;-18,627;-0,111;1,114;1,762;5,918;800,192;28,269;80,150;6,325;81,260;6,380;1,046;256,393;7,218;6,283;6374;637,4;;0,0;60;12,32;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086682;20.04.24 02:02:10;-18,587;-0,111;0,878;1,736;5,918;800,192;28,281;80,030;6,325;81,105;6,370;0,922;253,193;7,217;6,268;6374;637,4;;0,0;60;12,32;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086683;20.04.24 02:03:10;-17,868;-0,111;0,958;1,699;5,918;800,192;28,272;80,075;6,330;81,255;6,345;0,709;214,369;7,208;6,262;6374;637,4;;0,0;60;12,33;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086684;20.04.24 02:04:10;-18,324;-0,111;0,863;1,723;5,918;800,192;28,281;80,145;6,330;81,280;6,355;0,803;260,331;7,205;6,268;6374;637,4;;0,0;60;12,30;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086685;20.04.24 02:05:10;-20,219;-0,111;0,805;1,674;5,912;800,192;28,275;80,115;6,305;81,360;6,335;1,488;280,986;7,199;6,271;6374;637,4;;0,0;60;12,31;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086686;20.04.24 02:06:10;-21,630;-0,111;0,687;1,678;5,912;800,192;28,266;80,060;6,290;81,190;6,320;0,990;282,296;7,199;6,268;6374;637,4;;0,0;60;12,31;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086687;20.04.24 02:07:10;-21,009;-0,111;0,722;1,642;5,900;800,192;28,266;79,980;6,280;81,185;6,315;1,750;270,236;7,196;6,262;6374;637,4;;0,0;60;12,31;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086688;20.04.24 02:08:10;-17,978;-0,111;0,860;1,721;5,890;800,192;28,263;80,000;6,280;81,290;6,305;0,891;253,283;7,178;6,250;6374;637,4;;0,0;60;12,32;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086689;20.04.24 02:09:10;-14,940;-0,111;0,971;1,691;5,885;800,192;28,260;79,910;6,255;81,235;6,285;1,437;281,824;7,166;6,259;6374;637,4;;0,0;60;12,32;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086690;20.04.24 02:10:10;-13,240;-0,111;1,031;1,773;5,890;800,192;28,260;79,905;6,280;81,220;6,295;1,541;262,243;7,178;6,259;6374;637,4;;0,0;60;12,31;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086691;20.04.24 02:11:10;-13,739;-0,111;1,010;1,855;5,903;800,192;28,257;79,730;6,315;81,065;6,330;1,406;265,337;7,163;6,253;6374;637,4;;0,0;60;12,31;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086692;20.04.24 02:12:10;-15,328;-0,111;0,893;1,895;5,925;800,192;28,248;79,645;6,285;80,960;6,335;1,173;265,028;7,150;6,253;6374;637,4;;0,0;60;12,32;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086693;20.04.24 02:13:10;-17,810;-0,111;0,712;1,863;5,928;800,192;28,242;79,655;6,305;80,910;6,330;1,439;271,581;7,141;6,244;6374;637,4;;0,0;60;12,32;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086694;20.04.24 02:14:10;-20,175;-0,111;0,546;1,879;5,925;800,192;28,251;79,495;6,295;80,905;6,340;1,034;280,007;7,144;6,253;6374;637,4;;0,0;60;12,31;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086695;20.04.24 02:15:10;-16,431;-0,111;0,786;1,750;5,920;800,192;28,263;79,495;6,305;80,810;6,325;0,764;276,626;7,135;6,253;6374;637,4;;0,0;60;12,30;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086696;20.04.24 02:16:10;-12,957;-0,111;1,042;1,721;5,918;800,192;28,257;79,480;6,320;81,355;6,345;1,104;256,635;7,135;6,253;6374;637,4;;0,0;60;12,31;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2086697;20.04.24 02:17:10;-10,700;-0,111;1,046;1,745;5,915;800,192;28,254;79,465;6,310;81,260;6,325;1,930;266,400;7,132;6,253;6374;637,4;;0,0;60;12,31;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
