Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799124;08.07.25 05:28:05;-54,991;0,464;6,013;2,656;12,203;800,192;4,773;82,715;12,655;84,360;12,785;0,148;168,351;18,461;21,842;6377;637,7;;0,0;60;12,18;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799125;08.07.25 05:29:05;-55,572;0,503;5,966;2,651;12,177;800,192;4,779;82,735;12,645;84,280;12,815;0,410;135,439;18,461;21,857;6377;637,7;;0,0;60;12,18;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799126;08.07.25 05:30:05;-56,147;0,740;5,956;2,656;12,153;800,192;4,779;82,825;12,635;84,180;12,785;0,071;167,580;18,461;21,854;6377;637,7;;0,0;60;12,18;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799127;08.07.25 05:31:05;-56,731;1,014;5,967;2,619;12,118;800,192;4,767;82,855;12,605;84,085;12,750;0,245;170,078;18,461;21,848;6377;637,7;;0,0;60;12,18;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799128;08.07.25 05:32:05;-57,051;1,173;5,951;2,655;12,095;800,192;4,773;82,930;12,590;84,455;12,740;0,289;183,347;18,461;21,824;6377;637,7;;0,0;60;12,19;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799129;08.07.25 05:33:05;-56,954;1,428;6,048;2,687;12,077;800,192;4,767;83,050;12,575;84,530;12,720;0,335;158,119;18,461;21,839;6377;637,7;;0,0;60;12,17;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799130;08.07.25 05:34:05;-56,972;1,962;5,994;2,705;12,045;800,192;4,764;83,180;12,545;84,620;12,710;0,523;138,533;18,458;21,809;6377;637,7;;0,0;60;12,18;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799131;08.07.25 05:35:05;-57,083;2,608;6,049;2,830;12,035;800,192;4,767;83,270;12,525;84,575;12,660;0,469;187,296;18,461;21,824;6377;637,7;;0,0;60;12,17;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799132;08.07.25 05:36:05;-57,054;3,039;6,116;2,901;12,010;800,192;4,764;83,340;12,540;84,830;12,660;0,301;185,799;18,458;21,799;6377;637,7;;0,0;60;12,18;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799133;08.07.25 05:37:05;-56,948;3,640;6,002;2,937;12,015;800,192;4,761;83,350;12,520;84,720;12,660;0,710;184,033;18,461;21,781;6377;637,7;;0,0;60;12,17;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799134;08.07.25 05:38:05;-56,373;4,170;6,120;3,042;11,990;800,192;4,761;83,415;12,505;84,800;12,670;0,202;133,206;18,449;21,781;6377;637,7;;0,0;60;12,18;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799135;08.07.25 05:39:05;-55,299;4,507;6,170;3,097;11,975;800,192;4,755;83,530;12,490;84,720;12,650;0,321;192,999;18,455;21,781;6377;637,7;;0,0;60;12,17;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799136;08.07.25 05:40:05;-54,121;5,005;6,321;3,064;11,957;800,192;4,764;83,585;12,505;84,670;12,635;0,601;143,398;18,446;21,790;6377;637,7;;0,0;60;12,18;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799137;08.07.25 05:41:05;-52,480;5,714;6,364;3,275;11,960;800,192;4,767;83,470;12,475;84,615;12,625;0,304;190,716;18,443;21,781;6377;637,7;;0,0;60;12,17;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799138;08.07.25 05:42:05;-51,076;6,285;6,522;3,348;11,937;800,192;4,761;83,530;12,455;84,655;12,610;-0,005;135,411;18,443;21,781;6377;637,7;;0,0;60;12,18;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799139;08.07.25 05:43:05;-50,076;6,934;6,660;3,324;11,910;800,192;4,761;83,670;12,465;84,920;12,605;0,284;180,461;18,409;21,778;6377;637,7;;0,0;60;12,17;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799140;08.07.25 05:44:05;-48,848;8,019;6,792;3,254;11,903;800,192;4,761;83,830;12,440;85,080;12,610;0,354;145,277;18,393;21,781;6377;637,7;;0,0;60;12,18;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799141;08.07.25 05:45:05;-47,826;9,245;6,861;3,373;11,897;800,192;4,761;83,830;12,440;85,165;12,560;0,586;139,680;18,393;21,778;6377;637,7;;0,0;60;12,18;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799142;08.07.25 05:46:05;-46,331;10,134;6,998;3,367;11,887;800,192;4,755;83,775;12,420;85,085;12,515;0,707;137,363;18,378;21,769;6377;637,7;;0,0;60;12,17;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799143;08.07.25 05:47:05;-44,614;10,846;7,170;3,478;11,885;800,192;4,761;83,640;12,375;85,150;12,480;0,577;142,493;18,384;21,769;6377;637,7;;0,0;60;12,18;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799144;08.07.25 05:48:05;-43,481;11,494;7,297;3,630;11,892;800,192;4,758;83,495;12,345;85,265;12,475;0,718;153,686;18,369;21,766;6377;637,7;;0,0;60;12,18;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799145;08.07.25 05:49:05;-42,913;12,441;7,341;3,815;11,892;800,192;4,761;83,575;12,355;85,380;12,505;0,499;162,174;18,381;21,766;6377;637,7;;0,0;60;12,18;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799146;08.07.25 05:50:05;-42,474;13,675;7,354;4,047;11,900;800,192;4,758;83,610;12,355;85,190;12,495;0,047;179,753;18,366;21,763;6377;637,7;;0,0;60;12,18;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799147;08.07.25 05:51:05;-41,866;15,110;7,455;4,096;11,900;800,192;4,758;83,730;12,365;85,065;12,475;0,138;179,927;18,369;21,723;6377;637,7;;0,0;60;12,18;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799148;08.07.25 05:52:05;-41,448;16,426;7,675;4,181;11,877;800,189;4,767;83,770;12,355;85,410;12,460;0,175;183,814;18,363;21,733;6377;637,7;;0,0;60;12,18;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799149;08.07.25 05:53:05;-41,090;17,591;7,727;4,374;11,892;800,192;4,761;83,755;12,375;85,435;12,440;0,084;234,720;18,366;21,736;6377;637,7;;0,0;60;12,17;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799150;08.07.25 05:54:05;-41,171;18,440;7,885;4,454;11,872;800,192;4,761;83,905;12,370;86,145;12,485;0,001;180,416;18,363;21,735;6377;637,7;;0,0;60;12,18;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799151;08.07.25 05:55:05;-40,960;19,587;8,030;4,580;11,877;800,189;4,761;83,980;12,365;86,255;12,490;0,225;203,181;18,360;21,732;6377;637,7;;0,0;60;12,18;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799152;08.07.25 05:56:05;-40,607;21,196;8,085;5,016;11,885;800,192;4,758;83,870;12,335;85,850;12,480;-0,016;237,842;18,360;21,714;6377;637,7;;0,0;60;12,17;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799153;08.07.25 05:57:05;-40,310;22,589;8,129;5,113;11,890;800,192;4,755;83,975;12,365;85,720;12,515;0,409;168,334;18,360;21,705;6377;637,7;;0,0;60;12,18;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799154;08.07.25 05:58:05;-39,938;24,197;8,067;5,556;11,937;800,192;4,758;83,615;12,380;85,240;12,550;0,506;161,595;18,363;21,696;6377;637,7;;0,0;60;12,19;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799155;08.07.25 05:59:05;-39,539;25,964;7,821;5,952;11,957;800,192;4,752;83,105;12,390;84,520;12,595;0,716;140,074;18,360;21,687;6377;637,7;;0,0;60;12,17;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799156;08.07.25 06:00:05;-38,739;27,882;7,747;6,121;12,015;800,192;4,761;82,755;12,440;83,725;12,645;0,477;155,346;18,348;21,687;6377;637,7;;0,0;60;12,18;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799157;08.07.25 06:01:05;-37,681;30,057;7,945;6,305;12,027;800,192;4,746;82,385;12,455;83,170;12,670;0,041;155,531;18,348;21,684;6377;637,7;;0,0;60;12,18;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799158;08.07.25 06:02:05;-36,860;32,154;8,096;6,512;12,052;800,192;4,749;82,235;12,490;83,135;12,740;0,053;122,901;18,354;21,684;6377;637,7;;0,0;60;12,18;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799159;08.07.25 06:03:05;-36,191;34,243;8,247;6,702;12,055;800,192;4,752;82,215;12,545;83,090;12,780;0,041;101,301;18,357;21,684;6377;637,7;;0,0;60;12,19;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799160;08.07.25 06:04:05;-35,774;35,949;8,313;6,912;12,077;800,192;4,755;82,155;12,545;83,175;12,780;0,019;225,084;18,336;21,681;6377;637,7;;0,0;60;12,19;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799161;08.07.25 06:05:05;-35,353;37,203;8,444;6,992;12,075;800,192;4,752;82,285;12,575;83,340;12,815;0,131;174,853;18,323;21,684;6377;637,7;;0,0;60;12,19;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799162;08.07.25 06:06:05;-35,356;38,410;8,406;7,230;12,125;800,192;4,743;82,105;12,600;83,165;12,840;0,854;178,853;18,320;21,672;6377;637,7;;0,0;60;12,20;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799163;08.07.25 06:07:05;-35,424;40,113;8,170;7,801;12,180;800,192;4,752;81,520;12,625;82,315;12,850;0,604;194,124;18,299;21,681;6377;637,7;;0,0;60;12,19;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799164;08.07.25 06:08:05;-35,530;41,238;8,012;7,866;12,215;800,192;4,752;81,185;12,675;81,775;12,930;0,838;184,247;18,296;21,675;6377;637,7;;0,0;60;12,20;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799165;08.07.25 06:09:05;-35,607;42,111;7,703;8,026;12,290;800,192;4,746;80,890;12,695;81,355;12,990;0,676;257,063;18,287;21,668;6377;637,7;;0,0;60;12,20;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799166;08.07.25 06:10:05;-35,664;42,740;7,706;8,133;12,337;800,192;4,743;80,510;12,740;80,555;13,005;0,573;283,590;18,287;21,678;6377;637,7;;0,0;60;12,19;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799167;08.07.25 06:11:05;-36,004;43,058;7,493;8,131;12,392;800,192;4,752;80,170;12,820;80,355;13,125;0,894;129,488;18,274;21,653;6377;637,7;;0,0;60;12,20;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799168;08.07.25 06:12:05;-36,338;43,198;7,149;8,257;12,465;800,192;4,752;79,850;12,860;80,140;13,180;0,900;216,512;18,272;21,644;6377;637,7;;0,0;60;12,20;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799169;08.07.25 06:13:05;-36,683;42,969;6,785;8,124;12,532;800,192;4,758;79,565;12,900;79,585;13,230;1,213;187,858;18,274;21,644;6377;637,7;;0,0;60;12,20;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799170;08.07.25 06:14:05;-36,975;42,522;6,647;8,039;12,590;800,192;4,743;79,135;12,970;79,405;13,270;0,533;221,951;18,268;21,641;6377;637,7;;0,0;60;12,20;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799171;08.07.25 06:15:05;-37,346;41,763;6,542;7,783;12,637;800,192;4,752;78,905;13,040;79,075;13,320;0,635;188,348;18,268;21,626;6377;637,7;;0,0;60;12,20;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799172;08.07.25 06:16:05;-37,602;41,173;6,405;7,464;12,660;800,192;4,743;78,785;13,105;78,955;13,335;0,558;127,794;18,272;21,617;6377;637,7;;0,0;60;12,20;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799173;08.07.25 06:17:05;-37,731;40,774;6,438;7,170;12,682;800,192;4,743;78,680;13,105;78,825;13,300;0,608;79,088;18,268;21,608;6377;637,7;;0,0;60;12,21;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799174;08.07.25 06:18:05;-37,828;40,546;6,405;6,841;12,680;800,192;4,752;78,780;13,090;79,640;13,290;0,477;161,589;18,272;21,595;6377;637,7;;0,0;60;12,21;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799175;08.07.25 06:19:05;-37,715;40,362;6,452;6,839;12,693;800,192;4,743;79,050;13,080;80,140;13,235;0,223;268,965;18,265;21,611;6377;637,7;;0,0;60;12,20;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799176;08.07.25 06:20:05;-37,980;40,134;6,393;6,743;12,702;800,192;4,746;78,940;13,115;79,990;13,215;0,540;165,718;18,262;21,592;6377;637,7;;0,0;60;12,21;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799177;08.07.25 06:21:05;-38,188;39,946;6,332;6,531;12,693;800,192;4,737;78,875;13,085;79,830;13,175;0,602;161,404;18,265;21,589;6377;637,7;;0,0;60;12,21;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799178;08.07.25 06:22:05;-38,312;40,201;6,328;6,301;12,688;800,192;4,740;79,040;13,075;80,200;13,115;0,661;126,698;18,259;21,589;6377;637,7;;0,0;60;12,21;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799179;08.07.25 06:23:05;-38,235;41,189;6,415;6,173;12,665;800,192;4,737;79,470;13,050;81,045;13,080;0,513;205,599;18,256;21,586;6377;637,7;;0,0;60;12,21;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799180;08.07.25 06:24:05;-38,001;41,513;6,531;6,031;12,650;800,192;4,737;79,890;13,020;81,730;13,050;0,588;124,712;18,256;21,589;6377;637,7;;0,0;60;12,21;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799181;08.07.25 06:25:05;-37,983;42,193;6,690;6,068;12,645;800,192;4,734;80,265;12,975;82,590;12,990;0,676;134,578;18,262;21,586;6377;637,7;;0,0;60;12,21;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799182;08.07.25 06:26:05;-37,859;42,808;6,874;6,169;12,625;800,192;4,746;80,820;12,940;83,405;12,970;0,728;133,082;18,262;21,592;6377;637,7;;0,0;60;12,22;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799183;08.07.25 06:27:05;-37,992;44,572;6,867;6,503;12,627;800,192;4,734;80,895;12,940;83,555;12,940;0,832;127,389;18,244;21,586;6377;637,7;;0,0;60;12,21;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799184;08.07.25 06:28:05;-38,357;43,340;6,829;6,341;12,615;800,192;4,734;80,860;12,880;83,090;12,885;0,545;149,591;18,256;21,586;6377;637,7;;0,0;60;12,21;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799185;08.07.25 06:29:05;-38,661;42,628;6,847;6,290;12,608;800,192;4,737;80,830;12,870;83,080;12,840;0,364;135,698;18,244;21,583;6377;637,7;;0,0;60;12,22;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799186;08.07.25 06:30:05;-38,895;42,144;6,842;6,202;12,600;800,192;4,728;80,990;12,820;82,935;12,845;0,532;151,746;18,244;21,580;6377;637,7;;0,0;60;12,22;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799187;08.07.25 06:31:05;-39,039;41,930;6,864;6,036;12,590;800,192;4,728;81,270;12,830;83,200;12,825;0,648;127,344;18,241;21,580;6377;637,7;;0,0;60;12,21;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799188;08.07.25 06:32:05;-39,244;41,645;6,880;5,853;12,563;800,192;4,737;81,685;12,835;83,625;12,800;0,814;148,112;18,204;21,571;6377;637,7;;0,0;60;12,22;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799189;08.07.25 06:33:05;-39,609;40,752;6,927;5,682;12,557;800,192;4,743;82,005;12,810;84,060;12,780;0,469;122,119;18,229;21,580;6377;637,7;;0,0;60;12,21;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799190;08.07.25 06:34:05;-39,972;39,894;7,021;5,592;12,545;800,192;4,731;82,265;12,730;84,390;12,740;0,424;132,857;18,220;21,580;6377;637,7;;0,0;60;12,22;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799191;08.07.25 06:35:05;-40,365;39,213;7,028;5,568;12,515;800,192;4,722;82,535;12,730;84,545;12,675;0,316;221,709;18,211;21,558;6377;637,7;;0,0;60;12,20;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799192;08.07.25 06:36:05;-40,767;38,981;7,079;5,608;12,515;800,192;4,734;82,790;12,720;84,725;12,660;0,388;157,067;18,205;21,559;6377;637,7;;0,0;60;12,21;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799193;08.07.25 06:37:05;-41,088;38,970;7,194;5,655;12,505;800,192;4,728;83,025;12,690;85,225;12,645;0,431;134,601;18,201;21,537;6377;637,7;;0,0;60;12,21;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799194;08.07.25 06:38:05;-41,367;39,369;7,144;5,680;12,490;800,192;4,731;83,155;12,705;85,435;12,660;0,798;134,961;18,192;21,534;6377;637,7;;0,0;60;12,21;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2799195;08.07.25 06:39:05;-41,483;39,883;7,169;5,672;12,467;800,192;4,728;83,255;12,645;85,300;12,620;0,594;137,064;18,195;21,531;6377;637,7;;0,0;60;12,21;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
