Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128234;18.05.24 01:06:10;-7,134;-0,111;5,233;1,033;14,047;800,192;34,338;97,015;14,105;97,685;14,140;0,025;60,452;15,723;15,210;6374;637,4;;0,0;60;12,24;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128235;18.05.24 01:07:10;-7,080;-0,111;5,253;1,017;14,050;800,192;34,947;96,995;14,095;97,705;14,130;0,046;43,138;15,754;15,226;6374;637,4;;0,0;60;12,25;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128236;18.05.24 01:08:10;-7,000;-0,111;5,295;1,075;14,037;800,192;34,032;97,020;14,060;97,795;14,130;0,102;42,722;15,757;15,195;6374;637,4;;0,0;60;12,25;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128237;18.05.24 01:09:10;-6,984;-0,111;5,300;1,073;14,033;800,192;33,846;97,020;14,060;97,850;14,145;0,026;67,888;15,751;15,192;6374;637,4;;0,0;60;12,24;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128238;18.05.24 01:10:10;-7,004;-0,111;5,331;1,109;14,030;800,192;33,369;97,070;14,085;97,960;14,150;-0,020;52,431;15,754;15,192;6374;637,4;;0,0;60;12,24;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128239;18.05.24 01:11:10;-7,035;-0,111;5,340;1,108;14,027;800,192;35,085;97,060;14,075;97,970;14,150;0,021;80,151;15,744;15,207;6374;637,4;;0,0;60;12,24;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128240;18.05.24 01:12:10;-6,907;-0,111;5,352;1,038;14,015;800,192;34,461;97,020;14,065;97,840;14,125;0,043;95,411;15,745;15,186;6374;637,4;;0,0;60;12,25;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128241;18.05.24 01:13:10;-6,831;-0,111;5,365;1,029;14,000;800,192;34,971;96,995;14,050;97,720;14,095;-0,019;87,851;15,757;15,171;6374;637,4;;0,0;60;12,24;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128242;18.05.24 01:14:10;-6,601;-0,111;5,406;1,066;14,012;800,192;35,499;97,010;14,025;97,790;14,095;-0,018;68,321;15,738;15,180;6374;637,4;;0,0;60;12,24;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128243;18.05.24 01:15:10;-6,440;-0,111;5,426;1,042;13,995;800,192;34,149;97,025;14,025;97,750;14,060;0,021;82,294;15,735;15,165;6374;637,4;;0,0;60;12,24;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128244;18.05.24 01:16:10;-6,399;-0,111;5,438;1,043;13,983;800,192;34,209;97,035;13,995;97,820;14,055;0,039;88,464;15,739;15,165;6374;637,4;;0,0;60;12,25;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128245;18.05.24 01:17:10;-6,525;-0,111;5,451;1,015;13,975;800,192;34,851;97,015;13,970;97,825;14,045;-0,023;107,511;15,732;15,159;6374;637,4;;0,0;60;12,23;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128246;18.05.24 01:18:10;-6,847;-0,111;5,444;0,994;13,970;800,192;35,124;97,040;13,980;97,830;14,035;0,094;139,832;15,729;15,177;6374;637,4;;0,0;60;12,24;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128247;18.05.24 01:19:10;-7,092;-0,111;5,430;0,984;13,957;800,192;35,088;97,025;13,965;97,810;14,020;0,068;148,719;15,705;15,174;6374;637,4;;0,0;60;12,24;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128248;18.05.24 01:20:10;-7,282;-0,111;5,461;1,053;13,950;800,192;33,720;97,105;13,965;97,975;14,035;-0,018;109,884;15,726;15,162;6374;637,4;;0,0;60;12,24;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128249;18.05.24 01:21:10;-7,422;-0,111;5,441;1,110;13,962;800,192;34,461;97,150;14,000;98,075;14,070;-0,023;140,349;15,732;15,149;6374;637,4;;0,0;60;12,24;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128250;18.05.24 01:22:10;-7,429;-0,111;5,407;1,108;13,950;800,192;33,408;97,150;14,000;98,045;14,075;-0,019;143,584;15,726;15,156;6374;637,4;;0,0;60;12,24;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128251;18.05.24 01:23:10;-7,407;-0,111;5,415;1,081;13,930;800,192;33,945;97,175;14,005;97,955;14,070;-0,023;121,382;15,726;15,143;6374;637,4;;0,0;60;12,24;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128252;18.05.24 01:24:10;-7,202;-0,111;5,409;1,112;13,955;800,192;34,608;97,225;14,015;97,970;14,065;-0,020;97,211;15,729;15,146;6374;637,4;;0,0;60;12,25;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128253;18.05.24 01:25:10;-6,867;-0,111;5,414;1,178;13,955;800,192;34,050;97,290;14,000;98,135;14,115;-0,021;94,674;15,726;15,143;6374;637,4;;0,0;60;12,24;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128254;18.05.24 01:26:10;-6,710;-0,111;5,423;1,107;13,942;800,192;33,765;97,260;14,015;98,055;14,110;-0,021;100,271;15,726;15,143;6374;637,4;;0,0;60;12,24;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128255;18.05.24 01:27:10;-6,584;-0,111;5,465;1,080;13,947;800,192;35,091;97,220;13,995;98,055;14,110;-0,023;102,308;15,726;15,140;6374;637,4;;0,0;60;12,24;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128256;18.05.24 01:28:10;-6,503;-0,111;5,492;1,105;13,940;800,192;34,257;97,235;13,980;98,025;14,105;0,000;106,734;15,723;15,140;6374;637,4;;0,0;60;12,25;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128257;18.05.24 01:29:10;-6,457;-0,111;5,502;1,106;13,950;800,192;33,726;97,230;14,025;98,040;14,120;-0,007;72,394;15,723;15,140;6374;637,4;;0,0;60;12,25;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128258;18.05.24 01:30:10;-6,476;-0,111;5,391;1,108;13,945;800,192;34,140;97,280;14,025;97,980;14,140;0,014;17,331;15,720;15,146;6374;637,4;;0,0;60;12,24;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128259;18.05.24 01:31:10;-6,467;-0,111;5,367;1,054;13,938;800,192;34,617;97,200;14,000;97,830;14,060;0,139;146,931;15,723;15,140;6374;637,4;;0,0;60;12,24;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128260;18.05.24 01:32:10;-6,511;-0,111;5,382;0,984;13,935;800,192;34,539;97,225;13,990;97,845;14,095;0,055;30,066;15,711;15,140;6374;637,4;;0,0;60;12,24;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128261;18.05.24 01:33:10;-6,601;-0,111;5,375;1,129;13,940;800,192;33,996;97,275;14,010;98,070;14,120;-0,018;20,565;15,720;15,140;6374;637,4;;0,0;60;12,24;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128262;18.05.24 01:34:10;-6,619;-0,111;5,333;1,075;13,940;800,192;34,587;97,290;14,030;98,150;14,120;0,059;12,544;15,711;15,137;6374;637,4;;0,0;60;12,26;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128263;18.05.24 01:35:10;-6,689;-0,111;5,276;1,044;13,945;800,192;34,395;97,280;14,010;98,000;14,115;0,087;30,139;15,717;15,140;6374;637,4;;0,0;60;12,25;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128264;18.05.24 01:36:10;-6,769;-0,111;5,280;1,008;13,930;800,192;34,725;97,260;14,020;97,920;14,085;-0,011;32,231;15,720;15,134;6374;637,4;;0,0;60;12,25;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128265;18.05.24 01:37:10;-6,821;-0,111;5,316;1,061;13,925;800,192;34,743;97,295;13,995;98,115;14,110;-0,019;49,584;15,714;15,134;6374;637,4;;0,0;60;12,25;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128266;18.05.24 01:38:10;-6,852;-0,111;5,360;1,103;13,935;800,192;34,236;97,370;14,035;98,230;14,125;-0,016;68,603;15,723;15,137;6374;637,4;;0,0;60;12,24;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128267;18.05.24 01:39:10;-6,803;-0,111;5,354;1,214;13,942;800,192;34,770;97,450;14,040;98,290;14,145;-0,023;78,182;15,714;15,137;6374;637,4;;0,0;60;12,24;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128268;18.05.24 01:40:10;-6,746;-0,111;5,320;1,246;13,942;800,192;34,044;97,420;14,045;98,115;14,160;-0,020;46,676;15,699;15,131;6374;637,4;;0,0;60;12,25;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128269;18.05.24 01:41:10;-6,674;-0,111;5,355;1,229;13,962;800,192;34,155;97,420;14,060;98,195;14,165;-0,021;70,279;15,675;15,125;6374;637,4;;0,0;60;12,24;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128270;18.05.24 01:42:10;-7,209;-0,111;5,237;1,281;13,962;800,192;34,449;97,405;14,035;98,185;14,155;0,128;180,141;15,690;15,137;6374;637,4;;0,0;60;12,23;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128271;18.05.24 01:43:10;-8,078;-0,111;5,281;1,140;13,958;800,192;33,867;97,335;14,010;98,085;14,155;0,123;172,648;15,681;15,131;6374;637,4;;0,0;60;12,24;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128272;18.05.24 01:44:10;-8,688;-0,111;5,223;1,038;13,958;800,192;34,131;97,325;14,030;97,925;14,140;-0,004;115,628;15,684;15,122;6374;637,4;;0,0;60;12,24;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128273;18.05.24 01:45:10;-8,924;-0,111;5,245;1,064;13,950;800,192;34,920;97,325;14,050;97,920;14,145;-0,020;47,312;15,668;15,122;6374;637,4;;0,0;60;12,25;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128274;18.05.24 01:46:10;-9,099;-0,111;5,275;1,094;13,950;800,192;34,038;97,330;14,010;97,985;14,115;0,006;98,190;15,699;15,092;6374;637,4;;0,0;60;12,24;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128275;18.05.24 01:47:10;-9,124;-0,111;5,211;1,114;13,952;800,192;34,887;97,320;14,005;98,010;14,115;0,155;115,740;15,656;15,113;6374;637,4;;0,0;60;12,26;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128276;18.05.24 01:48:10;-8,927;-0,111;5,236;0,998;13,950;800,192;35,307;97,230;13,995;97,900;14,100;0,128;108,816;15,671;15,088;6374;637,4;;0,0;60;12,24;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128277;18.05.24 01:49:10;-8,680;-0,111;5,239;0,975;13,943;800,192;35,109;97,255;14,015;97,990;14,095;0,114;100,704;15,690;15,113;6374;637,4;;0,0;60;12,25;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128278;18.05.24 01:50:10;-8,463;-0,111;5,220;0,997;13,943;800,192;33,426;97,270;13,985;98,030;14,095;0,224;115,048;15,656;15,116;6374;637,4;;0,0;60;12,24;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128279;18.05.24 01:51:10;-8,197;-0,111;5,247;0,908;13,938;800,192;34,302;97,230;13,990;97,930;14,070;0,253;109,952;15,680;15,116;6374;637,4;;0,0;60;12,24;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128280;18.05.24 01:52:10;-8,045;-0,111;5,313;0,907;13,925;800,192;34,194;97,200;13,955;97,955;14,040;0,169;97,791;15,680;15,110;6374;637,4;;0,0;60;12,25;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128281;18.05.24 01:53:10;-8,009;-0,111;5,369;0,945;13,927;800,192;34,383;97,225;13,995;98,025;14,055;0,021;90,011;15,644;15,101;6374;637,4;;0,0;60;12,25;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128282;18.05.24 01:54:10;-8,061;-0,111;5,308;1,038;13,930;800,192;33,912;97,305;13,950;98,085;14,070;0,028;127,108;15,647;15,091;6374;637,4;;0,0;60;12,25;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128283;18.05.24 01:55:10;-8,169;-0,111;5,353;0,988;13,922;800,192;34,140;97,290;13,950;98,070;14,070;-0,020;116,415;15,641;15,092;6374;637,4;;0,0;60;12,23;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128284;18.05.24 01:56:10;-8,226;-0,111;5,310;1,016;13,923;800,192;34,302;97,235;13,980;97,995;14,045;-0,016;114,300;15,647;15,082;6374;637,4;;0,0;60;12,24;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128285;18.05.24 01:57:10;-8,259;-0,111;5,349;0,950;13,912;800,192;34,158;97,195;13,925;97,855;14,010;0,033;114,986;15,644;15,073;6374;637,4;;0,0;60;12,24;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128286;18.05.24 01:58:10;-8,296;-0,111;5,352;0,960;13,910;800,192;34,845;97,215;13,925;97,910;14,005;0,035;117,821;15,635;15,098;6374;637,4;;0,0;60;12,24;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128287;18.05.24 01:59:10;-8,283;-0,111;5,393;0,988;13,898;800,192;33,810;97,210;13,900;97,915;13,995;0,008;132,188;15,641;15,079;6374;637,4;;0,0;60;12,24;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128288;18.05.24 02:00:10;-8,274;-0,111;5,343;1,033;13,910;800,192;34,530;97,250;13,920;98,070;13,985;0,022;186,913;15,644;15,079;6374;637,4;;0,0;60;12,24;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128289;18.05.24 02:01:10;-8,199;-0,111;5,306;1,009;13,903;800,192;34,356;97,285;13,885;97,980;13,985;-0,004;173,801;15,653;15,052;6374;637,4;;0,0;60;12,23;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128290;18.05.24 02:02:10;-8,024;-0,111;5,329;1,041;13,892;800,192;34,287;97,295;13,885;97,980;13,970;0,050;192,139;15,647;15,061;6374;637,4;;0,0;60;12,23;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128291;18.05.24 02:03:10;-7,854;-0,111;5,326;1,046;13,902;800,192;34,941;97,310;13,880;98,040;13,975;0,038;158,124;15,650;15,070;6374;637,4;;0,0;60;12,24;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128292;18.05.24 02:04:10;-7,712;-0,111;5,352;1,014;13,890;800,192;33,816;97,280;13,900;98,030;13,960;0,086;193,731;15,644;15,046;6374;637,4;;0,0;60;12,24;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128293;18.05.24 02:05:10;-7,601;-0,111;5,367;1,013;13,880;800,192;33,840;97,275;13,865;97,980;13,950;0,022;186,064;15,638;15,052;6374;637,4;;0,0;60;12,23;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128294;18.05.24 02:06:10;-7,509;-0,111;5,370;1,027;13,887;800,192;33,825;97,315;13,910;98,070;13,965;-0,006;190,395;15,629;15,070;6374;637,4;;0,0;60;12,24;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128295;18.05.24 02:07:10;-7,379;-0,111;5,391;1,052;13,882;800,192;34,407;97,355;13,915;98,155;13,975;0,034;145,288;15,641;15,055;6374;637,4;;0,0;60;12,24;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128296;18.05.24 02:08:10;-7,205;-0,111;5,344;1,032;13,890;800,192;33,786;97,335;13,905;98,065;14,000;0,232;107,398;15,644;15,043;6374;637,4;;0,0;60;12,24;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128297;18.05.24 02:09:10;-7,038;-0,111;5,371;0,977;13,877;800,192;34,314;97,235;13,890;97,910;13,945;0,441;111,741;15,635;15,049;6374;637,4;;0,0;60;12,24;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128298;18.05.24 02:10:10;-6,946;-0,111;5,404;0,928;13,870;800,192;34,581;97,160;13,840;97,885;13,935;0,472;137,498;15,635;15,043;6374;637,4;;0,0;60;12,24;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128299;18.05.24 02:11:10;-6,835;-0,111;5,467;0,979;13,855;800,192;34,788;97,225;13,845;97,980;13,915;0,206;117,338;15,629;15,043;6374;637,4;;0,0;60;12,23;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128300;18.05.24 02:12:10;-6,692;-0,111;5,477;1,018;13,862;800,192;33,930;97,265;13,840;98,115;13,925;0,130;134,106;15,629;15,049;6374;637,4;;0,0;60;12,24;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128301;18.05.24 02:13:10;-6,494;-0,111;5,454;1,042;13,860;800,192;35,319;97,275;13,840;98,140;13,930;0,123;126,737;15,629;15,043;6374;637,4;;0,0;60;12,24;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128302;18.05.24 02:14:10;-6,165;-0,111;5,514;1,011;13,858;800,192;34,677;97,285;13,870;98,065;13,940;0,064;85,309;15,635;15,049;6374;637,4;;0,0;60;12,25;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128303;18.05.24 02:15:10;-5,987;-0,111;5,543;0,988;13,858;800,192;34,740;97,250;13,835;97,965;13,915;-0,021;92,306;15,626;15,037;6374;637,4;;0,0;60;12,25;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128304;18.05.24 02:16:10;-5,855;-0,111;5,577;1,008;13,825;800,192;33,975;97,285;13,815;98,030;13,905;-0,006;110,177;15,629;15,043;6374;637,4;;0,0;60;12,25;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2128305;18.05.24 02:17:10;-5,690;-0,111;5,552;1,003;13,833;800,192;34,008;97,315;13,845;98,020;13,900;-0,021;78,508;15,629;15,040;6374;637,4;;0,0;60;12,24;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
