Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417024;18.10.24 13:44:10;-27,979;94,753;0,190;9,891;16,285;800,192;32,916;80,355;15,800;81,685;15,715;0,288;59,788;13,511;16,532;6374;637,4;;0,0;60;12,42;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417025;18.10.24 13:45:10;-27,878;95,022;0,242;9,960;16,270;800,192;33,717;80,225;15,775;81,550;15,705;0,308;71,736;13,517;16,507;6374;637,4;;0,0;60;12,43;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417026;18.10.24 13:46:10;-27,771;94,809;0,237;9,994;16,265;800,192;33,210;80,340;15,770;81,610;15,700;0,470;89,049;13,514;16,504;6374;637,4;;0,0;60;12,42;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417027;18.10.24 13:47:10;-27,482;94,354;0,265;9,928;16,260;800,192;33,372;80,135;15,745;81,275;15,680;0,376;97,397;13,523;16,471;6374;637,4;;0,0;60;12,41;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417028;18.10.24 13:48:10;-27,315;94,012;0,333;9,899;16,230;800,192;33,471;80,175;15,690;81,390;15,675;0,618;86,895;13,532;16,507;6374;637,4;;0,0;60;12,41;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417029;18.10.24 13:49:10;-27,177;94,041;0,381;9,913;16,233;800,192;33,210;80,075;15,705;81,225;15,655;0,435;54,349;13,526;16,495;6374;637,4;;0,0;60;12,42;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417030;18.10.24 13:50:10;-27,093;94,607;0,382;9,962;16,245;800,192;33,282;79,890;15,680;81,115;15,625;0,265;145,946;13,532;16,480;6374;637,4;;0,0;60;12,42;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417031;18.10.24 13:51:10;-27,038;95,663;0,490;10,218;16,235;800,192;33,981;79,960;15,715;81,075;15,645;0,357;59,344;13,553;16,480;6374;637,4;;0,0;60;12,42;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417032;18.10.24 13:52:10;-27,024;97,168;0,567;10,317;16,235;800,192;33,447;80,070;15,695;81,295;15,640;0,221;107,601;13,541;16,510;6374;637,4;;0,0;60;12,42;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417033;18.10.24 13:53:10;-27,055;98,881;0,639;10,562;16,232;800,192;33,681;80,175;15,700;81,235;15,655;0,323;83,593;13,559;16,584;6374;637,4;;0,0;60;12,42;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417034;18.10.24 13:54:10;-27,071;100,359;0,752;10,696;16,257;800,192;33,753;80,390;15,710;81,515;15,675;0,361;96,109;13,559;16,681;6374;637,4;;0,0;60;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417035;18.10.24 13:55:10;-27,097;101,390;0,722;10,791;16,250;800,192;33,210;80,195;15,695;81,305;15,670;0,154;82,524;13,562;16,743;6374;637,4;;0,0;60;12,42;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417036;18.10.24 13:56:10;-26,845;101,536;0,740;10,740;16,250;800,192;33,468;79,805;15,715;80,960;15,650;0,185;75,336;13,538;16,663;6374;637,4;;0,0;60;12,42;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417037;18.10.24 13:57:10;-26,483;101,794;0,854;10,724;16,243;800,192;32,523;79,775;15,705;80,970;15,640;0,143;88,498;13,553;16,648;6374;637,4;;0,0;60;12,42;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417038;18.10.24 13:58:10;-26,306;102,635;0,898;10,832;16,240;800,192;32,997;80,195;15,720;81,460;15,660;0,205;89,831;13,578;16,620;6374;637,4;;0,0;60;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417039;18.10.24 13:59:10;-26,180;103,178;0,894;10,801;16,257;800,192;32,808;79,955;15,695;81,060;15,635;0,364;124,892;13,575;16,712;6374;637,4;;0,0;60;12,42;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417040;18.10.24 14:00:10;-25,939;102,932;1,024;10,885;16,240;800,192;32,958;79,955;15,690;81,045;15,665;0,258;87,654;13,572;16,746;6374;637,4;;0,0;60;12,43;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417041;18.10.24 14:01:10;-25,452;101,852;1,032;10,830;16,255;800,192;33,114;79,715;15,700;80,870;15,650;0,162;84,369;13,575;16,697;6374;637,4;;0,0;60;12,43;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417042;18.10.24 14:02:10;-25,012;100,542;1,100;10,677;16,263;800,192;33,024;79,610;15,725;80,830;15,660;0,207;115,397;13,578;16,779;6374;637,4;;0,0;60;12,42;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417043;18.10.24 14:03:10;-24,586;99,094;1,127;10,539;16,265;800,192;33,453;79,635;15,695;80,845;15,690;0,413;104,513;13,578;16,849;6374;637,4;;0,0;60;12,42;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417044;18.10.24 14:04:10;-24,205;97,828;1,064;10,458;16,275;800,192;33,090;79,600;15,725;80,770;15,680;0,394;74,621;13,569;16,853;6374;637,4;;0,0;60;12,42;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417045;18.10.24 14:05:10;-23,642;96,414;1,042;10,253;16,263;800,192;33,849;79,630;15,745;80,810;15,680;0,352;80,550;13,572;16,770;6374;637,4;;0,0;60;12,42;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417046;18.10.24 14:06:10;-22,793;94,488;1,160;10,075;16,257;800,192;33,615;79,865;15,720;81,045;15,680;0,321;102,853;13,578;16,767;6374;637,4;;0,0;60;12,42;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417047;18.10.24 14:07:10;-22,179;92,778;1,180;9,810;16,265;800,192;33,549;79,730;15,755;80,875;15,665;0,196;89,359;13,578;16,764;6374;637,4;;0,0;60;12,43;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417048;18.10.24 14:08:10;-21,867;91,983;1,296;9,770;16,270;800,192;33,339;79,980;15,720;81,415;15,680;0,027;121,101;13,575;16,822;6374;637,4;;0,0;60;12,42;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417049;18.10.24 14:09:10;-21,818;92,171;1,212;9,909;16,285;800,192;33,357;80,405;15,760;81,825;15,740;0,410;95,681;13,578;16,864;6374;637,4;;0,0;60;12,42;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417050;18.10.24 14:10:10;-21,746;92,145;1,247;9,909;16,280;800,192;33,060;80,015;15,775;81,135;15,715;0,216;87,053;13,578;16,770;6374;637,4;;0,0;60;12,42;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417051;18.10.24 14:11:10;-21,303;91,222;1,250;9,788;16,275;800,192;33,234;80,110;15,780;81,165;15,710;0,128;81,113;13,578;16,727;6374;637,4;;0,0;60;12,42;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417052;18.10.24 14:12:10;-20,647;89,771;1,254;9,616;16,287;800,192;33,000;80,155;15,775;81,130;15,705;0,116;79,903;13,578;16,749;6374;637,4;;0,0;60;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417053;18.10.24 14:13:10;-20,160;88,901;1,276;9,504;16,287;800,192;32,532;80,180;15,760;81,240;15,705;0,109;102,561;13,587;16,736;6374;637,4;;0,0;60;12,42;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417054;18.10.24 14:14:10;-20,097;89,378;1,235;9,586;16,295;800,192;33,501;80,040;15,780;81,170;15,705;0,122;104,108;13,581;16,813;6374;637,4;;0,0;60;12,43;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417055;18.10.24 14:15:10;-20,270;90,925;1,260;9,770;16,305;800,192;33,591;80,015;15,795;80,960;15,710;0,029;65,706;13,584;16,800;6374;637,4;;0,0;60;12,42;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417056;18.10.24 14:16:10;-20,410;93,329;1,352;10,014;16,325;800,192;33,390;79,945;15,765;81,105;15,690;0,123;138,094;13,581;16,828;6374;637,4;;0,0;60;12,42;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417057;18.10.24 14:17:10;-20,772;96,243;1,278;10,272;16,327;800,192;33,477;79,710;15,825;80,845;15,730;0,384;114,671;13,593;16,904;6374;637,4;;0,0;60;12,43;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417058;18.10.24 14:18:10;-20,909;99,238;1,308;10,541;16,335;800,192;33,696;79,475;15,785;80,740;15,730;0,384;147,848;13,590;16,990;6374;637,4;;0,0;60;12,42;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417059;18.10.24 14:19:10;-21,114;102,046;1,345;10,813;16,335;800,192;33,228;79,490;15,810;80,615;15,750;0,402;142,543;13,596;17,075;6374;637,4;;0,0;60;12,43;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417060;18.10.24 14:20:10;-21,130;104,137;1,462;11,017;16,347;800,192;32,661;79,470;15,830;80,730;15,780;0,327;132,891;13,581;17,111;6374;637,4;;0,0;60;12,43;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417061;18.10.24 14:21:10;-21,005;105,267;1,466;11,189;16,350;800,192;33,774;79,450;15,855;80,575;15,810;0,267;106,616;13,581;17,182;6374;637,4;;0,0;60;12,43;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417062;18.10.24 14:22:10;-20,458;105,319;1,586;11,229;16,372;800,192;33,489;79,585;15,865;80,795;15,820;0,198;95,231;13,602;17,148;6374;637,4;;0,0;60;12,44;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417063;18.10.24 14:23:10;-19,808;104,764;1,552;11,246;16,380;800,192;33,237;79,625;15,880;80,825;15,825;0,214;83,295;13,596;17,017;6374;637,4;;0,0;60;12,44;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417064;18.10.24 14:24:10;-19,185;103,749;1,575;11,051;16,382;800,192;33,477;79,620;15,875;80,855;15,805;0,224;87,041;13,627;16,920;6374;637,4;;0,0;60;12,44;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417065;18.10.24 14:25:10;-18,774;103,349;1,621;10,915;16,392;800,192;33,492;79,200;15,840;80,615;15,780;0,257;107,831;13,596;17,017;6374;637,4;;0,0;60;12,44;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417066;18.10.24 14:26:10;-18,912;104,902;1,653;11,174;16,392;800,192;34,131;79,250;15,860;80,600;15,795;0,417;58,343;13,636;17,014;6374;637,4;;0,0;60;12,44;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417067;18.10.24 14:27:10;-19,508;107,963;1,639;11,627;16,407;800,192;33,375;79,070;15,830;80,315;15,785;0,312;119,666;13,642;16,944;6374;637,4;;0,0;60;12,45;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417068;18.10.24 14:28:10;-20,129;111,282;1,659;12,066;16,423;800,192;33,501;78,995;15,835;80,220;15,780;0,102;96,328;13,651;17,011;6374;637,4;;0,0;60;12,45;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417069;18.10.24 14:29:10;-20,711;114,423;1,651;12,470;16,457;800,192;32,760;78,775;15,830;79,895;15,765;-0,007;150,435;13,639;17,029;6374;637,4;;0,0;60;12,45;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417070;18.10.24 14:30:10;-21,106;117,539;1,734;12,871;16,472;800,192;33,513;78,940;15,865;80,135;15,785;0,096;159,148;13,645;17,137;6374;637,4;;0,0;60;12,44;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417071;18.10.24 14:31:10;-17,661;118,619;2,066;12,850;16,500;800,192;32,832;78,940;15,905;80,435;15,835;0,263;162,731;13,669;17,307;6374;637,4;;0,0;60;12,44;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417072;18.10.24 14:32:10;-20,001;123,076;2,237;12,689;16,520;800,192;32,625;78,955;15,945;80,405;15,885;0,177;149,147;13,669;17,457;6374;637,4;;0,0;60;12,47;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417073;18.10.24 14:33:10;-22,401;131,829;1,765;14,591;16,530;800,192;34,110;79,185;15,990;80,305;15,915;0,111;153,231;13,672;17,573;6374;637,4;;0,0;60;12,47;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417074;18.10.24 14:34:10;-23,072;139,410;1,952;15,443;16,577;800,192;32,508;79,330;16,020;80,385;15,940;0,196;92,143;13,669;17,652;6374;637,4;;0,0;60;12,51;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417075;18.10.24 14:35:10;-24,025;147,472;1,957;16,392;16,602;800,192;33,309;79,195;16,055;80,355;15,945;0,178;88,391;13,669;17,570;6374;637,4;;0,0;60;12,53;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417076;18.10.24 14:36:10;-24,542;155,188;2,061;16,917;16,630;800,192;32,790;78,930;16,035;80,275;15,910;0,435;95,338;13,669;17,612;6374;637,4;;0,0;60;12,56;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417077;18.10.24 14:37:10;-24,752;161,331;2,216;17,429;16,650;800,192;34,293;78,755;16,035;80,285;15,895;0,273;98,522;13,672;17,747;6374;637,4;;0,0;60;12,57;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417078;18.10.24 14:38:10;-24,864;165,392;2,349;18,054;16,662;800,192;34,224;78,780;16,045;80,375;15,930;0,523;42,587;13,678;17,625;6374;637,4;;0,0;60;12,59;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417079;18.10.24 14:39:10;-24,606;168,142;2,450;18,343;16,693;800,192;33,528;78,635;16,070;80,385;15,930;0,418;61,054;13,675;17,622;6374;637,4;;0,0;60;12,60;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417080;18.10.24 14:40:10;-24,549;169,954;2,564;18,381;16,720;800,192;33,066;78,545;16,015;80,130;15,935;0,255;88,436;13,678;17,765;6374;637,4;;0,0;60;12,60;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417081;18.10.24 14:41:10;-24,988;172,106;2,593;18,844;16,745;800,192;33,702;78,275;16,060;79,715;15,965;0,244;66,578;13,675;17,798;6374;637,4;;0,0;60;12,61;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417082;18.10.24 14:42:10;-25,709;174,389;2,476;19,120;16,778;800,192;33,525;77,900;16,065;79,300;15,950;0,570;57,634;13,678;17,609;6374;637,4;;0,0;60;12,62;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417083;18.10.24 14:43:10;-26,312;175,645;2,572;19,240;16,795;800,192;33,195;77,800;16,060;79,360;15,965;0,329;30,926;13,688;17,716;6374;637,4;;0,0;60;12,61;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417084;18.10.24 14:44:10;-26,765;175,308;2,528;19,255;16,833;800,192;33,186;77,395;16,060;78,655;15,945;0,175;68,709;13,675;17,765;6374;637,4;;0,0;60;12,62;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417085;18.10.24 14:45:10;-26,849;174,220;2,580;19,013;16,845;800,192;33,225;77,340;16,070;78,785;15,935;0,284;58,174;13,675;17,780;6374;637,4;;0,0;60;12,61;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417086;18.10.24 14:46:10;-27,034;173,087;2,617;18,897;16,880;800,192;33,213;77,360;16,050;78,775;15,905;0,136;267,154;13,681;17,804;6374;637,4;;0,0;60;12,60;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417087;18.10.24 14:47:10;-27,062;171,360;2,627;18,733;16,907;800,192;33,318;77,250;16,090;78,650;15,940;0,079;117,821;13,684;17,911;6374;637,4;;0,0;60;12,60;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417088;18.10.24 14:48:10;-26,806;168,437;2,693;18,331;16,927;800,192;33,231;77,290;16,105;78,965;15,980;0,146;107,364;13,681;18,159;6374;637,4;;0,0;60;12,61;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417089;18.10.24 14:49:10;-26,337;163,585;2,611;17,806;16,960;800,192;32,751;76,985;16,125;78,560;15,970;0,052;158,153;13,678;18,214;6374;637,4;;0,0;60;12,59;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417090;18.10.24 14:50:10;-25,453;158,056;2,523;17,305;16,978;800,192;33,093;77,080;16,120;78,615;15,955;0,146;218,284;13,696;18,089;6374;637,4;;0,0;60;12,58;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417091;18.10.24 14:51:10;-25,139;155,627;2,471;16,936;16,993;800,192;33,471;77,205;16,160;78,795;16,025;0,343;109,654;13,727;18,040;6374;637,4;;0,0;60;12,59;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417092;18.10.24 14:52:10;-25,667;156,960;2,416;16,885;17,000;800,192;33,513;77,075;16,195;78,665;16,010;0,117;105,244;13,693;18,097;6374;637,4;;0,0;60;12,59;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417093;18.10.24 14:53:10;-26,052;159,867;2,506;17,243;17,020;800,192;33,390;77,130;16,190;78,830;16,000;0,185;147,870;13,715;18,232;6374;637,4;;0,0;60;12,59;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417094;18.10.24 14:54:10;-26,362;162,699;2,656;17,635;17,035;800,192;33,546;77,450;16,200;79,415;16,045;0,139;99,399;13,718;18,339;6374;637,4;;0,0;60;12,61;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417095;18.10.24 14:55:10;-26,498;164,437;2,608;17,746;17,060;800,192;32,922;77,710;16,235;79,425;16,090;0,425;147,381;13,724;18,446;6374;637,4;;0,0;60;12,61;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
