Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2840217;bis:;2843764
Ausgelesen am:;22.07.25 01:56:16;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845317;22.07.25 12:36:42;-26,708;948,198;41,352;110,662;24,680;800,204;4,956;59,840;22,420;60,580;23,040;1,673;198,113;23,539;22,624;6377;637,7;;0,0;12;14,04;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845318;22.07.25 12:37:10;-27,865;868,155;40,586;101,001;24,655;800,192;4,954;59,100;22,477;59,417;22,950;1,500;288,859;23,547;22,622;6377;637,7;;0,0;120;14,04;36,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845319;22.07.25 12:37:24;-27,504;956,632;42,210;111,599;24,790;800,204;4,956;59,240;22,560;59,820;23,020;1,219;291,173;23,576;22,660;6377;637,7;;0,0;14;14,05;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845320;22.07.25 12:37:47;-29,488;963,571;41,949;112,469;24,820;800,204;4,944;59,000;22,480;59,900;23,080;1,964;243,563;23,637;22,636;6377;637,7;;0,0;12;14,04;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845321;22.07.25 12:38:00;-28,076;964,247;42,597;112,572;24,830;800,192;4,938;59,250;22,510;59,930;23,060;2,379;286,425;23,613;22,660;6377;637,7;;0,0;50;14,04;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845322;22.07.25 12:38:29;-34,551;981,139;42,840;114,464;24,870;800,204;4,944;58,900;22,600;59,240;23,080;2,442;279,698;23,637;22,660;6377;637,7;;0,0;14;14,03;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845323;22.07.25 12:38:52;-31,621;988,948;43,141;115,241;24,890;800,204;4,932;58,020;22,560;58,540;23,060;2,053;312,863;23,661;22,660;6377;637,7;;0,0;12;14,03;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845324;22.07.25 12:39:05;-34,195;984,944;42,842;114,892;24,903;800,192;4,936;58,500;22,553;59,133;23,093;1,944;266,017;23,661;22,652;6377;637,7;;0,0;65;14,05;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845325;22.07.25 12:39:33;-32,706;1007,474;43,541;117,540;24,930;800,192;4,944;57,680;22,540;58,840;23,040;3,258;286,043;23,734;22,660;6377;637,7;;0,0;13;14,06;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845326;22.07.25 12:39:56;-32,255;995,966;43,813;116,107;24,950;800,204;4,920;57,700;22,520;58,100;23,060;2,053;285,525;23,734;22,660;6377;637,7;;0,0;11;14,07;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845327;22.07.25 12:40:10;-32,709;998,056;44,035;111,691;24,947;800,192;4,936;57,693;22,553;58,473;23,073;2,594;257,123;23,730;22,656;6377;637,7;;0,0;65;14,02;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845328;22.07.25 12:40:37;-42,982;234,943;35,600;20,749;24,880;800,204;4,944;57,680;22,520;58,520;23,080;2,334;279,180;23,747;22,672;6377;637,7;;0,0;12;13,56;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845329;22.07.25 12:41:05;-40,445;450,663;36,571;49,448;24,840;800,192;4,936;58,027;22,520;58,507;23,100;2,339;243,293;23,791;22,660;6377;637,7;;0,0;55;13,81;37,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845330;22.07.25 12:41:19;-33,749;1064,783;41,232;125,025;24,800;800,192;4,944;58,640;22,460;59,400;23,120;1,641;278,730;23,820;22,672;6377;637,7;;0,0;14;14,03;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845331;22.07.25 12:41:42;-37,136;698,137;39,279;65,228;24,800;800,204;4,908;58,600;22,460;58,460;23,100;1,992;294,728;23,832;22,672;6377;637,7;;0,0;12;14,00;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845332;22.07.25 12:42:10;-38,381;418,749;36,641;42,171;24,783;800,192;4,932;58,040;22,487;57,553;23,093;2,561;179,370;23,832;22,664;6377;637,7;;0,0;65;14,01;37,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845333;22.07.25 12:42:24;-42,638;278,753;33,098;26,475;24,700;800,192;4,944;56,900;22,400;56,340;23,000;3,314;270,810;23,881;22,697;6377;637,7;;0,0;14;13,98;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845334;22.07.25 12:42:47;-50,381;322,897;31,919;32,500;24,530;800,204;4,920;56,820;22,340;56,820;22,940;3,408;300,870;23,905;22,685;6377;637,7;;0,0;12;14,11;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845335;22.07.25 12:43:00;-43,719;346,124;33,195;33,902;24,570;800,192;4,938;57,090;22,360;56,750;22,940;1,767;311,186;23,906;22,691;6377;637,7;;0,0;50;14,07;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845336;22.07.25 12:43:29;-41,093;1027,378;38,754;123,123;24,470;800,192;4,932;57,360;22,320;57,840;22,840;3,441;290,115;23,930;22,685;6377;637,7;;0,0;14;14,03;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845337;22.07.25 12:43:52;-36,908;764,319;39,494;81,277;24,470;800,204;4,896;57,740;22,260;57,480;22,820;1,003;228,533;23,930;22,660;6377;637,7;;0,0;12;14,04;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845338;22.07.25 12:44:05;-40,335;883,686;38,537;98,367;24,487;800,192;4,948;57,400;22,287;57,227;22,847;1,944;245,303;23,938;22,672;6377;637,7;;0,0;65;14,03;36,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845339;22.07.25 12:44:33;-39,960;283,304;35,143;26,305;24,500;800,204;4,968;57,960;22,280;58,040;22,800;0,989;194,963;24,027;22,733;6377;637,7;;0,0;13;13,77;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845340;22.07.25 12:44:56;-41,804;247,719;32,869;23,464;24,480;800,204;4,944;57,800;22,180;58,140;22,820;1,284;241,740;24,027;22,721;6377;637,7;;0,0;11;13,69;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845341;22.07.25 12:45:10;-40,268;311,317;34,526;29,599;24,497;800,192;4,960;57,940;22,247;58,393;22,807;0,864;246,765;24,076;22,721;6377;637,7;;0,0;65;13,81;36,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845342;22.07.25 12:45:38;-41,553;281,818;31,587;29,270;24,430;800,192;4,968;57,680;22,260;57,500;22,840;2,372;174,015;24,137;22,758;6377;637,7;;0,0;13;13,88;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845343;22.07.25 12:46:01;-43,145;356,251;31,222;37,892;24,400;800,204;4,956;58,020;22,220;57,720;22,760;2,742;248,940;24,125;22,746;6377;637,7;;0,0;11;14,04;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845344;22.07.25 12:46:43;-39,443;354,628;31,026;37,658;24,320;800,192;4,932;58,760;22,240;58,460;22,760;0,933;87,705;24,223;22,758;6377;637,7;;0,0;13;14,06;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845345;22.07.25 12:47:06;-38,076;438,211;32,486;46,387;24,320;800,204;4,920;58,460;22,220;58,600;22,700;0,581;135,450;24,198;22,758;6377;637,7;;0,0;11;14,14;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845346;22.07.25 12:47:48;-37,227;634,337;34,511;72,501;24,410;800,204;5,016;58,900;22,300;58,120;22,740;1,088;174,375;24,223;22,758;6377;637,7;;0,0;13;13,99;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845347;22.07.25 12:48:00;-39,568;489,490;32,795;53,324;24,366;800,192;4,971;58,360;22,255;58,495;22,740;0,935;245,112;24,171;22,755;6377;637,7;;0,0;170;14,02;36,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845348;22.07.25 12:48:11;-38,957;548,711;33,965;59,509;24,390;800,204;4,968;58,340;22,220;58,700;22,700;0,998;243,405;24,259;22,758;6377;637,7;;0,0;11;14,04;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845349;22.07.25 12:48:53;-38,838;833,276;34,153;105,476;24,400;800,204;4,932;58,180;22,320;58,780;22,720;1,050;191,048;24,320;22,758;6377;637,7;;0,0;13;14,07;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845350;22.07.25 12:49:05;-38,325;514,148;33,595;55,284;24,410;800,192;4,928;58,693;22,333;58,953;22,740;1,184;196,463;24,296;22,762;6377;637,7;;0,0;65;14,06;35,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845351;22.07.25 12:49:16;-39,248;613,844;34,429;72,004;24,400;800,204;4,920;58,340;22,280;58,980;22,700;1,153;272,768;24,320;22,782;6377;637,7;;0,0;11;14,05;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845352;22.07.25 12:49:57;-36,271;772,718;37,634;79,702;24,440;800,204;4,944;58,780;22,360;59,640;22,720;1,922;168,908;24,320;22,782;6377;637,7;;0,0;12;14,03;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845353;22.07.25 12:50:10;-36,481;786,705;36,607;92,030;24,450;800,192;4,932;58,747;22,313;59,587;22,727;1,353;266,640;24,324;22,794;6377;637,7;;0,0;65;14,05;35,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845354;22.07.25 12:50:39;-36,958;433,005;34,441;44,398;24,520;800,204;4,932;58,500;22,420;59,480;22,780;0,525;147,420;24,406;22,794;6377;637,7;;0,0;14;14,04;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845355;22.07.25 12:51:02;-37,366;320,570;32,842;32,810;24,530;800,204;4,920;58,880;22,440;59,840;22,840;0,244;49,005;24,418;22,794;6377;637,7;;0,0;12;14,02;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845356;22.07.25 12:51:43;-38,040;285,647;30,288;29,332;24,500;800,204;4,932;58,220;22,460;58,320;22,860;2,063;209,633;24,418;22,831;6377;637,7;;0,0;13;13,94;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845357;22.07.25 12:52:06;-36,854;279,263;29,965;27,803;24,500;800,204;4,920;58,180;22,420;58,600;22,820;1,613;319,500;24,418;22,819;6377;637,7;;0,0;11;13,75;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845358;22.07.25 12:52:47;-37,664;310,257;29,180;31,827;24,380;800,204;4,932;57,420;22,460;57,340;22,760;2,981;248,040;24,418;22,843;6377;637,7;;0,0;12;14,10;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845359;22.07.25 12:53:00;-37,442;325,398;31,281;33,473;24,475;800,192;4,923;58,385;22,437;59,303;22,830;1,081;238,087;24,409;22,822;6377;637,7;;0,0;170;13,97;35,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845360;22.07.25 12:53:28;-36,297;521,981;32,238;53,155;24,310;800,192;4,932;56,400;22,460;56,600;22,740;1,055;211,500;24,491;22,856;6377;637,7;;0,0;13;14,03;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845361;22.07.25 12:53:51;-38,221;337,102;30,546;34,203;24,300;800,204;4,908;56,520;22,500;57,160;22,700;1,017;129,713;24,504;22,856;6377;637,7;;0,0;11;14,04;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845362;22.07.25 12:54:05;-36,433;476,948;30,999;50,098;24,297;800,192;4,928;56,587;22,453;57,253;22,720;1,405;246,975;24,475;22,848;6377;637,7;;0,0;65;14,05;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845363;22.07.25 12:54:32;-37,922;297,517;28,931;30,059;24,220;800,204;4,908;56,440;22,440;56,600;22,640;1,538;220,703;24,516;22,856;6377;637,7;;0,0;12;14,06;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845364;22.07.25 12:55:00;-37,732;296,955;29,261;30,022;24,200;800,192;4,928;56,407;22,467;57,200;22,627;1,542;255,368;24,512;22,852;6377;637,7;;0,0;55;14,06;35,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845365;22.07.25 12:55:14;-38,176;295,041;28,668;30,201;24,120;800,204;4,932;56,700;22,420;57,340;22,640;2,259;154,643;24,516;22,856;6377;637,7;;0,0;14;14,05;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845366;22.07.25 12:55:37;-40,362;300,655;28,008;30,306;24,050;800,204;4,920;56,200;22,360;57,140;22,580;2,180;133,470;24,528;22,880;6377;637,7;;0,0;12;14,07;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845367;22.07.25 12:56:05;-38,802;306,376;28,249;31,103;24,057;800,192;4,912;56,167;22,427;57,340;22,580;2,038;184,710;24,524;22,856;6377;637,7;;0,0;65;14,06;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845368;22.07.25 12:56:19;-37,011;319,408;28,681;32,688;23,940;800,192;4,920;55,920;22,420;57,080;22,540;0,956;214,223;24,565;22,868;6377;637,7;;0,0;14;14,03;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845369;22.07.25 12:56:42;-35,773;319,486;28,773;32,137;23,930;800,204;4,908;56,460;22,420;57,800;22,500;0,478;188,078;24,577;22,880;6377;637,7;;0,0;12;14,04;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845370;22.07.25 12:57:10;-36,786;320,514;28,532;32,746;23,930;800,192;4,924;56,720;22,360;58,080;22,507;1,231;196,253;24,585;22,880;6377;637,7;;0,0;65;14,07;34,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845371;22.07.25 12:57:24;-36,883;325,023;28,712;33,682;23,890;800,192;4,920;57,200;22,360;58,580;22,500;0,947;150,323;24,613;22,868;6377;637,7;;0,0;14;14,04;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845372;22.07.25 12:57:47;-36,001;317,737;28,693;32,733;23,850;800,204;4,908;57,020;22,300;58,640;22,420;1,852;263,048;24,613;22,856;6377;637,7;;0,0;12;14,05;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845373;22.07.25 12:58:00;-36,368;321,694;28,349;32,858;23,850;800,192;4,914;57,090;22,340;58,350;22,450;0,633;216,203;24,601;22,880;6377;637,7;;0,0;50;14,05;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845374;22.07.25 12:58:29;-38,679;323,064;28,469;33,332;23,800;800,192;4,920;57,320;22,320;59,020;22,380;2,531;258,300;24,626;22,917;6377;637,7;;0,0;14;14,05;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845375;22.07.25 12:58:52;-37,579;322,113;28,040;33,098;23,740;800,204;4,896;57,960;22,320;59,560;22,400;0,769;182,363;24,613;22,917;6377;637,7;;0,0;12;14,04;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845376;22.07.25 12:59:05;-37,820;324,515;28,395;33,402;23,780;800,192;4,908;57,580;22,307;58,947;22,400;1,644;185,415;24,613;22,941;6377;637,7;;0,0;65;14,05;34,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845377;22.07.25 12:59:33;-35,763;329,700;28,609;33,986;23,710;800,204;4,908;57,820;22,240;58,980;22,340;0,984;227,588;24,626;22,929;6377;637,7;;0,0;13;14,07;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845378;22.07.25 12:59:56;-35,462;330,973;28,776;34,181;23,700;800,204;4,896;57,780;22,200;59,620;22,320;1,322;209,475;24,613;22,941;6377;637,7;;0,0;11;14,05;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845379;22.07.25 13:00:10;-35,861;330,517;28,503;33,886;23,703;800,192;4,896;57,753;22,273;59,453;22,380;0,736;164,333;24,621;22,921;6377;637,7;;0,0;65;14,06;34,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845380;22.07.25 13:00:38;-36,526;313,108;28,247;32,297;23,690;800,204;4,908;57,840;22,260;59,580;22,360;1,116;172,350;24,711;22,941;6377;637,7;;0,0;13;13,99;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845381;22.07.25 13:01:01;-37,650;309,864;27,719;31,918;23,630;800,204;4,884;57,620;22,240;59,160;22,380;1,209;79,875;24,711;22,941;6377;637,7;;0,0;11;13,92;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845382;22.07.25 13:01:43;-38,565;301,848;27,946;31,044;23,580;800,192;4,920;57,840;22,200;58,900;22,300;1,739;236,385;24,711;22,965;6377;637,7;;0,0;13;13,75;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845383;22.07.25 13:02:06;-35,162;297,577;27,870;30,326;23,570;800,192;4,896;57,660;22,160;59,140;22,300;2,583;232,290;24,711;22,953;6377;637,7;;0,0;11;13,74;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845384;22.07.25 13:02:48;-35,749;293,512;27,841;30,178;23,550;800,180;4,908;57,840;22,140;59,700;22,240;1,697;247,163;24,711;22,953;6377;637,7;;0,0;13;13,75;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845385;22.07.25 13:03:00;-35,892;302,725;27,986;31,068;23,596;800,190;4,905;57,813;22,190;59,092;22,292;1,247;268,377;24,713;22,947;6377;637,7;;0,0;170;13,85;34,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845386;22.07.25 13:03:11;-36,582;294,034;27,561;29,476;23,510;800,204;4,884;58,360;22,160;59,240;22,220;1,486;283,748;24,711;22,965;6377;637,7;;0,0;11;13,70;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845387;22.07.25 13:03:52;-35,261;306,674;27,895;31,360;23,440;800,192;4,908;58,560;22,100;59,460;22,140;0,469;215,213;24,809;22,978;6377;637,7;;0,0;12;13,78;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2845388;22.07.25 13:04:05;-35,901;304,327;27,770;31,163;23,483;800,192;4,904;58,360;22,107;59,453;22,160;1,578;262,148;24,784;22,961;6377;637,7;;0,0;65;13,76;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
