Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151581;03.06.24 06:13:10;-70,801;199,558;1,218;24,907;14,050;800,192;39,078;75,760;14,590;77,130;14,360;0,982;228,735;14,652;14,149;6374;637,4;;0,0;60;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151582;03.06.24 06:14:10;-71,559;205,970;1,118;25,724;14,097;800,192;39,324;75,635;14,650;77,185;14,390;0,646;233,258;14,661;14,167;6374;637,4;;0,0;60;12,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151583;03.06.24 06:15:10;-72,360;202,691;1,073;25,318;14,155;800,192;39,009;75,490;14,670;76,890;14,465;0,824;140,738;14,670;14,194;6374;637,4;;0,0;60;12,43;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151584;03.06.24 06:16:10;-72,221;209,305;1,166;26,220;14,190;800,192;38,847;75,420;14,730;77,000;14,495;0,932;203,580;14,689;14,258;6374;637,4;;0,0;60;12,42;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151585;03.06.24 06:17:10;-72,595;214,692;1,231;26,680;14,225;800,192;40,347;75,205;14,740;76,950;14,500;0,898;291,668;14,741;14,267;6374;637,4;;0,0;60;12,40;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151586;03.06.24 06:18:10;-72,803;219,219;1,302;27,178;14,260;800,192;39,720;75,090;14,750;76,805;14,485;0,987;305,612;14,728;14,322;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151587;03.06.24 06:19:10;-72,566;222,548;1,189;27,496;14,275;800,192;40,467;74,880;14,755;76,440;14,490;0,751;240,705;14,725;14,353;6374;637,4;;0,0;60;12,42;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151588;03.06.24 06:20:10;-72,710;224,006;1,498;27,582;14,325;800,192;39,996;75,115;14,765;76,735;14,490;0,688;295,588;14,747;14,362;6374;637,4;;0,0;60;12,42;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151589;03.06.24 06:21:10;-73,314;223,102;1,506;27,490;14,352;800,192;39,939;75,060;14,815;76,965;14,540;0,909;190,389;14,750;14,429;6374;637,4;;0,0;60;12,42;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151590;03.06.24 06:22:10;-73,627;228,183;1,711;27,975;14,403;800,192;38,712;75,190;14,820;77,255;14,605;0,281;284,018;14,753;14,460;6374;637,4;;0,0;60;12,42;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151591;03.06.24 06:23:10;-73,818;231,906;1,762;28,713;14,457;800,192;38,529;75,295;14,830;76,825;14,665;0,854;305,842;14,756;14,527;6374;637,4;;0,0;60;12,42;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151592;03.06.24 06:24:10;-73,951;235,046;1,716;29,078;14,500;800,192;38,736;74,855;14,875;76,565;14,690;0,536;269,477;14,768;14,554;6374;637,4;;0,0;60;12,42;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151593;03.06.24 06:25:10;-73,578;237,879;1,857;29,370;14,558;800,192;37,890;74,980;14,945;76,580;14,730;0,482;294,643;14,783;14,591;6374;637,4;;0,0;60;12,41;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151594;03.06.24 06:26:10;-73,270;242,768;1,943;30,068;14,610;800,192;38,802;75,025;15,010;76,485;14,810;0,717;264,516;14,810;14,649;6374;637,4;;0,0;60;12,43;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151595;03.06.24 06:27:10;-73,175;242,067;2,039;29,670;14,655;800,192;38,721;74,570;15,085;76,285;14,860;0,841;173,689;14,802;14,673;6374;637,4;;0,0;60;12,44;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151596;03.06.24 06:28:10;-73,223;251,700;1,981;30,939;14,707;800,192;40,725;74,400;15,110;75,630;14,875;1,085;246,043;14,829;14,744;6374;637,4;;0,0;60;12,44;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151597;03.06.24 06:29:10;-73,264;250,509;2,073;30,516;14,737;800,192;39,864;73,855;15,135;75,460;14,860;1,195;288,450;14,832;14,765;6374;637,4;;0,0;60;12,44;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151598;03.06.24 06:30:10;-73,695;251,474;1,995;30,577;14,772;800,192;41,169;73,815;15,165;75,550;14,865;0,895;284,591;14,841;14,817;6374;637,4;;0,0;60;12,45;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151599;03.06.24 06:31:10;-73,738;255,706;2,236;30,919;14,805;800,192;38,466;73,945;15,165;75,860;14,890;0,872;279,388;14,847;14,844;6374;637,4;;0,0;60;12,44;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151600;03.06.24 06:32:10;-74,511;252,500;1,957;30,421;14,835;800,192;39,753;73,645;15,220;75,055;14,920;0,586;280,969;14,847;14,847;6374;637,4;;0,0;60;12,45;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151601;03.06.24 06:33:10;-74,469;262,795;2,348;31,849;14,885;800,192;38,796;73,830;15,235;75,805;14,950;0,587;253,834;14,850;14,887;6374;637,4;;0,0;60;12,45;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151602;03.06.24 06:34:10;-74,711;266,573;2,484;32,223;14,927;800,192;39,426;73,595;15,265;75,520;15,005;0,544;296,826;14,859;14,951;6374;637,4;;0,0;60;12,44;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151603;03.06.24 06:35:10;-74,930;272,851;2,749;32,913;14,975;800,192;40,065;73,755;15,295;75,640;15,035;0,247;284,085;14,872;15,021;6374;637,4;;0,0;60;12,46;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151604;03.06.24 06:36:10;-75,291;276,015;2,699;33,410;15,032;800,192;39,219;73,760;15,390;75,185;15,130;0,759;152,601;14,878;15,079;6374;637,4;;0,0;60;12,46;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151605;03.06.24 06:37:10;-75,873;275,725;2,657;33,367;15,102;800,192;39,396;73,425;15,440;74,975;15,135;0,836;228,206;14,924;15,140;6374;637,4;;0,0;60;12,46;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151606;03.06.24 06:38:10;-76,376;281,112;2,334;34,003;15,145;800,192;38,877;72,770;15,495;74,255;15,145;0,841;312,351;14,942;15,152;6374;637,4;;0,0;60;12,45;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151607;03.06.24 06:39:10;-76,509;280,897;2,436;33,757;15,195;800,192;40,074;72,655;15,580;74,465;15,195;0,642;182,768;14,945;15,217;6374;637,4;;0,0;60;12,46;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151608;03.06.24 06:40:10;-76,818;285,273;2,326;33,935;15,237;800,192;37,971;72,155;15,555;74,065;15,150;0,741;255,876;14,951;15,244;6374;637,4;;0,0;60;12,47;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151609;03.06.24 06:41:10;-77,034;279,764;2,555;33,374;15,302;800,192;40,692;72,415;15,615;74,540;15,190;0,300;208,485;14,954;15,302;6374;637,4;;0,0;60;12,47;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151610;03.06.24 06:42:10;-77,237;280,775;2,606;33,567;15,342;800,192;39,429;72,200;15,700;74,865;15,260;0,949;248,822;14,960;15,339;6374;637,4;;0,0;60;12,47;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151611;03.06.24 06:43:10;-77,356;289,542;2,760;34,199;15,330;800,192;39,468;71,480;15,660;73,940;15,225;1,522;249,913;14,994;15,381;6374;637,4;;0,0;60;12,47;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151612;03.06.24 06:44:10;-76,878;301,805;3,225;35,162;15,322;800,192;39,843;71,630;15,635;74,335;15,165;0,606;279,731;15,003;15,433;6374;637,4;;0,0;60;12,48;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151613;03.06.24 06:45:10;-75,406;313,667;3,677;36,842;15,365;800,192;40,023;72,295;15,630;74,830;15,215;0,819;201,291;15,018;15,543;6374;637,4;;0,0;60;12,50;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151614;03.06.24 06:46:10;-73,991;319,926;3,764;37,671;15,392;800,192;39,990;72,200;15,570;74,135;15,240;0,817;253,513;15,040;15,632;6374;637,4;;0,0;60;12,50;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151615;03.06.24 06:47:10;-72,623;328,212;4,253;38,712;15,412;800,192;39,039;72,230;15,520;74,530;15,250;1,119;253,311;15,021;15,641;6374;637,4;;0,0;60;12,51;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151616;03.06.24 06:48:10;-71,547;336,597;4,725;39,818;15,417;800,192;38,949;72,300;15,490;74,290;15,260;1,407;252,731;15,040;15,702;6374;637,4;;0,0;60;12,51;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151617;03.06.24 06:49:10;-70,557;344,695;4,893;41,025;15,448;800,192;39,582;71,955;15,435;73,495;15,260;0,902;256,404;15,040;15,753;6374;637,4;;0,0;60;12,53;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151618;03.06.24 06:50:10;-69,331;345,268;5,300;41,179;15,512;800,192;39,717;72,060;15,420;73,335;15,275;0,722;300,122;15,049;15,818;6374;637,4;;0,0;60;12,54;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151619;03.06.24 06:51:10;-65,753;353,243;5,776;42,495;15,590;800,192;38,694;72,450;15,470;73,470;15,335;0,518;275,771;15,073;15,855;6374;637,4;;0,0;60;12,55;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151620;03.06.24 06:52:10;-57,584;354,740;6,122;42,614;15,648;800,192;40,614;72,030;15,500;72,800;15,365;0,840;315,759;15,092;15,918;6374;637,4;;0,0;60;12,56;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151621;03.06.24 06:53:10;-48,525;319,966;6,434;36,370;15,727;800,192;40,335;72,160;15,585;73,455;15,435;0,578;264,026;15,110;15,998;6374;637,4;;0,0;60;12,58;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151622;03.06.24 06:54:10;-42,900;234,332;5,546;24,573;15,765;800,192;39,507;72,420;15,635;73,900;15,550;0,773;251,859;15,140;16,053;6374;637,4;;0,0;60;12,58;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151623;03.06.24 06:55:10;-40,628;260,881;5,286;29,380;15,800;800,192;40,146;72,150;15,630;73,040;15,545;0,615;295,988;15,131;16,117;6374;637,4;;0,0;60;12,61;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151624;03.06.24 06:56:10;-38,865;289,361;6,298;31,820;15,847;800,192;39,093;72,045;15,630;72,895;15,525;0,346;232,093;15,140;16,166;6374;637,4;;0,0;60;12,65;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151625;03.06.24 06:57:10;-37,368;172,790;4,830;16,774;15,888;800,192;39,015;72,050;15,655;73,150;15,560;0,134;251,246;15,137;16,226;6374;637,4;;0,0;60;12,64;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151626;03.06.24 06:58:10;-34,905;168,184;4,169;16,737;15,927;800,192;39,741;71,505;15,715;72,410;15,615;0,350;128,318;15,137;16,306;6374;637,4;;0,0;60;12,66;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151627;03.06.24 06:59:10;-33,492;190,144;4,239;19,774;15,930;800,192;39,579;71,235;15,695;72,490;15,535;0,573;242,893;15,140;16,340;6374;637,4;;0,0;60;12,66;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151628;03.06.24 07:00:10;-33,519;155,354;3,654;15,263;15,935;800,192;39,672;71,135;15,630;72,510;15,440;0,922;245,486;15,140;16,401;6374;637,4;;0,0;60;12,67;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151629;03.06.24 07:01:10;-33,147;145,009;3,201;13,735;15,922;800,192;38,706;70,985;15,580;72,215;15,310;0,519;266,979;15,134;16,437;6374;637,4;;0,0;60;12,67;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151630;03.06.24 07:02:10;-30,730;152,015;3,454;14,240;15,890;800,192;39,975;71,425;15,460;73,490;15,210;0,674;298,659;15,140;16,492;6374;637,4;;0,0;60;12,69;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151631;03.06.24 07:03:10;-28,523;153,785;3,632;14,382;15,852;800,192;40,782;71,795;15,375;73,800;15,115;0,738;283,776;15,140;16,510;6374;637,4;;0,0;60;12,70;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151632;03.06.24 07:04:10;-26,723;173,062;4,069;17,635;15,825;800,192;39,072;72,285;15,250;74,520;15,020;0,710;279,383;15,140;16,569;6374;637,4;;0,0;60;12,72;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151633;03.06.24 07:05:10;-25,005;210,076;4,990;23,873;15,805;800,192;39,831;72,800;15,125;74,970;14,960;1,031;245,565;15,140;16,599;6374;637,4;;0,0;60;12,76;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151634;03.06.24 07:06:10;-24,751;128,805;4,188;11,867;15,755;800,192;39,054;72,985;15,025;74,655;14,865;0,950;220,725;15,140;16,611;6374;637,4;;0,0;60;12,74;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151635;03.06.24 07:07:10;-24,438;126,848;4,095;11,868;15,705;800,192;39,255;73,440;14,880;74,755;14,755;0,615;267,165;15,140;16,627;6374;637,4;;0,0;60;12,73;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151636;03.06.24 07:08:10;-25,123;129,821;4,232;12,605;15,710;800,192;39,411;74,185;14,820;75,860;14,725;0,221;260,303;15,134;16,669;6374;637,4;;0,0;60;12,74;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151637;03.06.24 07:09:10;-26,284;129,189;4,227;12,705;15,685;800,192;40,050;74,115;14,805;75,630;14,730;1,129;261,270;15,140;16,672;6374;637,4;;0,0;60;12,73;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151638;03.06.24 07:10:10;-26,930;127,829;4,342;12,163;15,627;800,192;39,975;73,760;14,720;75,420;14,645;0,714;278,010;15,140;16,706;6374;637,4;;0,0;60;12,74;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151639;03.06.24 07:11:10;-26,422;132,610;4,524;12,982;15,605;800,192;39,219;74,335;14,660;75,890;14,630;0,791;282,381;15,140;16,727;6374;637,4;;0,0;60;12,75;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151640;03.06.24 07:12:10;-26,583;142,546;4,729;13,965;15,583;800,192;39,138;74,310;14,585;75,645;14,595;0,458;302,484;15,140;16,761;6374;637,4;;0,0;60;12,75;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151641;03.06.24 07:13:10;-28,034;139,908;4,758;13,653;15,557;800,192;39,204;74,430;14,560;75,745;14,575;0,680;264,206;15,131;16,761;6374;637,4;;0,0;60;12,76;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151642;03.06.24 07:14:10;-29,261;139,200;4,791;13,719;15,540;800,192;40,551;74,410;14,550;75,715;14,590;0,475;125,578;15,137;16,797;6374;637,4;;0,0;60;12,78;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151643;03.06.24 07:15:10;-29,223;141,370;4,881;14,064;15,515;800,192;38,868;74,355;14,505;75,890;14,565;1,058;232,358;15,140;16,800;6374;637,4;;0,0;60;12,76;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151644;03.06.24 07:16:10;-28,663;144,088;5,143;14,122;15,472;800,192;39,834;74,325;14,445;75,570;14,515;1,279;266,535;15,140;16,800;6374;637,4;;0,0;60;12,79;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151645;03.06.24 07:17:10;-27,655;145,294;5,473;14,033;15,425;800,192;41,295;74,555;14,415;75,970;14,480;0,623;246,268;15,131;16,797;6374;637,4;;0,0;60;12,80;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151646;03.06.24 07:18:10;-26,228;144,393;5,773;14,348;15,410;800,192;40,233;74,895;14,365;76,230;14,445;0,798;285,036;15,140;16,800;6374;637,4;;0,0;60;12,78;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151647;03.06.24 07:19:10;-24,633;143,045;5,993;14,374;15,387;800,192;40,017;74,915;14,335;76,200;14,450;0,643;263,379;15,140;16,800;6374;637,4;;0,0;60;12,81;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151648;03.06.24 07:20:10;-23,894;144,522;6,129;14,750;15,375;800,192;39,591;75,385;14,300;76,230;14,445;0,540;259,341;15,131;16,800;6374;637,4;;0,0;60;12,82;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151649;03.06.24 07:21:10;-24,005;146,368;6,270;15,079;15,368;800,192;40,506;75,075;14,305;75,955;14,435;0,670;280,204;15,137;16,806;6374;637,4;;0,0;60;12,80;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151650;03.06.24 07:22:10;-25,257;152,673;6,311;15,781;15,382;800,192;39,429;75,200;14,325;75,920;14,470;0,635;252,956;15,137;16,806;6374;637,4;;0,0;60;12,82;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151651;03.06.24 07:23:10;-28,034;162,724;6,324;17,071;15,390;800,192;37,641;75,095;14,315;75,445;14,460;0,411;314,122;15,140;16,807;6374;637,4;;0,0;60;12,80;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2151652;03.06.24 07:24:10;-32,835;175,478;6,358;18,736;15,382;800,192;38,817;74,790;14,320;75,180;14,465;1,058;249,418;15,137;16,810;6374;637,4;;0,0;60;12,82;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
