Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406389;11.10.24 04:29:10;-6,806;-0,111;6,159;1,979;8,825;800,192;38,316;88,955;9,190;90,040;9,280;1,077;217,856;12,998;9,482;6374;637,4;;0,0;60;12,23;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406390;11.10.24 04:30:10;-6,819;-0,111;6,280;2,021;8,823;800,192;38,337;88,930;9,180;89,895;9,245;0,762;264,128;12,998;9,485;6374;637,4;;0,0;60;12,24;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406391;11.10.24 04:31:10;-6,868;-0,111;6,204;2,001;8,823;800,192;37,392;88,950;9,170;90,090;9,260;0,657;291,347;12,995;9,442;6374;637,4;;0,0;60;12,23;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406392;11.10.24 04:32:10;-6,892;-0,111;6,143;1,942;8,805;800,192;38,091;89,025;9,170;90,025;9,265;0,805;237,713;12,998;9,271;6374;637,4;;0,0;60;12,23;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406393;11.10.24 04:33:10;-7,197;-0,111;5,995;1,948;8,813;800,192;37,476;89,010;9,145;89,945;9,245;1,195;297,219;12,992;9,250;6374;637,4;;0,0;60;12,23;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406394;11.10.24 04:34:10;-7,224;-0,111;5,971;1,955;8,815;800,192;37,872;89,015;9,160;89,920;9,240;1,214;283,809;12,992;9,256;6374;637,4;;0,0;60;12,24;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406395;11.10.24 04:35:10;-7,420;-0,111;5,962;1,993;8,820;800,192;38,898;89,005;9,140;89,925;9,240;1,445;270,113;12,992;9,308;6374;637,4;;0,0;60;12,24;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406396;11.10.24 04:36:10;-7,338;-0,111;6,124;2,013;8,810;800,192;38,364;88,930;9,150;89,885;9,235;0,469;272,357;12,992;9,390;6374;637,4;;0,0;60;12,24;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406397;11.10.24 04:37:10;-7,276;-0,111;6,262;2,039;8,825;800,192;37,851;88,995;9,200;90,005;9,290;0,246;104,833;12,992;9,339;6374;637,4;;0,0;60;12,24;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406398;11.10.24 04:38:10;-7,300;-0,111;6,345;1,931;8,802;800,192;37,401;89,060;9,150;90,160;9,290;0,117;308,936;12,992;9,455;6374;637,4;;0,0;60;12,23;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406399;11.10.24 04:39:10;-7,297;-0,111;6,340;1,891;8,810;800,192;37,452;89,070;9,185;89,900;9,295;0,593;221,468;12,992;9,555;6374;637,4;;0,0;60;12,24;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406400;11.10.24 04:40:10;-7,254;-0,111;6,261;1,840;8,807;800,192;37,686;88,965;9,180;89,725;9,255;0,820;273,600;12,989;9,549;6374;637,4;;0,0;60;12,23;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406401;11.10.24 04:41:10;-7,237;-0,111;6,213;1,818;8,805;800,192;38,196;88,935;9,150;89,735;9,255;0,868;305,303;12,982;9,433;6374;637,4;;0,0;60;12,24;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406402;11.10.24 04:42:10;-7,262;-0,111;6,153;1,846;8,810;800,192;37,650;88,930;9,150;89,790;9,250;0,928;265,421;12,967;9,470;6374;637,4;;0,0;60;12,23;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406403;11.10.24 04:43:10;-7,150;-0,111;6,058;1,827;8,807;800,192;37,311;89,000;9,150;89,900;9,270;1,080;272,531;12,967;9,482;6374;637,4;;0,0;60;12,23;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406404;11.10.24 04:44:10;-7,285;-0,111;6,172;1,836;8,813;800,192;38,310;88,910;9,145;89,785;9,240;0,659;244,558;12,940;9,576;6374;637,4;;0,0;60;12,23;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406405;11.10.24 04:45:10;-7,434;-0,111;6,111;1,847;8,815;800,192;37,989;88,875;9,160;89,835;9,240;0,979;235,446;12,964;9,638;6374;637,4;;0,0;60;12,23;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406406;11.10.24 04:46:10;-7,289;-0,111;6,024;1,897;8,825;800,192;37,506;88,870;9,140;89,895;9,230;0,717;261,923;12,934;9,601;6374;637,4;;0,0;60;12,23;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406407;11.10.24 04:47:10;-6,883;-0,111;6,219;1,958;8,810;800,192;37,719;88,960;9,150;90,055;9,260;0,306;260,460;12,952;9,570;6374;637,4;;0,0;60;12,23;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406408;11.10.24 04:48:10;-6,624;-0,111;6,230;1,863;8,820;800,192;37,848;89,015;9,185;89,925;9,265;0,437;272,205;12,940;9,656;6374;637,4;;0,0;60;12,23;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406409;11.10.24 04:49:10;-6,825;-0,111;6,209;1,808;8,805;800,192;38,052;88,995;9,180;89,985;9,265;0,541;283,517;12,915;9,736;6374;637,4;;0,0;60;12,22;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406410;11.10.24 04:50:10;-6,842;-0,111;6,372;1,760;8,817;800,192;37,776;89,105;9,205;90,210;9,295;0,469;189,146;12,918;9,793;6374;637,4;;0,0;60;12,23;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406411;11.10.24 04:51:10;-7,038;-0,111;6,274;1,887;8,802;800,192;37,179;89,125;9,180;90,130;9,255;0,686;255,083;12,937;9,763;6374;637,4;;0,0;60;12,22;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406412;11.10.24 04:52:10;-7,887;-0,111;5,917;1,915;8,813;800,192;38,298;89,050;9,185;90,165;9,240;2,109;267,879;12,897;9,607;6374;637,4;;0,0;60;12,22;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406413;11.10.24 04:53:10;-8,454;-0,111;5,957;2,041;8,810;800,192;38,394;88,945;9,160;90,120;9,230;0,739;246,088;12,900;9,494;6374;637,4;;0,0;60;12,23;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406414;11.10.24 04:54:10;-8,813;-0,111;5,892;2,034;8,805;800,192;37,767;88,965;9,190;90,085;9,225;1,132;187,470;12,903;9,421;6374;637,4;;0,0;60;12,23;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406415;11.10.24 04:55:10;-9,181;-0,111;5,766;1,944;8,802;800,192;37,179;88,940;9,160;90,150;9,260;1,614;247,680;12,900;9,418;6374;637,4;;0,0;60;12,23;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406416;11.10.24 04:56:10;-9,463;-0,111;5,850;2,070;8,793;800,192;38,238;88,835;9,145;90,020;9,245;0,648;274,421;12,900;9,482;6374;637,4;;0,0;60;12,22;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406417;11.10.24 04:57:10;-9,417;-0,111;5,961;2,029;8,785;800,192;37,791;88,845;9,145;90,130;9,210;0,261;328,117;12,894;9,461;6374;637,4;;0,0;60;12,22;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406418;11.10.24 04:58:10;-9,354;-0,111;5,966;2,047;8,785;800,192;37,713;88,910;9,155;90,085;9,245;0,648;270,692;12,897;9,452;6374;637,4;;0,0;60;12,23;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406419;11.10.24 04:59:10;-9,348;-0,111;5,811;1,987;8,780;800,192;37,473;88,905;9,185;90,100;9,285;1,328;143,494;12,894;9,391;6374;637,4;;0,0;60;12,24;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406420;11.10.24 05:00:10;-9,552;-0,111;5,643;2,013;8,780;800,192;38,196;88,910;9,135;90,035;9,240;1,270;312,469;12,894;9,314;6374;637,4;;0,0;60;12,22;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406421;11.10.24 05:01:10;-9,706;-0,111;5,657;2,057;8,797;800,192;37,518;88,895;9,180;89,910;9,275;0,966;162,349;12,891;9,274;6374;637,4;;0,0;60;12,23;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406422;11.10.24 05:02:10;-9,924;-0,111;5,588;1,977;8,770;800,192;38,073;88,940;9,155;90,015;9,250;1,561;260,741;12,891;9,354;6374;637,4;;0,0;60;12,23;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406423;11.10.24 05:03:10;-9,904;-0,111;5,719;1,968;8,772;800,192;36,861;88,920;9,115;89,860;9,220;0,363;307,693;12,891;9,384;6374;637,4;;0,0;60;12,23;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406424;11.10.24 05:04:10;-10,028;-0,111;5,697;1,889;8,760;800,192;37,077;88,935;9,140;89,985;9,240;1,646;273,369;12,888;9,476;6374;637,4;;0,0;60;12,22;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406425;11.10.24 05:05:10;-10,131;-0,111;5,731;1,993;8,770;800,192;38,364;88,890;9,135;89,950;9,215;0,759;277,594;12,891;9,439;6374;637,4;;0,0;60;12,22;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406426;11.10.24 05:06:10;-10,165;-0,111;5,668;1,959;8,767;800,192;36,219;88,975;9,135;90,085;9,225;1,342;249,047;12,891;9,412;6374;637,4;;0,0;60;12,23;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406427;11.10.24 05:07:10;-10,324;-0,111;5,633;2,019;8,773;800,192;38,310;89,005;9,170;90,155;9,215;0,878;288,158;12,876;9,424;6374;637,4;;0,0;60;12,22;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406428;11.10.24 05:08:10;-10,488;-0,111;5,620;1,959;8,750;800,192;36,855;89,035;9,140;90,115;9,235;0,896;274,984;12,870;9,369;6374;637,4;;0,0;60;12,22;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406429;11.10.24 05:09:10;-10,270;-0,111;5,616;1,895;8,765;800,192;38,094;89,040;9,165;90,115;9,230;0,784;274,494;12,867;9,394;6374;637,4;;0,0;60;12,24;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406430;11.10.24 05:10:10;-10,337;-0,111;5,639;1,859;8,760;800,192;37,398;89,065;9,160;90,080;9,210;1,132;256,331;12,858;9,424;6374;637,4;;0,0;60;12,23;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406431;11.10.24 05:11:10;-10,632;-0,111;5,439;1,887;8,762;800,192;37,794;89,000;9,105;90,100;9,210;1,511;257,254;12,836;9,451;6374;637,4;;0,0;60;12,23;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406432;11.10.24 05:12:10;-10,214;-0,111;5,420;1,935;8,757;800,192;37,764;89,035;9,160;90,100;9,220;1,506;206,972;12,830;9,455;6374;637,4;;0,0;60;12,24;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406433;11.10.24 05:13:10;-10,749;-0,111;5,413;1,979;8,765;800,192;37,746;89,065;9,125;90,170;9,200;0,906;290,441;12,830;9,378;6374;637,4;;0,0;60;12,22;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406434;11.10.24 05:14:10;-11,151;-0,111;5,393;1,957;8,767;800,192;38,070;89,050;9,135;90,185;9,215;1,064;252,405;12,809;9,433;6374;637,4;;0,0;60;12,23;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406435;11.10.24 05:15:10;-11,279;-0,111;5,334;1,965;8,767;800,192;39,126;89,025;9,150;90,170;9,205;1,576;222,317;12,799;9,476;6374;637,4;;0,0;60;12,23;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406436;11.10.24 05:16:10;-11,142;-0,111;5,241;1,990;8,785;800,192;37,470;88,960;9,125;90,280;9,205;1,051;277,414;12,818;9,470;6374;637,4;;0,0;60;12,22;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406437;11.10.24 05:17:10;-10,967;-0,111;5,296;2,040;8,762;800,192;38,877;88,905;9,150;90,215;9,200;0,902;279,619;12,809;9,458;6374;637,4;;0,0;60;12,22;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406438;11.10.24 05:18:10;-10,639;-0,111;5,268;2,029;8,775;800,192;38,214;88,890;9,140;90,165;9,220;1,092;263,070;12,809;9,455;6374;637,4;;0,0;60;12,23;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406439;11.10.24 05:19:10;-10,527;-0,111;5,207;2,059;8,783;800,192;37,797;88,825;9,165;90,075;9,220;0,996;268,054;12,802;9,473;6374;637,4;;0,0;60;12,24;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406440;11.10.24 05:20:10;-10,813;-0,111;5,167;2,028;8,787;800,192;37,389;88,840;9,165;90,140;9,255;0,688;214,391;12,803;9,455;6374;637,4;;0,0;60;12,22;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406441;11.10.24 05:21:10;-10,731;-0,111;5,045;2,018;8,785;800,192;37,764;88,780;9,185;89,925;9,240;0,721;238,016;12,796;9,329;6374;637,4;;0,0;60;12,23;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406442;11.10.24 05:22:10;-10,676;-0,111;4,997;2,060;8,800;800,192;37,344;88,685;9,195;89,800;9,235;1,279;196,037;12,796;9,274;6374;637,4;;0,0;60;12,23;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406443;11.10.24 05:23:10;-10,390;-0,111;5,060;2,063;8,800;800,192;37,473;88,620;9,180;89,850;9,250;0,819;286,301;12,796;9,357;6374;637,4;;0,0;60;12,23;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406444;11.10.24 05:24:10;-10,186;-0,111;5,146;2,043;8,795;800,192;37,998;88,590;9,195;89,560;9,260;0,461;195,902;12,793;9,384;6374;637,4;;0,0;60;12,23;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406445;11.10.24 05:25:10;-10,103;-0,111;5,136;1,986;8,795;800,192;37,752;88,560;9,170;89,550;9,245;1,279;295,082;12,793;9,464;6374;637,4;;0,0;60;12,24;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406446;11.10.24 05:26:10;-11,110;-0,111;5,067;2,001;8,795;800,192;36,834;88,415;9,195;89,280;9,240;0,803;246,656;12,793;9,513;6374;637,4;;0,0;60;12,24;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406447;11.10.24 05:27:10;-11,555;-0,111;5,074;1,986;8,800;800,192;37,455;88,405;9,185;89,470;9,255;0,632;234,996;12,793;9,570;6374;637,4;;0,0;60;12,22;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406448;11.10.24 05:28:10;-11,348;-0,111;5,178;1,906;8,782;800,192;37,905;88,380;9,180;89,610;9,280;0,564;261,512;12,787;9,573;6374;637,4;;0,0;60;12,23;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406449;11.10.24 05:29:10;-11,810;-0,111;5,180;1,909;8,790;800,192;37,446;88,435;9,190;89,580;9,290;0,371;283,432;12,781;9,567;6374;637,4;;0,0;60;12,22;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406450;11.10.24 05:30:10;-12,492;-0,111;5,145;1,799;8,777;800,192;37,929;88,460;9,180;89,510;9,285;0,355;255,983;12,790;9,577;6374;637,4;;0,0;60;12,22;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406451;11.10.24 05:31:10;-12,581;-0,111;5,155;1,716;8,780;800,192;37,899;88,580;9,235;89,635;9,280;1,085;237,324;12,778;9,604;6374;637,4;;0,0;60;12,22;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406452;11.10.24 05:32:10;-12,581;-0,111;4,966;1,795;8,785;800,192;37,710;88,455;9,175;89,435;9,245;1,120;270,444;12,778;9,619;6374;637,4;;0,0;60;12,22;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406453;11.10.24 05:33:10;-12,694;-0,111;4,976;1,917;8,778;800,192;37,473;88,360;9,165;89,655;9,235;1,025;287,353;12,753;9,482;6374;637,4;;0,0;60;12,22;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406454;11.10.24 05:34:10;-12,896;-0,111;4,942;1,853;8,770;800,192;38,166;88,400;9,170;89,790;9,260;1,001;277,673;12,757;9,482;6374;637,4;;0,0;60;12,22;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406455;11.10.24 05:35:10;-13,643;-0,111;5,066;1,901;8,778;800,192;37,665;88,420;9,200;89,705;9,280;0,309;247,253;12,754;9,488;6374;637,4;;0,0;60;12,23;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406456;11.10.24 05:36:10;-14,027;-0,111;4,956;1,896;8,782;800,192;38,010;88,330;9,160;89,480;9,250;0,547;281,526;12,751;9,476;6374;637,4;;0,0;60;12,22;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406457;11.10.24 05:37:10;-14,933;-0,111;4,803;1,953;8,783;800,192;38,292;88,315;9,145;89,380;9,225;0,703;325,423;12,754;9,439;6374;637,4;;0,0;60;12,22;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406458;11.10.24 05:38:10;-15,980;-0,111;4,766;2,063;8,770;800,192;37,959;88,245;9,200;89,260;9,270;0,369;263,346;12,735;9,381;6374;637,4;;0,0;60;12,22;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406459;11.10.24 05:39:10;-16,811;-0,111;4,690;2,046;8,770;800,192;38,109;88,220;9,185;89,105;9,280;0,555;272,790;12,720;9,455;6374;637,4;;0,0;60;12,22;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2406460;11.10.24 05:40:10;-18,293;-0,111;4,655;1,971;8,770;800,192;38,577;88,185;9,195;89,120;9,295;0,473;273,836;12,720;9,470;6374;637,4;;0,0;60;12,22;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
