Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112793;08.05.24 05:23:10;-61,546;18,188;5,898;4,888;8,335;800,192;30,741;90,190;9,290;91,025;9,265;0,103;18,883;12,747;10,562;6374;637,4;;0,0;60;12,38;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112794;08.05.24 05:24:10;-61,432;18,632;5,937;4,961;8,355;800,192;30,741;89,995;9,335;90,800;9,295;0,043;84,921;12,741;10,553;6374;637,4;;0,0;60;12,37;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112795;08.05.24 05:25:10;-61,843;19,265;5,809;5,198;8,360;800,192;30,750;89,810;9,385;90,710;9,350;0,120;100,434;12,723;10,553;6374;637,4;;0,0;60;12,38;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112796;08.05.24 05:26:10;-61,675;19,591;5,883;5,204;8,375;800,192;30,759;89,445;9,415;90,475;9,385;0,048;245,649;12,720;10,550;6374;637,4;;0,0;60;12,37;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112797;08.05.24 05:27:10;-61,508;20,349;5,894;5,398;8,400;800,192;30,747;89,190;9,465;90,300;9,445;0,172;236,216;12,711;10,544;6374;637,4;;0,0;60;12,38;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112798;08.05.24 05:28:10;-61,812;21,501;5,766;5,942;8,443;800,192;30,753;89,060;9,540;90,315;9,575;0,366;167,524;12,711;10,550;6374;637,4;;0,0;60;12,38;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112799;08.05.24 05:29:10;-62,386;22,027;5,365;6,045;8,468;800,192;30,753;88,690;9,580;89,000;9,655;0,381;184,331;12,699;10,553;6374;637,4;;0,0;60;12,38;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112800;08.05.24 05:30:10;-62,207;22,349;5,444;5,858;8,490;800,192;30,747;88,330;9,700;88,530;9,685;0,091;54,394;12,699;10,547;6374;637,4;;0,0;60;12,38;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112801;08.05.24 05:31:10;-62,415;22,604;5,399;5,710;8,503;800,192;30,744;88,000;9,715;88,330;9,740;0,034;115,341;12,699;10,547;6374;637,4;;0,0;60;12,38;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112802;08.05.24 05:32:10;-62,516;23,074;5,378;5,655;8,510;800,192;30,747;87,540;9,700;87,730;9,715;-0,016;327,915;12,699;10,541;6374;637,4;;0,0;60;12,37;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112803;08.05.24 05:33:10;-62,351;23,534;5,396;5,613;8,523;800,192;30,750;87,285;9,795;87,685;9,780;0,018;138,173;12,699;10,544;6374;637,4;;0,0;60;12,38;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112804;08.05.24 05:34:10;-62,255;24,021;5,363;5,536;8,517;800,192;30,753;87,125;9,850;87,545;9,825;0,049;87,694;12,699;10,529;6374;637,4;;0,0;60;12,39;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112805;08.05.24 05:35:10;-62,775;24,924;5,046;5,713;8,545;800,192;30,744;86,955;9,915;87,030;9,815;0,203;82,800;12,696;10,532;6374;637,4;;0,0;60;12,39;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112806;08.05.24 05:36:10;-62,466;25,468;5,214;5,689;8,552;800,192;30,741;86,710;9,890;87,250;9,785;0,015;161,303;12,696;10,513;6374;637,4;;0,0;60;12,39;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112807;08.05.24 05:37:10;-62,442;28,029;5,190;5,831;8,560;800,192;30,744;86,605;9,955;87,540;9,820;0,008;161,229;12,693;10,498;6374;637,4;;0,0;60;12,39;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112808;08.05.24 05:38:10;-62,422;41,231;4,997;5,990;8,587;800,192;30,750;86,540;10,065;87,370;9,850;0,322;67,753;12,689;10,529;6374;637,4;;0,0;60;12,39;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112809;08.05.24 05:39:10;-62,526;60,479;5,002;6,580;8,662;800,192;30,747;86,280;10,115;87,690;9,850;0,103;244,333;12,684;10,514;6374;637,4;;0,0;60;12,38;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112810;08.05.24 05:40:10;-63,062;75,827;4,693;6,796;8,703;800,192;30,741;85,890;10,225;87,650;9,915;0,449;267,008;12,665;10,520;6374;637,4;;0,0;60;12,38;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112811;08.05.24 05:41:10;-63,189;80,907;4,567;7,066;8,757;800,192;30,741;85,340;10,340;87,755;10,040;0,191;265,146;12,674;10,538;6374;637,4;;0,0;60;12,38;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112812;08.05.24 05:42:10;-63,238;82,334;4,434;7,242;8,802;800,192;30,738;85,230;10,445;87,190;10,120;-0,023;254,858;12,668;10,504;6374;637,4;;0,0;60;12,40;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112813;08.05.24 05:43:10;-63,403;83,869;4,298;7,452;8,858;800,192;30,741;85,135;10,575;86,935;10,125;0,038;261,804;12,659;10,519;6374;637,4;;0,0;60;12,40;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112814;08.05.24 05:44:10;-63,514;86,029;4,147;7,853;8,920;800,192;30,741;84,690;10,715;87,295;10,160;0,111;252,135;12,659;10,523;6374;637,4;;0,0;60;12,40;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112815;08.05.24 05:45:10;-63,674;88,392;4,059;8,491;8,980;800,192;30,750;84,040;10,825;87,780;10,260;0,375;253,299;12,641;10,501;6374;637,4;;0,0;60;12,40;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112816;08.05.24 05:46:10;-63,997;90,893;3,689;9,485;9,068;800,192;30,747;83,340;10,910;87,115;10,350;0,325;182,368;12,647;10,508;6374;637,4;;0,0;60;12,41;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112817;08.05.24 05:47:10;-64,269;93,241;3,694;10,894;9,162;800,192;30,741;83,080;11,070;86,865;10,445;0,122;204,733;12,625;10,538;6374;637,4;;0,0;60;12,40;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112818;08.05.24 05:48:10;-64,695;95,317;3,452;12,299;9,230;800,192;30,750;82,680;11,225;85,740;10,540;0,087;60,728;12,629;10,535;6374;637,4;;0,0;60;12,42;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112819;08.05.24 05:49:10;-64,848;97,014;3,580;13,110;9,265;800,192;30,747;82,110;11,320;85,390;10,490;0,020;13,309;12,635;10,544;6374;637,4;;0,0;60;12,42;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112820;08.05.24 05:50:10;-64,844;99,354;3,638;13,913;9,318;800,192;30,747;81,520;11,415;85,460;10,485;0,021;54,911;12,644;10,550;6374;637,4;;0,0;60;12,43;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112821;08.05.24 05:51:10;-64,874;101,440;3,543;14,370;9,377;800,192;30,747;80,860;11,490;85,650;10,470;0,148;153,669;12,650;10,556;6374;637,4;;0,0;60;12,42;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112822;08.05.24 05:52:10;-64,910;103,756;3,855;14,727;9,445;800,192;30,738;80,615;11,545;86,470;10,540;0,054;229,551;12,656;10,566;6374;637,4;;0,0;60;12,41;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112823;08.05.24 05:53:10;-65,004;106,335;3,888;15,340;9,517;800,192;30,747;80,820;11,700;86,575;10,695;-0,004;102,533;12,677;10,581;6374;637,4;;0,0;60;12,41;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112824;08.05.24 05:54:10;-65,385;108,769;3,530;15,595;9,557;800,192;30,753;80,375;11,820;85,435;10,745;0,064;116,241;12,668;10,627;6374;637,4;;0,0;60;12,41;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112825;08.05.24 05:55:10;-65,554;110,847;3,315;15,628;9,620;800,192;30,765;79,685;11,865;84,895;10,710;0,367;85,179;12,659;10,636;6374;637,4;;0,0;60;12,42;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112826;08.05.24 05:56:10;-65,468;113,196;3,372;15,925;9,667;800,192;30,768;79,505;11,875;86,020;10,750;0,277;127,254;12,677;10,651;6374;637,4;;0,0;60;12,43;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112827;08.05.24 05:57:10;-65,725;115,490;3,331;16,337;9,740;800,192;30,774;79,320;11,925;86,050;10,845;0,226;122,040;12,683;10,651;6374;637,4;;0,0;60;12,43;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112828;08.05.24 05:58:10;-65,710;117,847;3,470;16,879;9,800;800,192;30,774;78,935;11,980;85,825;10,945;0,171;102,347;12,677;10,639;6374;637,4;;0,0;60;12,44;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112829;08.05.24 05:59:10;-65,782;120,421;3,344;17,604;9,897;800,192;30,771;78,405;11,990;85,460;11,005;0,618;285,283;12,680;10,697;6374;637,4;;0,0;60;12,40;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112830;08.05.24 06:00:10;-66,069;122,634;2,982;18,552;10,012;800,192;30,774;77,165;12,070;84,145;11,140;0,566;226,980;12,680;10,739;6374;637,4;;0,0;60;12,42;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112831;08.05.24 06:01:10;-66,195;124,984;2,980;19,203;10,108;800,192;30,780;76,240;12,135;81,695;11,310;0,375;165,932;12,653;10,748;6374;637,4;;0,0;60;12,42;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112832;08.05.24 06:02:10;-66,650;127,879;2,677;19,543;10,197;800,192;30,780;75,530;12,275;79,770;11,505;0,261;95,400;12,680;10,785;6374;637,4;;0,0;60;12,42;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112833;08.05.24 06:03:10;-66,852;130,076;2,516;19,722;10,300;800,192;30,774;74,830;12,385;78,930;11,590;0,130;251,691;12,690;10,779;6374;637,4;;0,0;60;12,43;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112834;08.05.24 06:04:10;-67,307;132,465;2,128;19,947;10,392;800,192;30,777;74,235;12,525;78,595;11,795;0,274;131,209;12,687;10,834;6374;637,4;;0,0;60;12,43;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112835;08.05.24 06:05:10;-67,638;134,752;1,764;19,872;10,458;800,192;30,786;73,720;12,590;77,925;11,810;0,314;133,161;12,683;10,846;6374;637,4;;0,0;60;12,43;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112836;08.05.24 06:06:10;-67,883;137,580;1,689;20,143;10,570;800,192;30,777;73,190;12,635;77,810;11,790;0,703;190,052;12,696;10,864;6374;637,4;;0,0;60;12,43;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112837;08.05.24 06:07:10;-68,572;139,754;1,315;20,505;10,655;800,192;30,786;72,700;12,740;76,935;11,900;0,486;70,464;12,683;10,920;6374;637,4;;0,0;60;12,43;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112838;08.05.24 06:08:10;-68,992;141,847;1,063;20,592;10,750;800,192;30,780;72,585;12,770;76,700;11,935;0,407;89,792;12,696;10,938;6374;637,4;;0,0;60;12,44;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112839;08.05.24 06:09:10;-69,229;144,909;1,005;20,724;10,807;800,192;30,783;72,650;12,750;76,730;11,945;0,375;65,610;12,693;10,950;6374;637,4;;0,0;60;12,44;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112840;08.05.24 06:10:10;-69,450;148,094;0,716;21,019;10,907;800,192;30,792;72,650;12,750;76,770;11,945;0,314;88,279;12,696;11,008;6374;637,4;;0,0;60;12,44;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112841;08.05.24 06:11:10;-69,752;150,637;0,593;21,160;10,965;800,192;30,777;72,630;12,755;76,850;11,920;0,388;80,595;12,693;11,038;6374;637,4;;0,0;60;12,45;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112842;08.05.24 06:12:10;-69,807;153,272;0,672;21,382;11,040;800,192;30,792;72,925;12,750;77,145;11,940;0,189;63,006;12,696;11,041;6374;637,4;;0,0;60;12,45;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112843;08.05.24 06:13:10;-69,940;155,392;0,836;21,628;11,108;800,192;30,786;73,350;12,775;77,560;12,020;-0,006;158,698;12,699;11,099;6374;637,4;;0,0;60;12,45;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112844;08.05.24 06:14:10;-69,910;157,393;0,894;21,885;11,167;800,192;30,774;73,540;12,860;77,130;12,080;0,041;204,823;12,699;11,136;6374;637,4;;0,0;60;12,44;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112845;08.05.24 06:15:10;-70,173;159,741;0,596;22,229;11,245;800,192;30,777;72,580;13,025;76,605;12,185;0,224;67,331;12,696;11,161;6374;637,4;;0,0;60;12,46;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112846;08.05.24 06:16:10;-70,359;161,796;0,581;22,364;11,313;800,192;30,777;72,200;13,095;76,605;12,225;0,079;118,884;12,705;11,203;6374;637,4;;0,0;60;12,45;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112847;08.05.24 06:17:10;-70,405;164,736;0,406;22,734;11,382;800,192;30,780;71,650;13,160;76,705;12,350;0,526;200,734;12,699;11,234;6374;637,4;;0,0;60;12,45;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112848;08.05.24 06:18:10;-70,782;168,164;0,166;23,315;11,480;800,192;30,777;70,755;13,230;74,780;12,470;0,451;76,691;12,714;11,252;6374;637,4;;0,0;60;12,45;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112849;08.05.24 06:19:10;-70,990;171,055;0,097;23,727;11,555;800,192;30,783;70,255;13,340;73,865;12,505;0,220;163,704;12,714;11,304;6374;637,4;;0,0;60;12,44;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112850;08.05.24 06:20:10;-71,230;173,504;-0,019;23,984;11,640;800,192;30,783;69,860;13,350;73,815;12,515;0,373;323,736;12,708;11,328;6374;637,4;;0,0;60;12,44;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112851;08.05.24 06:21:10;-71,550;176,573;-0,158;24,345;11,727;800,192;30,780;69,345;13,490;73,235;12,655;0,506;130,039;12,720;11,350;6374;637,4;;0,0;60;12,45;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112852;08.05.24 06:22:10;-71,890;179,625;-0,279;24,633;11,788;800,192;30,768;68,760;13,530;72,665;12,705;0,300;247,061;12,665;11,521;6374;637,4;;0,0;60;12,46;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112853;08.05.24 06:23:10;-72,160;182,415;-0,460;24,906;11,877;800,192;30,777;68,435;13,625;72,105;12,820;0,298;52,583;12,751;11,527;6374;637,4;;0,0;60;12,47;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112854;08.05.24 06:24:10;-72,485;184,683;-0,660;25,017;11,962;800,192;30,780;67,845;13,690;71,565;12,815;0,225;181,344;12,760;11,554;6374;637,4;;0,0;60;12,46;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112855;08.05.24 06:25:10;-72,775;187,261;-0,796;25,232;12,045;800,192;30,768;67,445;13,720;71,265;12,870;0,402;245,402;12,775;11,603;6374;637,4;;0,0;60;12,46;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112856;08.05.24 06:26:10;-73,018;189,468;-0,918;25,403;12,128;800,192;30,780;67,330;13,765;71,270;12,890;0,139;242,753;12,781;11,624;6374;637,4;;0,0;60;12,46;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112857;08.05.24 06:27:10;-73,346;191,799;-0,932;25,631;12,195;800,192;30,759;67,820;13,875;71,855;12,965;0,150;232,661;12,772;11,683;6374;637,4;;0,0;60;12,46;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112858;08.05.24 06:28:10;-73,639;194,318;-0,849;25,692;12,265;800,192;30,762;67,830;13,975;72,630;13,105;0,343;244,946;12,796;11,710;6374;637,4;;0,0;60;12,46;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112859;08.05.24 06:29:10;-73,796;197,099;-0,908;25,840;12,330;800,192;30,765;68,025;13,975;72,875;13,170;0,513;272,104;12,796;11,725;6374;637,4;;0,0;60;12,46;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112860;08.05.24 06:30:10;-73,969;199,926;-0,953;26,200;12,387;800,192;30,774;68,300;14,030;72,795;13,175;0,318;270,113;12,793;11,737;6374;637,4;;0,0;60;12,47;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112861;08.05.24 06:31:10;-74,180;202,150;-0,941;26,473;12,462;800,192;30,771;68,040;14,090;72,925;13,250;0,088;196,065;12,796;11,817;6374;637,4;;0,0;60;12,47;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112862;08.05.24 06:32:10;-74,344;204,868;-1,099;26,906;12,535;800,186;30,774;67,735;14,130;71,720;13,300;0,246;232,673;12,799;11,823;6374;637,4;;0,0;60;12,47;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112863;08.05.24 06:33:10;-74,497;207,734;-1,298;27,242;12,607;800,192;30,771;67,040;14,195;71,390;13,275;0,352;286,656;12,803;11,853;6374;637,4;;0,0;60;12,45;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112864;08.05.24 06:34:10;-74,635;211,174;-1,497;27,516;12,663;800,192;30,768;65,075;14,250;69,915;13,310;0,488;207,124;12,806;11,911;6374;637,4;;0,0;60;12,46;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
