Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527794;09.01.25 12:39:10;-1,138;38,156;-11,212;3,027;8,958;800,192;37,404;97,995;9,355;98,525;9,205;1,045;214,059;2,542;7,279;6377;637,7;;0,0;60;11,50;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527795;09.01.25 12:40:10;-1,217;38,308;-11,194;3,215;8,968;800,192;37,398;98,030;9,355;98,640;9,225;0,705;189,737;2,542;7,394;6377;637,7;;0,0;60;11,49;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527796;09.01.25 12:41:10;-1,191;35,240;-11,211;2,857;8,977;800,192;37,410;97,975;9,360;98,570;9,250;1,383;201,324;2,545;7,272;6377;637,7;;0,0;60;11,49;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527797;09.01.25 12:42:10;-1,146;31,265;-10,968;2,897;8,995;800,192;37,407;98,010;9,375;98,660;9,260;1,222;204,941;2,548;7,541;6377;637,7;;0,0;60;11,49;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527798;09.01.25 12:43:10;-1,281;31,593;-11,041;2,958;9,010;800,192;37,416;98,000;9,400;98,705;9,280;0,843;237,724;2,554;7,575;6377;637,7;;0,0;60;11,48;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527799;09.01.25 12:44:10;-1,873;37,100;-10,937;3,379;9,042;800,192;37,440;97,995;9,400;98,610;9,315;1,436;201,763;2,579;7,565;6377;637,7;;0,0;60;11,48;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527800;09.01.25 12:45:10;-2,172;37,758;-10,885;3,383;9,052;800,192;37,440;97,930;9,415;98,530;9,300;0,974;222,981;2,594;7,596;6377;637,7;;0,0;60;11,49;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527801;09.01.25 12:46:10;-2,355;34,767;-11,094;3,054;9,063;800,192;37,455;97,915;9,415;98,515;9,325;0,339;196,583;2,618;7,502;6377;637,7;;0,0;60;11,48;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527802;09.01.25 12:47:10;-1,998;33,195;-11,091;2,647;9,050;800,192;37,425;97,840;9,405;98,365;9,275;1,052;227,717;2,618;7,273;6377;637,7;;0,0;60;11,48;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527803;09.01.25 12:48:10;-2,110;33,546;-10,804;2,676;9,063;800,192;37,518;97,800;9,420;98,375;9,295;1,308;185,198;2,639;7,450;6377;637,7;;0,0;60;11,49;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527804;09.01.25 12:49:10;-2,249;36,210;-10,576;3,007;9,090;800,192;37,608;97,840;9,395;98,510;9,315;1,727;220,669;2,636;7,590;6377;637,7;;0,0;60;11,50;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527805;09.01.25 12:50:10;-2,495;39,830;-10,607;3,424;9,097;800,192;37,602;97,820;9,375;98,500;9,335;0,728;195,716;2,636;7,431;6377;637,7;;0,0;60;11,49;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527806;09.01.25 12:51:10;-2,355;42,638;-10,708;3,427;9,102;800,192;37,605;97,805;9,395;98,390;9,330;0,421;193,281;2,645;6,656;6377;637,7;;0,0;60;11,49;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527807;09.01.25 12:52:10;-2,777;48,694;-10,844;3,648;9,100;800,192;37,647;97,745;9,410;98,230;9,315;0,377;153,152;2,642;6,427;6377;637,7;;0,0;60;11,50;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527808;09.01.25 12:53:10;-2,538;48,484;-10,752;3,403;9,125;800,192;37,692;97,675;9,415;98,075;9,275;0,330;182,520;2,639;6,363;6377;637,7;;0,0;60;11,50;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527809;09.01.25 12:54:10;-2,490;50,950;-10,642;3,565;9,112;800,192;37,785;97,660;9,375;98,145;9,275;0,657;208,344;2,646;6,406;6377;637,7;;0,0;60;11,51;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527810;09.01.25 12:55:10;-2,564;52,993;-10,577;3,824;9,125;800,192;37,824;97,710;9,375;98,210;9,250;0,353;210,223;2,661;6,424;6377;637,7;;0,0;60;11,50;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527811;09.01.25 12:56:10;-2,959;51,570;-10,345;3,726;9,150;800,192;37,836;97,660;9,350;98,325;9,280;0,975;231,739;2,679;6,546;6377;637,7;;0,0;60;11,49;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527812;09.01.25 12:57:10;-2,942;48,788;-10,512;3,498;9,147;800,192;37,890;97,695;9,355;98,280;9,290;0,357;243,197;2,685;6,503;6377;637,7;;0,0;60;11,51;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527813;09.01.25 12:58:10;-3,204;47,394;-10,502;3,300;9,157;800,192;37,956;97,660;9,380;98,270;9,290;0,860;218,385;2,682;6,516;6377;637,7;;0,0;60;11,49;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527814;09.01.25 12:59:10;-3,440;44,192;-10,422;3,197;9,160;800,192;37,962;97,680;9,370;98,330;9,305;0,742;200,796;2,716;6,549;6377;637,7;;0,0;60;11,49;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527815;09.01.25 13:00:10;-3,827;39,982;-10,402;2,862;9,175;800,192;38,004;97,670;9,400;98,380;9,325;0,827;187,020;2,728;6,573;6377;637,7;;0,0;60;11,50;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527816;09.01.25 13:01:10;-4,232;37,184;-10,395;2,628;9,180;800,192;38,040;97,665;9,390;98,365;9,330;0,604;213,311;2,737;6,583;6377;637,7;;0,0;60;11,50;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527817;09.01.25 13:02:10;-4,656;40,208;-10,417;2,978;9,185;800,192;38,019;97,670;9,400;98,350;9,340;0,469;208,418;2,740;6,635;6377;637,7;;0,0;60;11,49;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527818;09.01.25 13:03:10;-5,183;47,313;-10,570;3,483;9,197;800,192;38,091;97,630;9,395;98,160;9,315;0,423;239,664;2,737;6,555;6377;637,7;;0,0;60;11,50;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527819;09.01.25 13:04:10;-5,980;53,428;-10,529;3,801;9,185;800,192;38,115;97,580;9,390;98,035;9,300;0,446;187,571;2,740;6,555;6377;637,7;;0,0;60;11,51;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527820;09.01.25 13:05:10;-6,009;56,666;-10,340;4,015;9,182;800,192;38,082;97,570;9,390;98,155;9,310;0,452;184,641;2,750;6,604;6377;637,7;;0,0;60;11,51;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527821;09.01.25 13:06:10;-6,408;58,598;-10,142;4,380;9,210;800,192;38,097;97,630;9,380;98,255;9,335;0,756;205,082;2,756;6,692;6377;637,7;;0,0;60;11,52;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527822;09.01.25 13:07:10;-6,021;63,232;-10,256;4,760;9,210;800,192;38,037;97,615;9,420;98,225;9,345;0,746;195,306;2,771;6,656;6377;637,7;;0,0;60;11,52;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527823;09.01.25 13:08:10;-4,917;71,270;-10,020;5,329;9,222;800,192;38,043;97,595;9,400;98,150;9,325;0,704;237,313;2,777;6,750;6377;637,7;;0,0;60;11,53;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527824;09.01.25 13:09:10;-4,223;73,387;-9,692;5,722;9,250;800,192;38,055;97,635;9,420;98,270;9,350;0,844;226,778;2,814;6,897;6377;637,7;;0,0;60;11,54;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527825;09.01.25 13:10:10;-4,029;70,330;-9,670;5,495;9,265;800,192;38,085;97,630;9,450;98,340;9,385;0,923;221,468;2,820;6,940;6377;637,7;;0,0;60;11,52;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527826;09.01.25 13:11:10;-2,995;59,738;-9,596;4,668;9,275;800,192;38,067;97,645;9,445;98,355;9,410;1,407;212,198;2,835;7,007;6377;637,7;;0,0;60;11,51;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527827;09.01.25 13:12:10;-3,716;49,883;-9,747;3,968;9,292;800,192;38,073;97,610;9,480;98,290;9,425;0,820;172,232;2,835;7,028;6377;637,7;;0,0;60;11,51;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527828;09.01.25 13:13:10;-3,271;46,127;-9,718;3,673;9,290;800,192;38,061;97,545;9,460;98,175;9,430;0,989;221,378;2,835;7,046;6377;637,7;;0,0;60;11,50;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527829;09.01.25 13:14:10;-3,482;52,418;-9,771;4,022;9,300;800,192;38,064;97,520;9,475;98,080;9,415;0,752;221,979;2,835;7,028;6377;637,7;;0,0;60;11,51;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527830;09.01.25 13:15:10;-3,206;61,313;-9,654;4,774;9,310;800,192;38,052;97,550;9,485;98,175;9,445;0,424;230,991;2,844;7,040;6377;637,7;;0,0;60;11,51;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527831;09.01.25 13:16:10;-2,533;71,577;-9,498;5,381;9,317;800,192;38,073;97,475;9,490;97,965;9,420;1,174;230,316;2,859;7,108;6377;637,7;;0,0;60;11,51;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527832;09.01.25 13:17:10;-2,378;78,451;-9,115;5,941;9,315;800,192;38,040;97,510;9,500;98,105;9,430;1,191;215,567;2,859;7,221;6377;637,7;;0,0;60;11,52;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527833;09.01.25 13:18:10;-2,354;73,656;-9,083;5,663;9,333;800,192;38,031;97,510;9,495;98,140;9,455;1,165;216,084;2,908;7,352;6377;637,7;;0,0;60;11,52;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527834;09.01.25 13:19:10;-2,160;68,321;-9,162;5,210;9,347;800,192;38,019;97,480;9,525;98,080;9,460;0,615;202,928;2,926;7,285;6377;637,7;;0,0;60;11,52;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527835;09.01.25 13:20:10;-2,068;64,617;-9,195;4,856;9,350;800,192;38,031;97,475;9,520;98,050;9,475;0,694;203,676;2,920;7,157;6377;637,7;;0,0;60;11,52;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527836;09.01.25 13:21:10;-2,098;64,850;-9,269;4,870;9,367;800,192;38,064;97,405;9,515;98,080;9,460;0,350;207,456;2,932;7,199;6377;637,7;;0,0;60;11,51;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527837;09.01.25 13:22:10;-2,089;64,956;-9,198;4,741;9,375;800,192;38,055;97,380;9,535;97,975;9,460;0,452;205,183;2,932;7,190;6377;637,7;;0,0;60;11,52;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527838;09.01.25 13:23:10;-2,002;67,662;-9,040;4,889;9,405;800,192;38,031;97,385;9,520;98,060;9,470;1,140;224,207;2,932;7,236;6377;637,7;;0,0;60;11,52;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527839;09.01.25 13:24:10;-1,879;63,625;-9,100;4,519;9,395;800,192;38,052;97,455;9,555;98,125;9,500;0,339;244,350;2,939;7,315;6377;637,7;;0,0;60;11,51;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527840;09.01.25 13:25:10;-2,010;48,421;-9,313;3,357;9,417;800,192;38,028;97,415;9,555;98,105;9,515;0,325;211,528;2,935;7,242;6377;637,7;;0,0;60;11,50;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527841;09.01.25 13:26:10;-2,459;36,965;-9,333;2,541;9,420;800,192;38,046;97,365;9,570;97,990;9,495;0,591;260,207;2,945;7,196;6377;637,7;;0,0;60;11,51;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527842;09.01.25 13:27:10;-2,353;34,887;-9,375;2,475;9,403;800,192;38,028;97,355;9,575;97,910;9,505;0,973;217,519;2,945;7,178;6377;637,7;;0,0;60;11,50;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527843;09.01.25 13:28:10;-2,573;43,089;-9,303;3,244;9,427;800,192;38,040;97,340;9,530;97,960;9,490;0,574;227,267;2,963;7,199;6377;637,7;;0,0;60;11,51;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527844;09.01.25 13:29:10;-2,669;46,362;-9,302;3,453;9,422;800,192;37,992;97,310;9,540;97,940;9,500;0,656;250,566;2,972;7,212;6377;637,7;;0,0;60;11,49;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527845;09.01.25 13:30:10;-2,314;39,588;-9,360;2,863;9,417;800,192;38,004;97,330;9,555;97,830;9,475;0,223;219,150;2,988;7,144;6377;637,7;;0,0;60;11,51;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527846;09.01.25 13:31:10;-1,882;20,737;-9,531;1,377;9,415;800,192;38,031;97,300;9,550;97,790;9,450;0,662;282,336;3,015;7,132;6377;637,7;;0,0;60;11,49;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527847;09.01.25 13:32:10;-5,450;11,449;-8,668;1,248;9,330;800,192;38,088;96,805;9,505;97,100;9,375;3,478;278,691;3,030;7,071;6377;637,7;;0,0;60;11,48;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527848;09.01.25 13:33:10;-7,827;9,716;-7,967;0,635;8,975;800,189;38,091;94,595;9,155;93,465;8,905;2,453;148,438;3,027;6,750;6377;637,7;;0,0;60;11,49;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527849;09.01.25 13:34:10;-6,839;9,154;-5,952;0,253;8,420;800,192;38,151;91,230;8,560;89,465;8,130;3,398;279,872;3,030;6,262;6377;637,7;;0,0;60;11,47;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527850;09.01.25 13:35:10;-5,068;7,725;-4,566;0,000;7,757;800,192;38,151;88,445;7,840;88,415;7,400;2,936;301,607;3,027;5,887;6377;637,7;;0,0;60;11,48;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527851;09.01.25 13:36:10;-5,058;8,247;-4,422;0,000;7,365;800,192;38,190;88,930;7,275;89,535;6,915;1,109;229,641;3,030;5,786;6377;637,7;;0,0;60;11,47;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527852;09.01.25 13:37:10;-4,538;7,188;-2,418;0,000;6,967;800,192;38,157;89,190;6,800;90,175;6,480;3,979;298,434;2,996;5,597;6377;637,7;;0,0;60;11,46;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527853;09.01.25 13:38:10;-5,516;5,593;-1,812;0,000;6,497;800,192;38,115;88,965;6,305;90,260;6,040;2,495;268,234;3,000;5,450;6377;637,7;;0,0;60;11,47;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527854;09.01.25 13:39:10;-4,160;8,462;-0,654;0,000;6,127;800,192;38,130;89,475;5,890;90,740;5,680;2,576;205,796;2,984;5,270;6377;637,7;;0,0;60;11,46;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527855;09.01.25 13:40:10;-3,265;9,047;-0,133;0,000;5,790;800,192;38,133;89,735;5,510;91,090;5,310;1,650;239,169;3,012;5,121;6377;637,7;;0,0;60;11,46;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527856;09.01.25 13:41:10;-1,859;10,785;0,479;0,000;5,535;800,192;38,142;90,460;5,200;91,860;5,060;2,038;178,099;2,997;5,096;6377;637,7;;0,0;60;11,46;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527857;09.01.25 13:42:10;-0,954;11,584;1,134;0,022;5,300;800,192;38,154;90,800;4,930;92,225;4,800;3,347;168,384;2,969;4,990;6377;637,7;;0,0;60;11,48;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527858;09.01.25 13:43:10;-1,094;9,158;1,710;0,000;5,057;800,192;38,196;91,275;4,645;92,990;4,600;3,506;303,795;2,963;4,846;6377;637,7;;0,0;60;11,47;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527859;09.01.25 13:44:10;-0,949;8,686;2,195;0,098;4,847;800,192;38,265;91,865;4,530;93,565;4,495;2,653;202,663;2,948;4,919;6377;637,7;;0,0;60;11,47;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527860;09.01.25 13:45:10;-0,450;11,984;2,687;0,624;4,662;800,192;38,331;92,035;4,350;93,650;4,355;2,324;249,103;2,938;4,965;6377;637,7;;0,0;60;11,45;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527861;09.01.25 13:46:10;0,287;17,788;3,250;1,257;4,457;800,192;38,346;92,100;4,175;93,455;4,195;3,066;298,913;2,963;4,864;6377;637,7;;0,0;60;11,47;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527862;09.01.25 13:47:10;0,324;16,046;3,655;1,185;4,307;800,192;38,544;92,255;4,045;93,745;4,065;1,733;266,108;2,938;4,919;6377;637,7;;0,0;60;11,46;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527863;09.01.25 13:48:10;0,202;14,321;4,048;1,279;4,160;800,192;38,613;92,370;3,915;93,820;3,950;4,295;255,482;2,939;4,843;6377;637,7;;0,0;60;11,46;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527864;09.01.25 13:49:10;0,236;14,823;4,322;1,178;4,005;800,195;38,661;92,325;3,815;93,775;3,835;1,419;229,444;2,948;4,809;6377;637,7;;0,0;60;11,46;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527865;09.01.25 13:50:10;-0,209;15,367;4,608;1,503;3,900;800,192;38,685;92,525;3,680;94,025;3,730;2,907;284,484;2,945;4,773;6377;637,7;;0,0;60;11,46;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
