Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179874;21.06.24 01:05:00;-2,234;-0,111;7,724;1,656;19,932;800,180;24,495;94,785;19,980;95,635;20,110;0,197;154,603;20,725;21,687;6374;637,4;;0,0;60;12,37;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179875;21.06.24 01:06:00;-2,384;-0,111;7,476;1,674;19,932;800,180;23,313;94,915;19,965;95,855;20,110;0,588;192,223;20,707;21,687;6374;637,4;;0,0;60;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179876;21.06.24 01:07:00;-2,938;-0,111;7,321;1,627;19,920;800,180;23,625;95,035;19,975;96,125;20,135;0,429;205,622;20,731;21,684;6374;637,4;;0,0;60;12,36;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179877;21.06.24 01:08:00;-3,643;-0,111;7,161;1,543;19,920;800,180;23,772;95,010;19,995;96,095;20,150;0,415;193,112;20,719;21,687;6374;637,4;;0,0;60;12,35;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179878;21.06.24 01:09:00;-3,752;-0,111;7,210;1,398;19,895;800,180;23,517;94,980;19,960;95,885;20,120;0,248;179,679;20,707;21,684;6374;637,4;;0,0;60;12,36;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179879;21.06.24 01:10:00;-3,748;-0,111;7,263;1,364;19,885;800,180;23,901;94,955;19,930;95,815;20,100;0,332;150,941;20,743;21,681;6374;637,4;;0,0;60;12,37;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179880;21.06.24 01:11:00;-3,662;-0,111;7,302;1,295;19,875;800,180;23,028;94,895;19,920;95,670;20,070;0,371;124,611;20,713;21,668;6374;637,4;;0,0;60;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179881;21.06.24 01:12:00;-4,113;-0,111;7,408;1,228;19,845;800,180;23,469;94,840;19,915;95,620;20,035;0,166;44,966;20,713;21,656;6374;637,4;;0,0;60;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179882;21.06.24 01:13:00;-4,081;-0,111;7,538;1,374;19,825;800,180;24,030;94,860;19,855;95,770;20,000;0,608;43,892;20,713;21,644;6374;637,4;;0,0;60;12,36;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179883;21.06.24 01:14:00;-4,170;-0,111;7,522;1,517;19,802;800,180;23,787;94,895;19,825;95,915;19,985;0,639;36,619;20,707;21,614;6374;637,4;;0,0;60;12,36;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179884;21.06.24 01:14:10;-4,213;-0,111;7,547;1,570;19,790;800,204;25,968;94,980;19,840;95,980;19,940;0,459;28,328;20,707;21,610;6374;637,4;;0,0;10;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179885;21.06.24 01:15:10;-4,069;-0,111;7,379;1,615;19,802;800,180;24,363;95,070;19,830;96,025;19,965;0,711;34,138;20,707;21,598;6374;637,4;;0,0;70;12,36;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179886;21.06.24 01:16:10;-3,975;-0,111;7,496;1,731;19,775;800,180;24,096;95,120;19,795;95,995;19,915;0,470;170,685;20,707;21,580;6374;637,4;;0,0;60;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179887;21.06.24 01:17:10;-4,096;-0,111;7,462;1,925;19,775;800,180;24,048;95,115;19,810;96,095;19,935;0,717;82,710;20,704;21,586;6374;637,4;;0,0;60;12,36;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179888;21.06.24 01:18:10;-4,486;-0,111;7,352;1,999;19,747;800,180;24,384;95,125;19,805;95,990;19,900;0,539;93,296;20,704;21,577;6374;637,4;;0,0;60;12,37;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179889;21.06.24 01:19:10;-4,881;-0,111;7,217;2,057;19,740;800,180;23,421;95,215;19,845;96,180;19,900;0,619;72,208;20,701;21,568;6374;637,4;;0,0;60;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179890;21.06.24 01:20:10;-5,138;-0,111;7,164;1,944;19,727;800,180;24,084;95,205;19,825;96,165;19,900;0,507;118,845;20,707;21,534;6374;637,4;;0,0;60;12,36;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179891;21.06.24 01:21:10;-5,048;-0,111;7,070;1,753;19,725;800,180;23,871;95,120;19,845;96,105;19,915;0,707;77,333;20,704;21,512;6374;637,4;;0,0;60;12,36;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179892;21.06.24 01:22:10;-5,355;-0,111;7,001;1,610;19,702;800,180;24,432;95,085;19,835;96,080;19,895;0,519;102,218;20,704;21,497;6374;637,4;;0,0;60;12,36;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179893;21.06.24 01:23:10;-5,322;-0,111;7,080;1,544;19,702;800,180;25,308;95,105;19,820;96,125;19,895;0,445;111,234;20,701;21,491;6374;637,4;;0,0;60;12,37;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179894;21.06.24 01:24:10;-5,124;-0,111;7,150;1,483;19,690;800,180;24,372;95,080;19,800;96,075;19,865;0,202;143,657;20,698;21,479;6374;637,4;;0,0;60;12,35;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179895;21.06.24 01:25:10;-4,941;-0,111;7,284;1,548;19,670;800,180;24,654;95,160;19,780;96,295;19,855;0,438;291,825;20,698;21,461;6374;637,4;;0,0;60;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179896;21.06.24 01:26:10;-4,736;-0,111;7,214;1,567;19,677;800,180;25,695;95,135;19,755;96,160;19,845;0,273;289,328;20,704;21,446;6374;637,4;;0,0;60;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179897;21.06.24 01:26:20;-4,646;-0,111;7,168;1,547;19,690;800,204;24,144;95,120;19,740;96,020;19,840;0,127;274,253;20,707;21,415;6374;637,4;;0,0;10;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179898;21.06.24 01:27:05;-4,514;-0,111;7,281;1,614;19,670;800,180;25,228;95,087;19,747;96,013;19,827;0,152;305,573;20,699;21,411;6374;637,4;;0,0;55;12,35;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179899;21.06.24 01:28:05;-4,411;-0,111;7,318;1,594;19,650;800,180;24,666;95,130;19,755;96,000;19,815;0,183;286,279;20,695;21,388;6374;637,4;;0,0;60;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179900;21.06.24 01:29:05;-4,397;-0,111;7,442;1,654;19,660;800,180;24,714;95,250;19,735;96,355;19,830;0,421;282,538;20,692;21,388;6374;637,4;;0,0;60;12,34;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179901;21.06.24 01:30:05;-4,315;-0,111;7,349;1,732;19,662;800,180;23,583;95,320;19,730;96,310;19,845;0,394;281,531;20,692;21,354;6374;637,4;;0,0;60;12,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179902;21.06.24 01:31:05;-4,779;-0,111;7,294;1,763;19,660;800,180;24,411;95,315;19,770;96,335;19,865;0,703;238,129;20,686;21,317;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179903;21.06.24 01:32:05;-4,981;-0,111;7,148;1,686;19,665;800,180;24,189;95,330;19,750;96,345;19,865;0,595;210,195;20,677;21,308;6374;637,4;;0,0;60;12,35;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179904;21.06.24 01:33:05;-5,193;-0,111;6,919;1,706;19,665;800,180;24,375;95,440;19,780;96,390;19,890;0,511;239,709;20,671;21,244;6374;637,4;;0,0;60;12,34;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179905;21.06.24 01:34:05;-5,228;-0,111;6,907;1,618;19,682;800,180;23,838;95,470;19,775;96,250;19,890;0,407;208,879;20,695;21,293;6374;637,4;;0,0;60;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179906;21.06.24 01:35:05;-5,085;-0,111;6,958;1,599;19,675;800,180;24,525;95,490;19,780;96,390;19,895;0,038;181,581;20,692;21,293;6374;637,4;;0,0;60;12,36;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179907;21.06.24 01:36:05;-4,921;-0,111;7,037;1,576;19,690;800,180;24,693;95,545;19,765;96,425;19,895;0,155;256,759;20,664;21,293;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179908;21.06.24 01:37:05;-4,679;-0,111;7,072;1,625;19,685;800,180;24,993;95,525;19,745;96,385;19,910;0,445;273,825;20,677;21,284;6374;637,4;;0,0;60;12,34;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179909;21.06.24 01:38:05;-4,718;-0,111;6,979;1,657;19,690;800,180;24,144;95,530;19,785;96,255;19,900;0,360;260,134;20,683;21,287;6374;637,4;;0,0;60;12,35;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179910;21.06.24 01:39:05;-4,579;-0,111;6,962;1,576;19,695;800,180;24,396;95,590;19,795;96,235;19,905;0,341;181,733;20,665;21,265;6374;637,4;;0,0;60;12,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179911;21.06.24 01:40:05;-4,816;-0,111;6,938;1,502;19,697;800,180;24,744;95,635;19,850;96,385;19,935;0,156;32,861;20,664;21,253;6374;637,4;;0,0;60;12,36;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179912;21.06.24 01:41:05;-5,160;-0,111;6,992;1,493;19,692;800,180;23,127;95,675;19,845;96,545;19,950;-0,020;65,014;20,683;21,241;6374;637,4;;0,0;60;12,36;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179913;21.06.24 01:42:05;-5,276;-0,111;7,165;1,422;19,682;800,180;24,261;95,590;19,805;96,340;19,905;0,075;236,661;20,661;21,244;6374;637,4;;0,0;60;12,35;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179914;21.06.24 01:43:05;-5,178;-0,111;7,229;1,510;19,680;800,180;24,144;95,495;19,780;96,345;19,890;0,006;182,897;20,667;21,253;6374;637,4;;0,0;60;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179915;21.06.24 01:44:05;-5,465;-0,111;7,193;1,569;19,690;800,180;24,357;95,540;19,760;96,370;19,915;0,002;185,715;20,661;21,238;6374;637,4;;0,0;60;12,34;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179916;21.06.24 01:45:05;-5,800;-0,111;7,153;1,631;19,688;800,180;23,991;95,575;19,775;96,400;19,895;0,100;256,759;20,677;21,217;6374;637,4;;0,0;60;12,33;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179917;21.06.24 01:46:05;-5,992;-0,111;7,116;1,685;19,688;800,180;24,393;95,680;19,800;96,610;19,935;0,238;212,783;20,677;21,210;6374;637,4;;0,0;60;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179918;21.06.24 01:47:05;-6,168;-0,111;6,770;1,666;19,700;800,180;24,288;95,800;19,825;96,755;19,980;0,314;199,839;20,674;21,204;6374;637,4;;0,0;60;12,35;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179919;21.06.24 01:48:05;-6,142;-0,111;6,692;1,542;19,705;800,180;24,876;95,780;19,845;96,590;19,985;0,236;218,649;20,658;21,201;6374;637,4;;0,0;60;12,35;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179920;21.06.24 01:49:05;-6,074;-0,111;6,679;1,456;19,695;800,180;23,991;95,715;19,825;96,345;19,955;0,127;272,571;20,649;21,195;6374;637,4;;0,0;60;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179921;21.06.24 01:50:05;-6,042;-0,111;6,690;1,421;19,692;800,180;24,264;95,775;19,875;96,400;19,970;0,002;75,516;20,646;21,195;6374;637,4;;0,0;60;12,35;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179922;21.06.24 01:51:01;-5,793;-0,111;6,814;1,456;19,690;800,204;24,468;95,740;19,900;96,560;19,960;0,150;28,845;20,658;21,195;6374;637,4;;0,0;11;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179923;21.06.24 01:52:00;-5,605;-0,111;6,746;1,429;19,699;800,180;24,552;95,703;19,800;96,403;19,934;0,102;242,258;20,662;21,193;6374;637,4;;0,0;115;12,34;23,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179924;21.06.24 01:53:00;-5,391;-0,111;6,742;1,397;19,705;800,180;23,643;95,740;19,850;96,415;19,935;0,009;184,247;20,652;21,195;6374;637,4;;0,0;60;12,35;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179925;21.06.24 01:54:00;-5,463;-0,111;6,785;1,385;19,690;800,180;24,423;95,720;19,810;96,415;19,905;0,046;288,433;20,661;21,195;6374;637,4;;0,0;60;12,33;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179926;21.06.24 01:55:00;-5,491;-0,111;6,889;1,450;19,690;800,180;23,943;95,775;19,815;96,545;19,910;0,009;250,538;20,624;21,192;6374;637,4;;0,0;60;12,34;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179927;21.06.24 01:56:00;-5,858;-0,111;6,767;1,497;19,697;800,180;23,760;95,870;19,835;96,685;19,960;-0,021;113,805;20,646;21,186;6374;637,4;;0,0;60;12,35;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179928;21.06.24 01:57:00;-6,029;-0,111;6,749;1,499;19,697;800,180;24,387;95,965;19,850;96,845;19,990;-0,018;55,108;20,643;21,177;6374;637,4;;0,0;60;12,36;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179929;21.06.24 01:58:00;-6,557;-0,111;6,581;1,511;19,697;800,192;24,072;96,050;19,890;96,875;20,020;0,241;62,286;20,652;21,183;6374;637,4;;0,0;60;12,35;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179930;21.06.24 01:59:00;-6,825;-0,111;6,362;1,310;19,707;800,180;25,548;95,880;19,885;96,590;19,985;0,314;98,499;20,640;21,180;6374;637,4;;0,0;60;12,36;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179931;21.06.24 02:00:00;-6,988;-0,111;6,330;1,207;19,698;800,180;24,456;95,900;19,830;96,705;19,970;0,293;100,637;20,646;21,162;6374;637,4;;0,0;60;12,35;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179932;21.06.24 02:01:00;-6,762;-0,111;6,300;1,145;19,695;800,180;24,780;95,850;19,845;96,535;19,980;0,224;91,789;20,628;21,171;6374;637,4;;0,0;60;12,35;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179933;21.06.24 02:02:00;-6,568;-0,111;6,446;1,112;19,715;800,180;24,564;95,900;19,825;96,685;19,980;0,070;55,980;20,615;21,153;6374;637,4;;0,0;60;12,35;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179934;21.06.24 02:03:00;-6,356;-0,111;6,444;1,198;19,710;800,186;24,411;95,975;19,850;96,785;19,985;0,264;58,894;20,615;21,149;6374;637,4;;0,0;60;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179935;21.06.24 02:03:10;-6,225;-0,111;6,377;1,196;19,710;800,204;23,652;95,980;19,840;96,660;19,980;0,338;46,530;20,634;21,110;6374;637,4;;0,0;10;12,34;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179936;21.06.24 02:04:10;-6,088;-0,111;6,390;1,244;19,695;800,186;24,726;95,985;19,825;96,645;19,945;0,338;69,047;20,637;21,140;6374;637,4;;0,0;70;12,35;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179937;21.06.24 02:05:10;-5,993;-0,111;6,351;1,157;19,685;800,180;24,288;95,865;19,815;96,465;19,905;0,347;59,181;20,618;21,116;6374;637,4;;0,0;60;12,35;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179938;21.06.24 02:06:10;-6,112;-0,111;6,366;1,179;19,677;800,183;24,711;95,965;19,825;96,745;19,915;0,185;33,199;20,618;21,116;6374;637,4;;0,0;60;12,36;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179939;21.06.24 02:07:10;-6,530;-0,111;6,304;1,200;19,680;800,183;24,204;95,960;19,780;96,575;19,850;0,028;205,633;20,612;21,107;6374;637,4;;0,0;60;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179940;21.06.24 02:08:10;-6,573;-0,111;6,297;1,174;19,673;800,183;24,843;95,955;19,755;96,540;19,850;0,041;95,113;20,615;21,098;6374;637,4;;0,0;60;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179941;21.06.24 02:09:10;-6,885;-0,111;6,336;1,220;19,660;800,180;24,366;95,955;19,760;96,755;19,850;0,284;43,239;20,615;21,101;6374;637,4;;0,0;60;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179942;21.06.24 02:10:10;-7,222;-0,111;6,295;1,279;19,645;800,189;25,929;96,070;19,710;96,820;19,845;0,049;29,003;20,609;21,098;6374;637,4;;0,0;60;12,37;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179943;21.06.24 02:11:10;-7,390;-0,111;6,188;1,311;19,632;800,189;23,793;96,065;19,690;96,840;19,820;0,216;246,083;20,612;21,089;6374;637,4;;0,0;60;12,33;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179944;21.06.24 02:12:10;-7,266;-0,111;6,194;1,195;19,627;800,183;24,816;95,980;19,665;96,565;19,745;0,101;321,519;20,609;21,085;6374;637,4;;0,0;60;12,34;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179945;21.06.24 02:13:10;-7,261;-0,111;6,182;1,204;19,620;800,186;24,426;96,015;19,680;96,620;19,735;-0,018;260,280;20,612;21,089;6374;637,4;;0,0;60;12,34;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
