Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239615;24.07.24 21:01:33;-77,730;3,036;26,030;4,461;22,120;800,204;21,636;57,160;21,880;58,200;21,960;0,136;271,823;22,147;26,066;6374;637,4;;0,0;13;12,38;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239616;24.07.24 21:01:56;-77,761;2,795;26,108;4,474;22,130;800,204;22,056;57,600;21,820;58,260;21,980;-0,023;237,173;22,147;26,078;6374;637,4;;0,0;11;12,39;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239617;24.07.24 21:02:10;-77,716;2,889;26,047;4,495;22,117;800,180;22,348;57,327;21,887;58,073;21,987;0,044;240,720;22,139;26,058;6374;637,4;;0,0;65;12,39;26,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239618;24.07.24 21:02:37;-77,589;2,424;26,005;4,616;22,090;800,204;22,332;57,600;21,760;57,960;21,940;0,056;273,668;22,147;26,030;6374;637,4;;0,0;12;12,38;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239619;24.07.24 21:03:05;-77,516;2,393;26,021;4,604;22,077;800,184;23,148;57,573;21,800;58,127;21,953;0,352;296,820;22,131;26,030;6374;637,4;;0,0;55;12,39;26,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239620;24.07.24 21:03:18;-77,671;2,230;25,813;4,425;22,080;800,204;22,008;57,520;21,880;58,200;21,900;0,553;281,610;22,172;25,981;6374;637,4;;0,0;13;12,39;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239621;24.07.24 21:03:41;-77,587;2,063;25,899;4,266;22,030;800,204;20,628;57,460;21,820;58,780;21,900;0,572;272,408;22,099;25,981;6374;637,4;;0,0;11;12,39;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239622;24.07.24 21:04:10;-77,579;2,022;25,871;4,287;22,043;800,180;23,248;57,487;21,813;58,587;21,920;0,439;271,553;22,103;25,989;6374;637,4;;0,0;65;12,39;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239623;24.07.24 21:04:22;-77,650;1,804;25,854;4,242;22,020;800,204;21,504;57,540;21,820;58,660;21,880;0,188;260,798;22,099;25,981;6374;637,4;;0,0;12;12,38;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239624;24.07.24 21:05:03;-77,355;1,312;25,854;4,267;22,010;800,204;20,928;57,820;21,740;58,300;21,880;0,192;282,555;22,086;25,883;6374;637,4;;0,0;13;12,38;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239625;24.07.24 21:05:26;-77,271;1,140;25,878;4,221;21,990;800,204;23,184;57,940;21,780;58,760;21,840;0,145;292,185;22,086;25,883;6374;637,4;;0,0;11;12,36;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239626;24.07.24 21:06:07;-77,122;0,741;25,851;4,290;21,970;800,204;21,252;58,200;21,740;58,700;21,840;0,197;287,055;22,074;25,822;6374;637,4;;0,0;12;12,38;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239627;24.07.24 21:06:48;-77,105;0,434;25,750;4,288;21,940;800,204;21,636;58,300;21,660;58,340;21,800;0,159;295,898;22,074;25,566;6374;637,4;;0,0;13;12,38;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239628;24.07.24 21:07:00;-77,244;0,967;25,891;4,269;21,971;800,180;22,377;57,980;21,750;58,522;21,862;0,149;236,382;22,089;25,819;6374;637,4;;0,0;170;12,39;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239629;24.07.24 21:07:11;-77,001;0,247;25,935;4,196;21,940;800,204;22,188;58,240;21,660;59,600;21,840;0,080;297,720;22,074;25,614;6374;637,4;;0,0;11;12,38;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239630;24.07.24 21:07:52;-76,808;-0,085;26,013;4,212;21,910;800,204;21,528;58,600;21,640;59,480;21,800;0,056;360,023;22,074;25,688;6374;637,4;;0,0;12;12,36;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239631;24.07.24 21:08:05;-76,864;0,026;25,888;4,266;21,907;800,180;22,904;58,413;21,700;59,073;21,847;0,186;234,885;22,070;25,680;6374;637,4;;0,0;65;12,39;26,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239632;24.07.24 21:08:33;-76,902;-0,111;25,706;4,298;21,880;800,204;22,116;58,500;21,680;58,640;21,820;0,080;300,443;22,074;25,553;6374;637,4;;0,0;13;12,38;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239633;24.07.24 21:08:56;-76,784;-0,111;25,890;4,274;21,860;800,204;21,696;58,700;21,680;59,180;21,820;0,080;238,028;22,074;25,590;6374;637,4;;0,0;11;12,41;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239634;24.07.24 21:09:10;-76,892;-0,111;25,778;4,311;21,870;800,180;23,584;58,720;21,627;59,073;21,840;0,045;292,628;22,070;25,594;6374;637,4;;0,0;65;12,38;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239635;24.07.24 21:09:37;-76,837;-0,111;25,681;4,178;21,840;800,204;21,828;58,560;21,600;59,240;21,780;0,052;249,143;22,062;25,688;6374;637,4;;0,0;12;12,38;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239636;24.07.24 21:10:05;-76,732;-0,111;25,712;4,194;21,840;800,180;22,084;58,927;21,613;59,433;21,780;0,072;253,673;22,054;25,684;6374;637,4;;0,0;55;12,40;26,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239637;24.07.24 21:10:18;-76,737;-0,111;25,901;4,074;21,810;800,204;22,344;59,020;21,640;59,700;21,740;0,103;249,953;22,038;25,676;6374;637,4;;0,0;13;12,39;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239638;24.07.24 21:10:41;-76,627;-0,111;25,694;4,081;21,810;800,204;23,100;58,840;21,580;59,160;21,700;0,080;360,090;22,074;25,651;6374;637,4;;0,0;11;12,39;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239639;24.07.24 21:11:10;-76,639;-0,111;25,749;4,085;21,793;800,180;22,628;58,867;21,587;59,393;21,747;0,125;172,417;22,038;25,590;6374;637,4;;0,0;65;12,39;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239640;24.07.24 21:11:22;-76,669;-0,111;25,525;4,111;21,770;800,204;21,960;58,860;21,540;59,040;21,660;0,084;345,713;22,038;25,492;6374;637,4;;0,0;12;12,38;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239641;24.07.24 21:12:03;-76,646;-0,111;25,414;3,924;21,730;800,204;21,336;59,020;21,560;59,200;21,600;0,141;324,248;21,879;25,297;6374;637,4;;0,0;13;12,40;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239642;24.07.24 21:12:26;-76,487;-0,111;25,181;3,923;21,720;800,204;22,980;59,060;21,600;59,220;21,660;0,352;0,203;21,989;25,199;6374;637,4;;0,0;11;12,42;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239643;24.07.24 21:13:07;-76,102;-0,111;25,316;3,696;21,670;800,204;22,392;59,400;21,400;59,720;21,460;0,544;360,540;21,989;25,102;6374;637,4;;0,0;12;12,38;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239644;24.07.24 21:13:48;-76,052;-0,111;25,171;3,465;21,660;800,204;22,380;59,500;21,420;59,960;21,460;0,281;312,885;21,977;25,065;6374;637,4;;0,0;13;12,38;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239645;24.07.24 21:14:00;-76,322;-0,111;25,356;3,747;21,708;800,180;22,726;59,178;21,468;59,453;21,560;0,352;284,642;21,994;25,158;6374;637,4;;0,0;170;12,38;26,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239646;24.07.24 21:14:11;-75,749;-0,111;25,125;3,389;21,630;800,204;21,912;59,520;21,380;59,940;21,420;0,806;278,168;21,977;24,980;6374;637,4;;0,0;11;12,37;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239647;24.07.24 21:14:52;-75,491;-0,111;25,267;3,081;21,620;800,204;22,704;59,960;21,380;60,380;21,360;0,220;215,820;21,977;24,894;6374;637,4;;0,0;12;12,38;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239648;24.07.24 21:15:05;-75,594;-0,111;25,261;3,183;21,597;800,180;22,188;59,873;21,360;60,427;21,393;0,348;228,743;21,977;24,963;6374;637,4;;0,0;65;12,39;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239649;24.07.24 21:15:33;-75,254;-0,111;25,609;3,107;21,540;800,204;23,520;60,780;21,280;61,560;21,320;0,173;346,140;21,977;25,016;6374;637,4;;0,0;13;12,37;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239650;24.07.24 21:15:56;-75,501;-0,111;25,453;3,160;21,550;800,204;23,220;60,420;21,200;61,100;21,300;0,056;332,753;21,977;25,077;6374;637,4;;0,0;11;12,36;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239651;24.07.24 21:16:10;-75,432;-0,111;25,465;3,132;21,547;800,180;22,716;60,447;21,247;61,167;21,360;0,103;206,137;21,973;25,033;6374;637,4;;0,0;65;12,39;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239652;24.07.24 21:16:37;-75,166;-0,111;25,222;3,154;21,500;800,204;22,368;60,560;21,240;60,920;21,260;0,605;281,093;21,977;24,906;6374;637,4;;0,0;12;12,36;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239653;24.07.24 21:17:05;-75,263;-0,111;25,358;3,112;21,503;800,180;23,492;60,680;21,173;61,013;21,267;0,327;301,777;21,956;24,922;6374;637,4;;0,0;55;12,38;26,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239654;24.07.24 21:17:18;-75,168;-0,111;25,363;3,035;21,480;800,192;21,468;60,920;21,200;61,240;21,200;0,225;335,138;21,940;24,894;6374;637,4;;0,0;13;12,39;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239655;24.07.24 21:17:41;-75,032;-0,111;25,327;2,994;21,460;800,204;22,044;60,900;21,120;61,240;21,140;0,380;318,848;21,916;24,809;6374;637,4;;0,0;11;12,38;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239656;24.07.24 21:18:10;-74,859;-0,111;25,284;2,971;21,423;800,180;23,076;60,933;21,093;61,340;21,147;0,572;305,760;21,944;24,801;6374;637,4;;0,0;65;12,38;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239657;24.07.24 21:18:22;-74,697;-0,111;25,169;2,753;21,410;800,204;23,136;61,040;21,060;61,500;21,040;0,642;348,998;21,964;24,711;6374;637,4;;0,0;12;12,37;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239658;24.07.24 21:19:03;-74,566;-0,111;25,382;2,705;21,340;800,204;24,756;61,280;21,000;61,820;21,000;0,464;344,790;21,940;24,613;6374;637,4;;0,0;13;12,36;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239659;24.07.24 21:19:26;-74,421;-0,111;25,387;2,588;21,320;800,204;23,028;61,360;20,980;61,840;20,980;0,469;353,565;21,903;24,626;6374;637,4;;0,0;11;12,38;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239660;24.07.24 21:20:07;-74,373;-0,111;25,541;2,733;21,300;800,204;23,940;61,720;20,940;62,240;20,960;0,352;306,135;21,891;24,626;6374;637,4;;0,0;12;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239661;24.07.24 21:20:48;-73,983;-0,111;25,828;2,707;21,250;800,204;23,604;61,660;20,940;62,320;20,900;0,131;355,433;21,879;24,626;6374;637,4;;0,0;13;12,39;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239662;24.07.24 21:21:00;-74,390;-0,111;25,466;2,703;21,323;800,180;22,618;61,460;20,955;62,060;21,007;0,459;254,455;21,900;24,642;6374;637,4;;0,0;170;12,39;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239663;24.07.24 21:21:11;-74,064;-0,111;25,458;2,753;21,240;800,204;21,960;61,760;20,880;62,320;20,920;0,277;345,285;21,879;24,662;6374;637,4;;0,0;11;12,36;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239664;24.07.24 21:21:52;-73,787;-0,111;25,587;2,858;21,200;800,204;22,608;62,080;20,900;62,320;20,940;0,155;52,943;21,879;24,674;6374;637,4;;0,0;12;12,40;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239665;24.07.24 21:22:05;-73,894;-0,111;25,651;2,834;21,217;800,180;21,900;62,067;20,820;62,587;20,907;0,255;304,973;21,887;24,687;6374;637,4;;0,0;65;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239666;24.07.24 21:22:33;-73,670;-0,111;25,735;2,914;21,200;800,204;24,012;62,140;20,780;62,420;20,840;0,047;358,313;21,879;24,662;6374;637,4;;0,0;13;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239667;24.07.24 21:22:56;-73,496;-0,111;25,569;2,912;21,160;800,204;21,828;62,060;20,760;62,240;20,880;1,200;289,823;21,879;24,613;6374;637,4;;0,0;11;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239668;24.07.24 21:23:10;-73,546;-0,111;25,566;2,936;21,187;800,180;22,392;62,073;20,820;62,380;20,880;0,325;209,445;21,879;24,622;6374;637,4;;0,0;65;12,40;26,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239669;24.07.24 21:23:37;-73,237;-0,111;25,484;2,848;21,130;800,204;21,252;61,840;20,760;62,040;20,780;0,567;333,698;21,879;24,516;6374;637,4;;0,0;12;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239670;24.07.24 21:24:05;-73,055;-0,111;25,473;2,817;21,097;800,180;23,452;62,060;20,733;62,260;20,820;0,583;215,325;21,879;24,524;6374;637,4;;0,0;55;12,38;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239671;24.07.24 21:24:18;-72,881;-0,111;25,624;2,749;21,100;800,204;25,968;62,120;20,700;62,360;20,740;0,300;337,343;21,867;24,516;6374;637,4;;0,0;13;12,37;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239672;24.07.24 21:24:41;-72,801;-0,111;25,588;2,730;21,080;800,204;22,296;62,380;20,700;62,600;20,700;0,520;349,965;21,879;24,516;6374;637,4;;0,0;11;12,34;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239673;24.07.24 21:25:10;-72,811;-0,111;25,583;2,769;21,063;800,180;24,104;62,387;20,700;62,707;20,753;0,542;214,530;21,875;24,467;6374;637,4;;0,0;65;12,38;26,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239674;24.07.24 21:25:22;-72,588;-0,111;25,566;2,709;21,040;800,204;21,864;62,500;20,800;62,940;20,680;0,272;360,585;21,879;24,418;6374;637,4;;0,0;12;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239675;24.07.24 21:26:03;-72,431;-0,111;25,726;2,837;21,010;800,204;23,196;62,340;20,620;62,920;20,640;0,216;347,985;21,879;24,357;6374;637,4;;0,0;13;12,38;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239676;24.07.24 21:26:26;-72,394;-0,111;25,769;2,891;21,010;800,204;21,960;62,480;20,580;62,920;20,640;0,502;307,958;21,854;24,406;6374;637,4;;0,0;11;12,37;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239677;24.07.24 21:27:07;-72,202;-0,111;25,597;2,945;20,970;800,204;21,264;62,240;20,600;62,520;20,600;0,488;317,340;21,867;24,308;6374;637,4;;0,0;12;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239678;24.07.24 21:27:48;-71,996;-0,111;25,559;3,073;20,930;800,204;23,640;62,140;20,540;62,600;20,620;1,111;305,280;21,830;24,357;6374;637,4;;0,0;13;12,37;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239679;24.07.24 21:28:00;-72,246;-0,111;25,659;2,865;20,982;800,182;22,531;62,342;20,602;62,750;20,655;0,334;248,271;21,851;24,345;6374;637,4;;0,0;170;12,38;25,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239680;24.07.24 21:28:11;-72,149;-0,111;25,779;2,975;20,920;800,204;22,368;62,400;20,600;62,820;20,660;0,361;4,680;21,830;24,418;6374;637,4;;0,0;11;12,40;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239681;24.07.24 21:28:52;-71,850;-0,111;25,777;3,073;20,910;800,180;22,776;62,600;20,620;62,980;20,660;0,764;19,013;21,806;24,430;6374;637,4;;0,0;12;12,40;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239682;24.07.24 21:29:05;-72,035;-0,111;25,750;3,065;20,913;800,180;22,736;62,460;20,507;62,933;20,613;0,586;282,510;21,822;24,422;6374;637,4;;0,0;65;12,38;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239683;24.07.24 21:29:33;-72,037;-0,111;25,539;3,040;20,850;800,204;22,728;62,540;20,500;62,740;20,600;0,563;311,918;21,793;24,308;6374;637,4;;0,0;13;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239684;24.07.24 21:29:56;-72,106;-0,111;25,592;2,995;20,870;800,204;23,280;62,700;20,520;62,980;20,620;0,609;8,460;21,793;24,235;6374;637,4;;0,0;11;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239685;24.07.24 21:30:10;-72,056;-0,111;25,522;3,047;20,857;800,180;23,060;62,667;20,580;62,847;20,640;0,634;239,153;21,789;24,288;6374;637,4;;0,0;65;12,39;25,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239686;24.07.24 21:30:37;-71,720;-0,111;25,682;2,993;20,830;800,204;23,352;62,820;20,440;63,100;20,540;0,422;342,113;21,781;24,223;6374;637,4;;0,0;12;12,36;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
