Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2705774;bis:;2710168
Ausgelesen am:;08.05.2025 10:05:26;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707049;06.05.25 06:18:00;-51,182;19,596;14,119;5,705;4,682;800,192;4,185;84,875;5,340;84,955;5,570;-0,011;83,121;13,184;16,416;6377;637,7;;0,0;60;12,36;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707050;06.05.25 06:19:00;-51,667;20,598;14,096;5,745;4,688;800,192;4,176;84,935;5,350;85,000;5,540;-0,009;123,092;13,181;16,413;6377;637,7;;0,0;60;12,35;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707051;06.05.25 06:20:00;-52,823;21,318;14,134;5,824;4,693;800,192;4,176;85,040;5,350;85,470;5,575;-0,020;116,753;13,175;16,410;6377;637,7;;0,0;60;12,36;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707052;06.05.25 06:21:00;-54,293;21,830;14,103;5,967;4,707;800,192;4,176;85,175;5,370;85,470;5,570;-0,004;116,409;13,138;16,410;6377;637,7;;0,0;60;12,35;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707053;06.05.25 06:22:00;-55,772;22,318;13,981;6,061;4,705;800,192;4,176;85,230;5,375;85,650;5,600;0,023;113,063;13,135;16,413;6377;637,7;;0,0;60;12,35;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707054;06.05.25 06:23:00;-57,278;22,756;13,923;6,167;4,725;800,192;4,176;85,285;5,390;85,740;5,610;0,062;108,321;13,120;16,404;6377;637,7;;0,0;60;12,35;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707055;06.05.25 06:24:00;-58,824;23,134;13,732;6,216;4,725;800,192;4,176;85,290;5,400;85,410;5,620;0,152;101,340;13,098;16,401;6377;637,7;;0,0;60;12,35;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707056;06.05.25 06:25:00;-59,970;23,353;13,638;6,173;4,722;800,192;4,182;85,250;5,390;85,280;5,610;-0,022;96,654;13,111;16,398;6377;637,7;;0,0;60;12,35;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707057;06.05.25 06:26:00;-60,898;23,598;13,577;6,130;4,727;800,192;4,179;85,340;5,435;85,465;5,615;-0,002;119,183;13,089;16,367;6377;637,7;;0,0;60;12,35;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707058;06.05.25 06:27:00;-61,930;23,691;13,578;6,137;4,727;800,192;4,179;85,420;5,425;85,830;5,635;-0,022;114,351;13,086;16,367;6377;637,7;;0,0;60;12,35;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707059;06.05.25 06:28:00;-63,351;23,822;13,418;6,226;4,722;800,192;4,179;85,480;5,475;85,625;5,650;-0,015;118,924;13,089;16,337;6377;637,7;;0,0;60;12,36;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707060;06.05.25 06:29:00;-64,430;23,955;13,402;6,237;4,737;800,192;4,179;85,455;5,480;85,975;5,675;-0,020;143,078;13,083;16,333;6377;637,7;;0,0;60;12,36;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707061;06.05.25 06:30:00;-65,660;23,883;13,307;6,398;4,750;800,192;4,176;85,540;5,465;86,115;5,730;-0,005;157,680;13,071;16,321;6377;637,7;;0,0;60;12,35;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707062;06.05.25 06:31:00;-66,630;23,899;13,137;6,522;4,755;800,192;4,188;85,540;5,540;85,670;5,785;-0,020;138,234;13,068;16,333;6377;637,7;;0,0;60;12,35;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707063;06.05.25 06:32:00;-67,164;23,982;13,089;6,523;4,758;800,192;4,182;85,475;5,570;85,550;5,815;-0,020;88,059;13,056;16,315;6377;637,7;;0,0;60;12,36;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707064;06.05.25 06:33:00;-67,664;24,145;12,961;6,453;4,745;800,192;4,173;85,360;5,560;85,110;5,820;-0,023;127,575;13,031;16,321;6377;637,7;;0,0;60;12,35;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707065;06.05.25 06:34:00;-67,861;24,180;12,975;6,435;4,747;800,192;4,176;85,295;5,605;85,095;5,815;-0,023;127,446;13,034;16,324;6377;637,7;;0,0;60;12,36;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707066;06.05.25 06:35:00;-68,312;24,570;12,968;6,578;4,753;800,192;4,182;85,360;5,635;85,380;5,880;-0,018;71,595;13,025;16,315;6377;637,7;;0,0;60;12,36;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707067;06.05.25 06:36:00;-68,701;25,064;12,913;6,652;4,747;800,192;4,179;85,320;5,665;85,030;5,895;-0,020;51,874;13,004;16,312;6377;637,7;;0,0;60;12,36;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707068;06.05.25 06:37:00;-68,890;25,595;12,824;6,546;4,752;800,192;4,191;85,240;5,695;84,640;5,865;-0,022;76,269;13,004;16,306;6377;637,7;;0,0;60;12,36;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707069;06.05.25 06:38:00;-68,737;26,000;12,819;6,531;4,750;800,192;4,176;85,125;5,650;84,755;5,845;-0,021;155,233;12,995;16,306;6377;637,7;;0,0;60;12,35;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707070;06.05.25 06:39:00;-68,693;26,670;12,886;6,606;4,747;800,192;4,179;85,085;5,695;84,930;5,865;-0,022;114,801;12,995;16,303;6377;637,7;;0,0;60;12,36;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707071;06.05.25 06:40:00;-68,950;27,553;12,788;6,824;4,738;800,192;4,188;85,150;5,730;84,825;5,920;0,026;56,874;12,992;16,303;6377;637,7;;0,0;60;12,36;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707072;06.05.25 06:41:00;-68,976;28,465;12,760;6,914;4,750;800,192;4,188;85,070;5,770;84,655;5,895;0,014;54,540;12,989;16,279;6377;637,7;;0,0;60;12,36;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707073;06.05.25 06:42:00;-69,363;29,415;12,688;6,959;4,755;800,192;4,179;84,990;5,770;84,840;5,920;0,158;108,118;12,986;16,300;6377;637,7;;0,0;60;12,35;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707074;06.05.25 06:43:00;-69,206;30,866;12,693;6,990;4,760;800,192;4,179;84,995;5,790;85,075;5,925;0,021;150,221;12,986;16,248;6377;637,7;;0,0;60;12,36;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707075;06.05.25 06:44:00;-69,247;33,212;12,726;7,152;4,770;800,192;4,182;85,025;5,825;85,075;5,935;0,046;116,753;12,983;16,267;6377;637,7;;0,0;60;12,36;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707076;06.05.25 06:45:00;-69,797;36,807;12,509;7,179;4,787;800,192;4,182;84,850;5,865;84,555;5,935;0,171;126,191;12,973;16,263;6377;637,7;;0,0;60;12,36;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707077;06.05.25 06:46:00;-69,547;40,715;12,541;7,225;4,785;800,192;4,179;84,830;5,915;84,720;5,920;0,025;115,464;12,931;16,236;6377;637,7;;0,0;60;12,36;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707078;06.05.25 06:47:00;-69,746;43,414;12,460;7,340;4,795;800,192;4,188;84,790;5,950;84,955;5,910;0,074;76,044;12,949;16,227;6377;637,7;;0,0;60;12,36;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707079;06.05.25 06:48:00;-69,914;44,697;12,451;7,497;4,802;800,192;4,185;84,580;5,960;85,025;5,920;0,004;103,466;12,912;16,211;6377;637,7;;0,0;60;12,37;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707080;06.05.25 06:49:00;-69,886;45,531;12,459;7,679;4,810;800,192;4,188;84,585;6,035;84,745;5,895;-0,020;102,285;12,924;16,214;6377;637,7;;0,0;60;12,37;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707081;06.05.25 06:50:00;-69,954;47,602;12,420;8,118;4,832;800,192;4,182;84,420;6,090;85,020;5,895;-0,021;78,126;12,903;16,211;6377;637,7;;0,0;60;12,37;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707082;06.05.25 06:51:00;-70,065;51,227;12,535;8,769;4,852;800,192;4,191;84,340;6,115;85,185;5,885;-0,019;103,916;12,912;16,217;6377;637,7;;0,0;60;12,37;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707083;06.05.25 06:52:00;-70,180;55,069;12,607;9,694;4,878;800,192;4,182;84,230;6,170;85,405;5,890;-0,021;97,847;12,900;16,208;6377;637,7;;0,0;60;12,37;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707084;06.05.25 06:53:00;-70,077;57,332;12,696;10,390;4,890;800,192;4,191;84,185;6,235;85,620;5,935;-0,022;84,634;12,894;16,208;6377;637,7;;0,0;60;12,38;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707085;06.05.25 06:54:00;-70,097;58,253;12,793;10,943;4,927;800,192;4,194;84,160;6,295;85,690;5,965;-0,021;84,932;12,894;16,211;6377;637,7;;0,0;60;12,37;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707086;06.05.25 06:55:00;-70,159;59,552;12,787;11,346;4,952;800,192;4,194;84,070;6,420;85,590;6,005;-0,020;64,851;12,894;16,208;6377;637,7;;0,0;60;12,38;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707087;06.05.25 06:56:00;-70,269;60,922;12,745;11,591;4,977;800,192;4,194;83,795;6,480;85,655;6,050;-0,022;122,580;12,891;16,202;6377;637,7;;0,0;60;12,36;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707088;06.05.25 06:57:00;-70,309;62,628;12,733;12,026;5,037;800,192;4,197;83,570;6,555;85,715;6,125;-0,020;162,073;12,891;16,187;6377;637,7;;0,0;60;12,37;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707089;06.05.25 06:58:00;-70,274;64,508;12,798;12,278;5,060;800,192;4,191;83,320;6,675;85,285;6,195;-0,021;145,249;12,885;16,190;6377;637,7;;0,0;60;12,39;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707090;06.05.25 06:59:00;-70,535;65,937;12,720;12,626;5,092;800,192;4,188;82,925;6,790;85,190;6,270;-0,021;99,242;12,848;16,156;6377;637,7;;0,0;60;12,38;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707091;06.05.25 07:00:00;-70,916;65,872;12,516;12,489;5,127;800,192;4,194;82,200;6,880;84,215;6,290;0,107;94,883;12,864;16,153;6377;637,7;;0,0;60;12,38;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707092;06.05.25 07:01:00;-71,004;64,450;12,387;12,080;5,175;800,192;4,191;81,740;6,915;84,500;6,295;0,247;122,743;12,876;16,138;6377;637,7;;0,0;60;12,38;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707093;06.05.25 07:02:00;-70,892;64,880;12,371;12,102;5,202;800,192;4,194;81,510;6,955;84,935;6,390;0,141;137,807;12,845;16,132;6377;637,7;;0,0;60;12,37;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707094;06.05.25 07:03:00;-71,013;68,782;12,374;12,982;5,250;800,192;4,194;81,515;7,030;84,555;6,440;-0,021;73,294;12,839;16,123;6377;637,7;;0,0;60;12,38;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707095;06.05.25 07:04:00;-70,938;75,488;12,463;14,201;5,277;800,192;4,191;81,485;7,100;84,530;6,475;-0,022;107,640;12,830;16,132;6377;637,7;;0,0;60;12,39;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707096;06.05.25 07:05:00;-71,153;83,345;12,454;15,800;5,330;800,192;4,188;81,140;7,160;84,160;6,525;-0,018;115,121;12,821;16,120;6377;637,7;;0,0;60;12,39;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707097;06.05.25 07:06:00;-71,415;90,439;12,493;17,080;5,375;800,192;4,191;80,610;7,245;83,850;6,560;0,159;105,413;12,806;16,123;6377;637,7;;0,0;60;12,38;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707098;06.05.25 07:07:00;-71,503;98,017;12,597;18,486;5,435;800,192;4,188;80,410;7,295;84,300;6,605;0,114;122,445;12,802;16,117;6377;637,7;;0,0;60;12,39;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707099;06.05.25 07:08:00;-71,427;107,328;12,769;20,245;5,500;800,192;4,188;80,385;7,350;84,390;6,700;0,132;115,358;12,796;16,117;6377;637,7;;0,0;60;12,39;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707100;06.05.25 07:09:00;-71,571;115,883;12,923;21,886;5,570;800,192;4,194;80,200;7,430;84,335;6,790;0,102;105,559;12,799;16,114;6377;637,7;;0,0;60;12,39;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707101;06.05.25 07:10:00;-71,858;122,208;12,909;23,028;5,655;800,192;4,194;79,910;7,545;83,925;6,855;0,192;123,981;12,796;16,117;6377;637,7;;0,0;60;12,40;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707102;06.05.25 07:11:00;-72,007;125,005;12,905;23,375;5,738;800,192;4,200;79,780;7,635;84,035;6,990;0,216;106,116;12,796;16,117;6377;637,7;;0,0;60;12,40;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707103;06.05.25 07:12:00;-72,218;127,500;12,922;23,702;5,805;800,192;4,203;79,510;7,790;83,370;7,065;0,008;111,825;12,796;16,111;6377;637,7;;0,0;60;12,42;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707104;06.05.25 07:13:00;-72,381;132,120;12,961;24,432;5,903;800,192;4,197;79,380;7,960;83,415;7,170;-0,019;144,456;12,778;16,114;6377;637,7;;0,0;60;12,42;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707105;06.05.25 07:14:00;-72,465;135,212;12,955;24,845;5,977;800,192;4,197;78,760;8,145;82,785;7,315;-0,020;164,464;12,781;16,098;6377;637,7;;0,0;60;12,41;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707106;06.05.25 07:15:00;-72,869;137,236;12,898;25,119;6,082;800,192;4,200;77,985;8,370;82,075;7,505;-0,009;139,337;12,790;16,108;6377;637,7;;0,0;60;12,41;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707107;06.05.25 07:16:00;-73,508;140,781;12,611;25,708;6,180;800,192;4,197;77,085;8,580;81,140;7,650;0,132;117,006;12,781;16,105;6377;637,7;;0,0;60;12,42;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707108;06.05.25 07:17:00;-73,689;145,595;12,644;26,523;6,270;800,192;4,197;76,150;8,760;80,800;7,770;0,177;107,061;12,772;16,083;6377;637,7;;0,0;60;12,42;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707109;06.05.25 07:18:00;-73,900;147,965;12,523;26,921;6,370;800,192;4,200;74,405;8,915;80,410;7,845;0,164;125,044;12,751;16,077;6377;637,7;;0,0;60;12,42;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707110;06.05.25 07:19:00;-74,293;147,252;12,333;26,600;6,460;800,192;4,197;73,060;9,090;80,210;8,010;0,158;112,573;12,695;16,047;6377;637,7;;0,0;60;12,43;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707111;06.05.25 07:20:00;-74,469;144,820;12,153;26,062;6,565;800,192;4,194;72,305;9,255;79,285;8,155;0,009;103,011;12,747;16,034;6377;637,7;;0,0;60;12,42;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707112;06.05.25 07:21:00;-74,791;145,272;12,004;26,199;6,673;800,192;4,197;71,180;9,430;77,455;8,275;0,164;81,788;12,720;16,047;6377;637,7;;0,0;60;12,44;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707113;06.05.25 07:22:00;-75,314;151,067;11,662;27,230;6,780;800,192;4,200;70,005;9,525;76,025;8,335;0,142;119,447;12,742;16,025;6377;637,7;;0,0;60;12,43;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707114;06.05.25 07:23:00;-75,669;156,601;11,521;28,237;6,882;800,192;4,197;69,505;9,675;75,310;8,450;0,198;104,552;12,723;16,025;6377;637,7;;0,0;60;12,44;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707115;06.05.25 07:24:00;-76,062;160,226;11,436;28,748;6,995;800,192;4,197;68,925;9,795;75,020;8,535;0,321;96,924;12,708;16,019;6377;637,7;;0,0;60;12,44;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707116;06.05.25 07:25:00;-76,495;160,993;11,193;28,746;7,105;800,192;4,197;68,290;9,885;74,195;8,590;0,229;88,937;12,726;16,019;6377;637,7;;0,0;60;12,45;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707117;06.05.25 07:26:00;-76,771;164,473;11,110;29,275;7,212;800,192;4,194;67,995;9,945;73,645;8,690;-0,012;107,184;12,699;16,019;6377;637,7;;0,0;60;12,44;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707118;06.05.25 07:27:00;-77,079;168,074;11,017;29,860;7,322;800,192;4,188;67,465;10,095;73,090;8,810;0,026;86,861;12,705;16,028;6377;637,7;;0,0;60;12,44;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707119;06.05.25 07:28:00;-77,514;168,418;10,781;29,704;7,432;800,192;4,191;66,735;10,210;72,410;8,915;0,241;110,323;12,705;16,019;6377;637,7;;0,0;60;12,44;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707120;06.05.25 07:29:00;-77,955;169,232;10,400;29,705;7,540;800,192;4,191;66,300;10,320;72,110;9,005;0,414;111,246;12,714;16,013;6377;637,7;;0,0;60;12,44;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
