Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516254;30.12.24 01:04:10;-1,106;-0,111;2,527;0,963;-1,007;800,204;31,533;87,630;-0,800;91,060;-0,920;-0,023;221,018;-0,159;-0,312;6376;637,6;;0,0;60;11,41;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516255;30.12.24 01:05:10;-1,094;-0,111;2,527;0,916;-1,015;800,204;31,521;87,555;-0,800;90,875;-0,925;-0,027;220,832;-0,172;-0,318;6376;637,6;;0,0;60;11,40;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516256;30.12.24 01:06:10;-1,107;-0,111;2,544;0,900;-1,020;800,204;31,590;87,460;-0,820;90,775;-0,940;-0,021;177,064;-0,156;-0,318;6376;637,6;;0,0;60;11,41;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516257;30.12.24 01:07:10;-1,157;-0,111;2,534;0,915;-1,013;800,204;31,617;87,430;-0,795;90,775;-0,915;-0,021;192,004;-0,175;-0,345;6376;637,6;;0,0;60;11,41;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516258;30.12.24 01:08:10;-1,170;-0,111;2,524;0,934;-1,010;800,204;31,617;87,400;-0,805;90,680;-0,925;-0,026;206,078;-0,168;-0,373;6376;637,6;;0,0;60;11,40;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516259;30.12.24 01:09:10;-1,125;-0,111;2,585;0,935;-1,015;800,204;31,626;87,395;-0,825;90,625;-0,940;-0,021;230,271;-0,178;-0,306;6376;637,6;;0,0;60;11,40;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516260;30.12.24 01:10:10;-1,079;-0,111;2,620;0,938;-1,027;800,204;31,602;87,450;-0,820;90,645;-0,950;-0,022;283,686;-0,159;-0,294;6376;637,6;;0,0;60;11,39;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516261;30.12.24 01:11:10;-1,126;-0,111;2,612;0,915;-1,025;800,204;31,623;87,500;-0,765;90,620;-0,925;-0,023;174,544;-0,129;-0,309;6376;637,6;;0,0;60;11,41;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516262;30.12.24 01:12:10;-1,105;-0,111;2,609;0,929;-1,030;800,204;31,584;87,500;-0,820;90,630;-0,915;-0,022;248,889;-0,175;-0,290;6376;637,6;;0,0;60;11,40;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516263;30.12.24 01:13:10;-1,153;-0,111;2,587;0,906;-1,030;800,204;31,599;87,455;-0,820;90,520;-0,915;-0,025;263,188;-0,166;-0,300;6376;637,6;;0,0;60;11,40;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516264;30.12.24 01:14:10;-1,122;-0,111;2,619;0,901;-1,035;800,204;31,551;87,445;-0,805;90,485;-0,925;-0,025;249,036;-0,156;-0,318;6376;637,6;;0,0;60;11,39;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516265;30.12.24 01:15:10;-1,142;-0,111;2,633;0,937;-1,030;800,204;31,566;87,510;-0,795;90,585;-0,920;-0,023;222,159;-0,160;-0,309;6376;637,6;;0,0;60;11,40;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516266;30.12.24 01:16:10;-1,168;-0,111;2,604;0,949;-1,043;800,204;31,548;87,490;-0,825;90,440;-0,930;-0,022;268,543;-0,156;-0,318;6376;637,6;;0,0;60;11,40;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516267;30.12.24 01:17:10;-1,143;-0,111;2,615;0,936;-1,040;800,204;31,551;87,475;-0,825;90,375;-0,935;-0,023;270,101;-0,159;-0,324;6376;637,6;;0,0;60;11,39;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516268;30.12.24 01:18:10;-1,112;-0,111;2,664;0,924;-1,027;800,204;31,596;87,465;-0,835;90,365;-0,935;-0,025;250,464;-0,168;-0,342;6376;637,6;;0,0;60;11,39;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516269;30.12.24 01:19:10;-1,090;-0,111;2,686;0,923;-1,030;800,204;31,572;87,500;-0,825;90,410;-0,935;-0,025;234,096;-0,175;-0,321;6376;637,6;;0,0;60;11,40;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516270;30.12.24 01:20:10;-1,188;-0,111;2,641;0,938;-1,040;800,204;31,563;87,490;-0,835;90,445;-0,925;-0,025;260,291;-0,184;-0,315;6376;637,6;;0,0;60;11,39;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516271;30.12.24 01:21:10;-1,315;-0,111;2,601;0,912;-1,050;800,204;31,578;87,420;-0,835;90,365;-0,920;-0,028;276,098;-0,171;-0,349;6376;637,6;;0,0;60;11,39;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516272;30.12.24 01:22:10;-1,380;-0,111;2,551;0,907;-1,035;800,204;31,542;87,365;-0,830;90,310;-0,935;-0,025;277,262;-0,166;-0,361;6376;637,6;;0,0;60;11,40;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516273;30.12.24 01:23:10;-1,275;-0,111;2,599;0,913;-1,045;800,204;31,560;87,370;-0,840;90,335;-0,940;-0,022;242,173;-0,150;-0,358;6376;637,6;;0,0;60;11,40;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516274;30.12.24 01:24:10;-1,288;-0,111;2,587;0,925;-1,037;800,204;31,668;87,375;-0,830;90,320;-0,950;-0,023;278,747;-0,166;-0,348;6376;637,6;;0,0;60;11,40;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516275;30.12.24 01:25:10;-1,353;-0,111;2,573;0,906;-1,033;800,204;31,533;87,345;-0,825;90,315;-0,945;-0,025;268,993;-0,175;-0,349;6376;637,6;;0,0;60;11,40;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516276;30.12.24 01:26:10;-1,227;-0,111;2,629;0,942;-1,043;800,204;31,581;87,410;-0,815;90,410;-0,920;-0,025;252,056;-0,178;-0,348;6376;637,6;;0,0;60;11,40;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516277;30.12.24 01:27:10;-1,182;-0,111;2,685;0,919;-1,033;800,204;31,485;87,430;-0,825;90,520;-0,915;-0,023;266,687;-0,162;-0,339;6376;637,6;;0,0;60;11,39;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516278;30.12.24 01:28:10;-1,188;-0,111;2,678;0,937;-1,040;800,204;31,548;87,520;-0,810;90,485;-0,885;-0,026;218,526;-0,178;-0,300;6376;637,6;;0,0;60;11,40;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516279;30.12.24 01:29:10;-1,252;-0,111;2,642;0,931;-1,053;800,204;31,521;87,520;-0,810;90,440;-0,920;-0,026;274,084;-0,159;-0,309;6376;637,6;;0,0;60;11,40;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516280;30.12.24 01:30:10;-1,239;-0,111;2,641;0,928;-1,035;800,204;31,506;87,590;-0,810;90,545;-0,895;-0,026;204,969;-0,178;-0,306;6376;637,6;;0,0;60;11,41;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516281;30.12.24 01:31:10;-1,334;-0,111;2,626;0,920;-1,033;800,204;31,557;87,585;-0,815;90,465;-0,915;-0,026;273,589;-0,175;-0,309;6376;637,6;;0,0;60;11,39;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516282;30.12.24 01:32:10;-1,346;-0,111;2,625;0,919;-1,035;800,204;31,524;87,595;-0,830;90,510;-0,910;-0,025;293,963;-0,175;-0,324;6376;637,6;;0,0;60;11,40;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516283;30.12.24 01:33:10;-1,326;-0,111;2,626;0,916;-1,055;800,204;31,500;87,600;-0,835;90,470;-0,905;-0,023;287,741;-0,178;-0,330;6376;637,6;;0,0;60;11,40;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516284;30.12.24 01:34:10;-1,439;-0,111;2,588;0,905;-1,030;800,204;31,518;87,615;-0,820;90,430;-0,900;-0,025;267,165;-0,175;-0,358;6376;637,6;;0,0;60;11,40;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516285;30.12.24 01:35:10;-1,360;-0,111;2,578;0,916;-1,037;800,204;31,473;87,625;-0,820;90,450;-0,910;-0,021;258,671;-0,156;-0,342;6376;637,6;;0,0;60;11,40;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516286;30.12.24 01:36:10;-1,414;-0,111;2,573;0,913;-1,027;800,204;31,533;87,650;-0,825;90,485;-0,900;-0,025;244,283;-0,171;-0,361;6376;637,6;;0,0;60;11,41;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516287;30.12.24 01:37:10;-1,365;-0,111;2,562;0,974;-1,030;800,204;31,539;87,640;-0,800;90,365;-0,905;-0,027;264,735;-0,175;-0,354;6376;637,6;;0,0;60;11,41;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516288;30.12.24 01:38:10;-1,472;-0,111;2,519;0,932;-1,025;800,204;31,506;87,620;-0,835;90,335;-0,925;-0,023;280,479;-0,178;-0,373;6376;637,6;;0,0;60;11,40;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516289;30.12.24 01:39:10;-1,422;-0,111;2,535;0,978;-1,033;800,204;31,536;87,575;-0,805;90,295;-0,910;-0,025;202,202;-0,178;-0,367;6376;637,6;;0,0;60;11,40;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516290;30.12.24 01:40:10;-1,446;-0,111;2,545;1,004;-1,030;800,204;31,461;87,520;-0,825;90,200;-0,915;-0,022;260,319;-0,165;-0,373;6376;637,6;;0,0;60;11,40;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516291;30.12.24 01:41:10;-1,415;-0,111;2,600;0,971;-1,020;800,204;31,464;87,515;-0,810;90,245;-0,905;-0,025;240,424;-0,162;-0,355;6376;637,6;;0,0;60;11,40;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516292;30.12.24 01:42:10;-1,522;-0,111;2,554;1,005;-1,030;800,204;31,491;87,505;-0,805;90,295;-0,885;-0,022;257,490;-0,162;-0,339;6376;637,6;;0,0;60;11,39;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516293;30.12.24 01:43:10;-1,601;-0,111;2,482;0,960;-1,023;800,204;31,503;87,435;-0,805;90,020;-0,895;-0,022;296,066;-0,153;-0,354;6376;637,6;;0,0;60;11,40;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516294;30.12.24 01:44:10;-1,627;-0,111;2,489;0,977;-1,013;800,204;31,446;87,385;-0,815;89,985;-0,910;-0,027;268,538;-0,175;-0,367;6376;637,6;;0,0;60;11,40;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516295;30.12.24 01:45:10;-1,688;-0,111;2,440;0,987;-1,015;800,204;31,455;87,345;-0,805;90,000;-0,890;-0,026;274,883;-0,175;-0,363;6376;637,6;;0,0;60;11,40;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516296;30.12.24 01:46:10;-1,625;-0,111;2,491;0,960;-1,023;800,204;31,464;87,340;-0,815;89,940;-0,880;-0,023;265,067;-0,178;-0,367;6376;637,6;;0,0;60;11,40;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516297;30.12.24 01:47:10;-1,734;-0,111;2,472;0,916;-1,015;800,204;31,512;87,310;-0,805;89,950;-0,895;-0,025;266,074;-0,184;-0,357;6376;637,6;;0,0;60;11,40;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516298;30.12.24 01:48:10;-1,720;-0,111;2,473;0,897;-1,020;800,204;31,458;87,300;-0,800;89,945;-0,890;-0,023;281,385;-0,181;-0,330;6376;637,6;;0,0;60;11,39;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516299;30.12.24 01:49:10;-1,715;-0,111;2,441;0,917;-1,017;800,204;31,518;87,285;-0,835;89,955;-0,900;-0,025;226,451;-0,175;-0,361;6376;637,6;;0,0;60;11,40;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516300;30.12.24 01:50:10;-1,712;-0,111;2,440;0,932;-1,013;800,204;31,452;87,290;-0,805;89,855;-0,910;-0,026;271,462;-0,162;-0,373;6376;637,6;;0,0;60;11,39;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516301;30.12.24 01:51:10;-1,723;-0,111;2,489;0,874;-1,017;800,204;31,386;87,235;-0,825;89,805;-0,905;-0,028;262,181;-0,163;-0,385;6376;637,6;;0,0;60;11,39;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516302;30.12.24 01:52:10;-1,813;-0,111;2,457;0,895;-1,013;800,204;31,425;87,260;-0,775;89,850;-0,885;-0,021;204,553;-0,171;-0,385;6376;637,6;;0,0;60;11,38;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516303;30.12.24 01:53:10;-1,877;-0,111;2,437;0,901;-1,020;800,204;31,431;87,230;-0,840;89,765;-0,905;-0,021;275,687;-0,171;-0,385;6376;637,6;;0,0;60;11,39;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516304;30.12.24 01:54:10;-1,802;-0,111;2,483;0,887;-1,017;800,204;31,449;87,220;-0,850;89,735;-0,915;-0,021;291,943;-0,172;-0,382;6376;637,6;;0,0;60;11,39;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516305;30.12.24 01:55:10;-1,940;-0,111;2,474;0,867;-1,033;800,204;31,422;87,185;-0,840;89,760;-0,935;-0,025;278,241;-0,181;-0,385;6376;637,6;;0,0;60;11,39;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516306;30.12.24 01:56:10;-1,984;-0,111;2,464;0,894;-1,033;800,204;31,455;87,190;-0,830;89,755;-0,915;-0,025;269,623;-0,184;-0,373;6376;637,6;;0,0;60;11,39;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516307;30.12.24 01:57:10;-2,024;-0,111;2,450;0,886;-1,025;800,204;31,425;87,155;-0,835;89,675;-0,935;-0,026;286,965;-0,178;-0,370;6376;637,6;;0,0;60;11,40;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516308;30.12.24 01:58:10;-2,090;-0,111;2,460;0,884;-1,025;800,204;31,458;87,225;-0,825;89,815;-0,900;-0,025;213,300;-0,162;-0,382;6376;637,6;;0,0;60;11,40;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516309;30.12.24 01:59:10;-1,974;-0,111;2,513;0,921;-1,025;800,204;31,395;87,285;-0,835;89,845;-0,885;-0,025;196,914;-0,168;-0,355;6376;637,6;;0,0;60;11,40;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516310;30.12.24 02:00:10;-2,021;-0,111;2,505;0,949;-1,023;800,204;31,419;87,315;-0,845;89,780;-0,905;-0,023;288,973;-0,171;-0,339;6376;637,6;;0,0;60;11,40;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516311;30.12.24 02:01:10;-2,113;-0,111;2,514;0,887;-1,023;800,204;31,434;87,270;-0,805;89,720;-0,915;-0,022;279,771;-0,181;-0,364;6376;637,6;;0,0;60;11,39;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516312;30.12.24 02:02:10;-2,162;-0,111;2,501;0,891;-1,035;800,204;31,410;87,275;-0,805;89,785;-0,895;-0,023;278,083;-0,181;-0,318;6376;637,6;;0,0;60;11,39;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516313;30.12.24 02:03:10;-2,296;-0,111;2,479;0,880;-1,017;800,204;31,479;87,300;-0,830;89,835;-0,890;-0,025;270,473;-0,184;-0,336;6376;637,6;;0,0;60;11,39;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516314;30.12.24 02:04:10;-2,315;-0,111;2,468;0,859;-1,023;800,204;31,458;87,305;-0,825;89,825;-0,900;-0,020;270,039;-0,163;-0,330;6376;637,6;;0,0;60;11,38;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516315;30.12.24 02:05:10;-2,368;-0,111;2,511;0,849;-1,035;800,204;31,410;87,335;-0,835;89,920;-0,910;-0,026;272,678;-0,159;-0,352;6376;637,6;;0,0;60;11,40;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516316;30.12.24 02:06:10;-2,438;-0,111;2,486;0,865;-1,015;800,204;31,425;87,380;-0,830;89,995;-0,900;-0,022;269,303;-0,166;-0,339;6376;637,6;;0,0;60;11,40;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516317;30.12.24 02:07:10;-2,496;-0,111;2,504;0,878;-1,025;800,204;31,395;87,395;-0,855;89,935;-0,905;-0,025;270,613;-0,187;-0,345;6376;637,6;;0,0;60;11,39;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516318;30.12.24 02:08:10;-2,549;-0,111;2,499;0,876;-1,027;800,204;31,473;87,325;-0,835;89,825;-0,890;-0,021;263,447;-0,178;-0,348;6376;637,6;;0,0;60;11,39;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516319;30.12.24 02:09:10;-2,573;-0,111;2,485;0,915;-1,023;800,204;31,404;87,315;-0,825;89,835;-0,915;-0,021;266,541;-0,181;-0,355;6376;637,6;;0,0;60;11,39;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516320;30.12.24 02:10:10;-2,685;-0,111;2,478;0,911;-1,017;800,204;31,458;87,250;-0,810;89,825;-0,905;-0,023;263,458;-0,184;-0,348;6376;637,6;;0,0;60;11,39;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516321;30.12.24 02:11:10;-2,811;-0,111;2,412;0,898;-1,025;800,204;31,407;87,215;-0,815;89,730;-0,905;-0,022;231,952;-0,171;-0,355;6376;637,6;;0,0;60;11,40;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2516322;30.12.24 02:12:10;-2,874;-0,111;2,435;0,864;-1,017;800,204;31,431;87,130;-0,835;89,640;-0,910;-0,026;264,285;-0,159;-0,379;6376;637,6;;0,0;60;11,39;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
