Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197548;03.07.24 05:16:05;-8,937;31,275;9,271;5,981;12,755;800,183;32,619;94,835;13,090;95,170;13,225;0,063;148,140;15,528;15,198;6374;637,4;;0,0;60;12,28;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197549;03.07.24 05:17:05;-9,085;32,618;9,215;6,054;12,762;800,192;32,745;94,750;13,075;95,035;13,215;0,042;190,581;15,525;15,204;6374;637,4;;0,0;60;12,28;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197550;03.07.24 05:18:05;-9,134;34,643;9,053;6,241;12,792;800,186;33,225;94,705;13,115;94,910;13,255;0,375;163,896;15,531;15,183;6374;637,4;;0,0;60;12,29;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197551;03.07.24 05:19:05;-9,072;36,431;8,978;6,324;12,795;800,192;32,313;94,480;13,145;94,540;13,260;0,301;141,002;15,528;15,217;6374;637,4;;0,0;60;12,28;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197552;03.07.24 05:20:05;-8,954;38,249;8,957;6,431;12,797;800,186;32,742;94,360;13,130;94,425;13,250;0,284;149,743;15,522;15,211;6374;637,4;;0,0;60;12,29;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197553;03.07.24 05:21:05;-8,767;40,105;8,995;6,560;12,813;800,192;32,049;94,220;13,125;94,480;13,260;0,274;135,214;15,522;15,216;6374;637,4;;0,0;60;12,30;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197554;03.07.24 05:22:05;-8,619;41,150;9,103;6,586;12,810;800,192;33,954;94,135;13,125;94,225;13,230;0,060;145,963;15,525;15,180;6374;637,4;;0,0;60;12,30;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197555;03.07.24 05:23:05;-8,456;41,091;9,241;6,613;12,813;800,192;32,028;94,105;13,165;94,170;13,235;0,084;118,710;15,528;15,201;6374;637,4;;0,0;60;12,30;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197556;03.07.24 05:24:05;-8,181;41,583;9,292;6,678;12,805;800,186;32,715;94,000;13,155;94,030;13,215;0,170;126,692;15,516;15,226;6374;637,4;;0,0;60;12,30;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197557;03.07.24 05:25:05;-7,624;43,468;9,391;6,876;12,825;800,186;32,625;93,990;13,150;94,220;13,215;0,195;122,580;15,522;15,204;6374;637,4;;0,0;60;12,30;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197558;03.07.24 05:26:05;-7,102;45,504;9,518;7,073;12,832;800,189;32,847;94,010;13,150;94,280;13,215;0,113;134,319;15,525;15,223;6374;637,4;;0,0;60;12,30;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197559;03.07.24 05:27:05;-6,815;46,837;9,603;7,165;12,858;800,186;32,820;94,025;13,190;94,230;13,235;0,029;113,158;15,516;15,238;6374;637,4;;0,0;60;12,31;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197560;03.07.24 05:28:05;-6,667;48,278;9,748;7,231;12,868;800,183;32,481;93,950;13,205;94,110;13,230;-0,025;102,426;15,528;15,226;6374;637,4;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197561;03.07.24 05:29:05;-6,543;49,833;9,895;7,464;12,875;800,192;33,465;94,025;13,180;94,250;13,235;-0,026;88,656;15,513;15,238;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197562;03.07.24 05:30:05;-6,424;52,020;9,948;7,757;12,900;800,189;32,664;94,015;13,215;94,360;13,255;-0,022;145,080;15,522;15,241;6374;637,4;;0,0;60;12,30;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197563;03.07.24 05:31:05;-6,412;54,808;10,033;8,075;12,915;800,192;32,580;94,065;13,250;94,435;13,300;-0,008;43,313;15,528;15,244;6374;637,4;;0,0;60;12,32;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197564;03.07.24 05:32:05;-6,522;56,686;10,093;8,274;12,925;800,192;33,279;94,080;13,280;94,550;13,335;0,007;27,979;15,507;15,241;6374;637,4;;0,0;60;12,31;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197565;03.07.24 05:33:05;-6,738;57,087;10,070;8,396;12,947;800,192;32,718;94,100;13,300;94,565;13,345;-0,020;167,732;15,510;15,247;6374;637,4;;0,0;60;12,32;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197566;03.07.24 05:34:05;-7,016;56,700;10,024;8,458;12,983;800,192;31,770;94,130;13,315;94,590;13,390;0,014;159,283;15,531;15,241;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197567;03.07.24 05:35:05;-7,280;56,013;9,904;8,366;13,010;800,192;32,595;94,020;13,325;94,220;13,375;0,105;320,574;15,528;15,247;6374;637,4;;0,0;60;12,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197568;03.07.24 05:36:05;-7,571;55,604;9,860;8,240;13,025;800,183;32,271;93,845;13,340;94,030;13,380;0,132;170,792;15,525;15,149;6374;637,4;;0,0;60;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197569;03.07.24 05:37:05;-7,984;54,778;9,753;8,170;13,038;800,186;32,658;93,655;13,340;93,980;13,365;-0,008;320,046;15,525;15,271;6374;637,4;;0,0;60;12,30;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197570;03.07.24 05:38:05;-8,521;53,666;9,617;8,073;13,058;800,189;32,379;93,565;13,350;93,885;13,380;0,121;285,789;15,531;15,253;6374;637,4;;0,0;60;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197571;03.07.24 05:39:05;-9,196;52,354;9,563;8,082;13,095;800,186;33,369;93,490;13,355;94,375;13,450;0,552;229,899;15,531;15,281;6374;637,4;;0,0;60;12,29;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197572;03.07.24 05:40:05;-9,548;51,353;9,204;8,285;13,130;800,186;32,874;93,340;13,405;94,155;13,505;0,308;281,543;15,528;15,271;6374;637,4;;0,0;60;12,29;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197573;03.07.24 05:41:05;-9,760;50,360;8,973;8,209;13,163;800,192;33,141;93,255;13,415;93,625;13,525;0,136;235,671;15,531;15,271;6374;637,4;;0,0;60;12,30;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197574;03.07.24 05:42:05;-9,986;50,438;8,831;8,290;13,187;800,189;33,528;93,110;13,470;93,795;13,575;0,336;259,976;15,534;15,250;6374;637,4;;0,0;60;12,30;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197575;03.07.24 05:43:05;-10,134;51,424;8,660;8,440;13,205;800,189;32,388;92,865;13,485;93,395;13,645;0,282;264,589;15,531;15,265;6374;637,4;;0,0;60;12,29;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197576;03.07.24 05:44:05;-10,248;52,808;8,494;8,519;13,237;800,192;32,607;92,665;13,510;92,865;13,635;0,586;277,549;15,528;15,293;6374;637,4;;0,0;60;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197577;03.07.24 05:45:05;-10,198;55,303;8,413;8,814;13,265;800,192;33,234;92,450;13,525;92,815;13,705;0,563;253,029;15,528;15,302;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197578;03.07.24 05:46:05;-9,976;57,907;8,522;9,074;13,270;800,192;32,112;92,255;13,565;92,480;13,745;0,296;253,356;15,531;15,305;6374;637,4;;0,0;60;12,29;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197579;03.07.24 05:47:05;-9,798;61,793;8,342;9,377;13,285;800,183;33,312;91,950;13,595;91,835;13,780;0,387;244,553;15,528;15,330;6374;637,4;;0,0;60;12,31;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197580;03.07.24 05:48:05;-9,490;66,081;8,376;9,733;13,295;800,180;32,343;91,755;13,610;91,335;13,750;0,546;244,429;15,528;15,324;6374;637,4;;0,0;60;12,30;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197581;03.07.24 05:49:05;-9,175;68,779;8,520;10,061;13,330;800,180;32,865;91,675;13,670;91,580;13,825;0,321;158,979;15,528;15,333;6374;637,4;;0,0;60;12,30;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197582;03.07.24 05:50:05;-8,953;70,019;8,574;10,124;13,357;800,180;33,084;91,540;13,700;91,080;13,830;0,127;190,277;15,531;15,327;6374;637,4;;0,0;60;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197583;03.07.24 05:51:05;-8,841;71,055;8,689;10,141;13,377;800,180;32,967;91,450;13,720;90,970;13,835;0,097;246,617;15,531;15,342;6374;637,4;;0,0;60;12,30;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197584;03.07.24 05:52:05;-8,843;72,083;8,648;10,209;13,407;800,192;32,583;91,330;13,780;90,910;13,895;0,301;138,977;15,531;15,351;6374;637,4;;0,0;60;12,31;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197585;03.07.24 05:53:05;-8,846;72,682;8,526;10,102;13,417;800,192;32,637;90,965;13,820;90,555;13,900;0,465;124,577;15,528;15,360;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197586;03.07.24 05:54:05;-8,850;73,830;8,471;10,038;13,425;800,186;33,654;90,800;13,820;90,450;13,900;0,589;116,094;15,528;15,360;6374;637,4;;0,0;60;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197587;03.07.24 05:55:05;-8,645;75,983;8,506;10,183;13,443;800,192;32,913;90,700;13,815;90,405;13,885;0,516;119,981;15,528;15,372;6374;637,4;;0,0;60;12,33;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197588;03.07.24 05:56:05;-8,409;79,161;8,675;10,453;13,465;800,189;33,333;90,675;13,815;90,595;13,880;0,236;112,236;15,516;15,394;6374;637,4;;0,0;60;12,34;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197589;03.07.24 05:57:05;-8,108;83,546;8,738;10,928;13,480;800,192;33,396;90,725;13,820;90,765;13,900;0,321;111,651;15,531;15,424;6374;637,4;;0,0;60;12,34;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197590;03.07.24 05:58:05;-7,893;89,007;8,961;11,546;13,502;800,186;32,145;90,850;13,840;90,975;13,905;0,296;118,159;15,519;15,433;6374;637,4;;0,0;60;12,35;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197591;03.07.24 05:59:05;-7,709;94,269;9,137;12,196;13,532;800,180;32,835;90,910;13,870;91,055;13,895;0,159;158,867;15,528;15,436;6374;637,4;;0,0;60;12,36;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197592;03.07.24 06:00:05;-7,610;99,175;9,176;12,824;13,575;800,186;32,949;90,695;13,865;90,860;13,890;0,379;126,518;15,531;15,445;6374;637,4;;0,0;60;12,37;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197593;03.07.24 06:01:05;-7,520;103,069;9,155;13,298;13,605;800,189;32,829;90,540;13,850;90,830;13,895;0,498;133,774;15,531;15,452;6374;637,4;;0,0;60;12,37;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197594;03.07.24 06:02:05;-7,419;105,282;9,208;13,555;13,640;800,189;32,463;90,525;13,845;91,145;13,930;0,574;152,511;15,528;15,464;6374;637,4;;0,0;60;12,37;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197595;03.07.24 06:03:05;-7,364;106,100;9,161;13,569;13,667;800,186;32,127;90,645;13,935;91,170;13,985;0,483;128,109;15,522;15,543;6374;637,4;;0,0;60;12,38;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197596;03.07.24 06:04:05;-7,373;105,879;9,315;13,490;13,692;800,186;32,226;90,540;13,950;90,985;13,995;0,375;129,870;15,531;15,525;6374;637,4;;0,0;60;12,39;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197597;03.07.24 06:05:05;-7,424;104,441;9,214;13,299;13,722;800,189;32,577;90,340;13,955;90,815;13,970;0,523;144,872;15,531;15,549;6374;637,4;;0,0;60;12,39;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197598;03.07.24 06:06:05;-7,372;104,179;9,163;13,218;13,755;800,192;32,289;90,260;13,965;90,675;13,970;0,452;139,314;15,531;15,623;6374;637,4;;0,0;60;12,41;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197599;03.07.24 06:07:05;-7,251;105,766;9,189;13,373;13,755;800,180;32,853;89,985;13,965;90,540;13,970;0,361;110,351;15,531;15,604;6374;637,4;;0,0;60;12,42;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197600;03.07.24 06:08:05;-7,047;109,027;9,421;13,722;13,795;800,180;32,997;89,885;14,010;90,335;13,960;0,198;140,406;15,531;15,629;6374;637,4;;0,0;60;12,43;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197601;03.07.24 06:09:05;-6,891;111,549;9,567;14,052;13,832;800,189;33,255;89,980;14,060;90,790;14,005;0,141;148,123;15,531;15,638;6374;637,4;;0,0;60;12,43;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197602;03.07.24 06:10:05;-6,950;114,236;9,513;14,370;13,850;800,192;33,495;89,560;14,090;90,105;14,005;0,273;139,793;15,537;15,635;6374;637,4;;0,0;60;12,43;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197603;03.07.24 06:11:05;-7,005;116,588;9,500;14,555;13,890;800,192;32,550;89,190;14,090;89,720;14,010;0,394;137,531;15,534;15,650;6374;637,4;;0,0;60;12,44;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197604;03.07.24 06:12:05;-6,931;117,978;9,677;14,715;13,917;800,192;32,562;89,100;14,085;89,865;14,015;0,025;272,514;15,540;15,684;6374;637,4;;0,0;60;12,44;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197605;03.07.24 06:13:05;-7,012;118,911;9,772;14,949;13,957;800,192;32,499;89,465;14,210;90,100;14,135;-0,023;149,400;15,513;15,717;6374;637,4;;0,0;60;12,46;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197606;03.07.24 06:14:05;-7,087;119,260;9,695;14,969;14,000;800,192;32,985;89,160;14,245;89,385;14,135;-0,012;243,191;15,513;15,720;6374;637,4;;0,0;60;12,45;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197607;03.07.24 06:15:05;-7,215;120,214;9,707;15,102;14,050;800,192;32,505;88,960;14,295;89,545;14,225;0,013;142,644;15,555;15,726;6374;637,4;;0,0;60;12,47;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197608;03.07.24 06:16:05;-7,439;123,925;9,554;15,378;14,087;800,192;33,096;88,615;14,355;89,190;14,250;0,214;191,976;15,552;15,732;6374;637,4;;0,0;60;12,47;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197609;03.07.24 06:17:05;-7,357;130,038;9,545;16,071;14,120;800,192;31,764;88,150;14,385;88,875;14,315;0,374;169,538;15,592;15,766;6374;637,4;;0,0;60;12,48;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197610;03.07.24 06:18:05;-7,237;134,294;9,711;16,472;14,142;800,192;33,504;87,735;14,440;88,435;14,315;0,152;162,186;15,577;15,754;6374;637,4;;0,0;60;12,49;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197611;03.07.24 06:19:05;-7,452;126,444;9,757;15,410;14,175;800,192;32,223;87,745;14,490;88,625;14,410;0,039;170,184;15,604;15,803;6374;637,4;;0,0;60;12,49;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197612;03.07.24 06:20:05;-7,748;123,529;9,549;15,281;14,230;800,192;33,216;87,850;14,565;88,680;14,520;0,032;184,151;15,610;15,827;6374;637,4;;0,0;60;12,49;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197613;03.07.24 06:21:05;-7,950;125,832;9,466;15,748;14,270;800,192;33,462;87,560;14,660;88,400;14,565;0,217;187,031;15,616;15,827;6374;637,4;;0,0;60;12,49;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197614;03.07.24 06:22:05;-8,097;117,114;9,302;14,491;14,305;800,192;32,385;87,155;14,650;88,145;14,630;0,217;194,985;15,616;15,842;6374;637,4;;0,0;60;12,49;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197615;03.07.24 06:23:05;-8,058;117,503;9,410;14,682;14,338;800,192;32,496;87,345;14,705;88,385;14,720;0,079;270,534;15,607;15,861;6374;637,4;;0,0;60;12,49;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197616;03.07.24 06:24:05;-8,121;120,012;9,235;14,978;14,382;800,192;32,667;86,995;14,770;87,450;14,740;0,082;256,551;15,623;15,903;6374;637,4;;0,0;60;12,49;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197617;03.07.24 06:25:05;-8,357;120,796;9,265;15,044;14,418;800,192;32,985;86,765;14,810;87,615;14,760;0,394;257,417;15,629;15,912;6374;637,4;;0,0;60;12,49;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197618;03.07.24 06:26:05;-8,593;120,042;9,029;14,946;14,455;800,192;32,904;86,055;14,810;86,880;14,765;0,165;286,858;15,626;15,921;6374;637,4;;0,0;60;12,48;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197619;03.07.24 06:27:05;-8,787;121,616;8,743;15,091;14,498;800,192;31,857;85,700;14,845;86,185;14,745;0,325;88,020;15,623;15,934;6374;637,4;;0,0;60;12,51;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
