Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2762526;bis:;2766875
Ausgelesen am:;16.06.2025 11:17:28;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767470;16.06.25 21:09:00;-85,731;9,657;27,195;4,878;22,760;800,180;4,188;49,885;22,655;50,405;22,750;1,117;253,738;30,369;28,899;6377;637,7;;0,0;60;12,45;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767471;16.06.25 21:10:00;-85,558;9,322;27,166;4,712;22,715;800,180;4,203;50,100;22,625;50,565;22,775;0,901;105,750;30,354;28,895;6377;637,7;;0,0;60;12,45;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767472;16.06.25 21:11:00;-85,318;8,898;27,172;4,620;22,670;800,180;4,212;50,350;22,560;50,775;22,715;0,806;201,656;30,290;28,895;6377;637,7;;0,0;60;12,44;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767473;16.06.25 21:12:00;-85,062;8,207;27,261;4,670;22,638;800,180;4,203;50,355;22,525;50,745;22,710;0,408;244,873;30,278;28,883;6377;637,7;;0,0;60;12,46;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767474;16.06.25 21:13:00;-84,623;7,727;27,401;4,809;22,593;800,180;4,194;50,570;22,510;50,855;22,700;0,671;141,396;30,278;28,880;6377;637,7;;0,0;60;12,44;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767475;16.06.25 21:14:00;-84,555;7,456;27,196;4,895;22,580;800,180;4,194;50,720;22,490;51,155;22,710;0,500;179,730;30,257;28,877;6377;637,7;;0,0;60;12,45;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767476;16.06.25 21:15:00;-84,399;6,989;27,130;5,011;22,550;800,180;4,200;50,865;22,455;50,970;22,705;0,785;333,669;30,238;28,865;6377;637,7;;0,0;60;12,45;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767477;16.06.25 21:16:00;-84,239;6,616;26,915;4,816;22,522;800,180;4,200;50,855;22,450;50,700;22,705;0,653;198,658;30,199;28,847;6377;637,7;;0,0;60;12,44;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767478;16.06.25 21:17:00;-84,125;6,104;27,032;4,829;22,490;800,180;4,200;51,050;22,415;51,060;22,675;0,282;253,519;30,183;28,862;6377;637,7;;0,0;60;12,44;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767479;16.06.25 21:18:00;-83,903;5,384;27,079;4,920;22,455;800,180;4,197;51,330;22,435;51,665;22,720;0,260;115,639;30,174;28,847;6377;637,7;;0,0;60;12,46;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767480;16.06.25 21:19:00;-83,757;4,828;26,876;4,924;22,418;800,180;4,203;51,240;22,385;51,345;22,670;0,640;240,008;30,156;28,856;6377;637,7;;0,0;60;12,44;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767481;16.06.25 21:20:00;-83,458;4,297;26,882;4,756;22,385;800,180;4,200;51,050;22,345;51,135;22,610;0,171;316,671;30,107;28,822;6377;637,7;;0,0;60;12,44;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767482;16.06.25 21:21:00;-83,240;3,603;26,957;4,909;22,365;800,180;4,194;51,580;22,355;51,910;22,640;0,158;219,729;30,083;28,816;6377;637,7;;0,0;60;12,44;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767483;16.06.25 21:22:00;-83,191;3,085;26,797;4,942;22,323;800,180;4,197;51,655;22,385;51,760;22,690;0,401;33,986;30,083;28,822;6377;637,7;;0,0;60;12,44;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767484;16.06.25 21:23:00;-83,041;2,431;26,779;4,947;22,302;800,180;4,191;51,930;22,290;51,995;22,625;0,588;244,367;30,061;28,825;6377;637,7;;0,0;60;12,43;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767485;16.06.25 21:24:00;-82,753;1,960;26,649;4,803;22,270;800,180;4,203;51,970;22,285;51,845;22,595;0,743;238,961;30,016;28,819;6377;637,7;;0,0;60;12,43;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767486;16.06.25 21:25:00;-82,622;1,533;26,580;4,611;22,228;800,180;4,203;52,100;22,285;52,110;22,565;0,265;173,019;29,994;28,816;6377;637,7;;0,0;60;12,44;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767487;16.06.25 21:26:00;-82,213;0,904;26,909;4,677;22,207;800,180;4,200;52,355;22,235;52,560;22,545;0,059;212,574;29,985;28,813;6377;637,7;;0,0;60;12,44;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767488;16.06.25 21:27:00;-82,210;0,518;26,551;4,865;22,167;800,180;4,203;52,335;22,205;52,105;22,550;0,491;177,879;29,982;28,813;6377;637,7;;0,0;60;12,43;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767489;16.06.25 21:28:00;-82,040;0,172;26,541;4,707;22,135;800,180;4,203;52,350;22,230;52,415;22,550;0,431;107,589;29,960;28,813;6377;637,7;;0,0;60;12,44;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767490;16.06.25 21:29:00;-81,994;-0,088;26,460;4,687;22,115;800,180;4,200;52,265;22,175;52,260;22,505;0,357;204,604;29,936;28,810;6377;637,7;;0,0;60;12,44;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767491;16.06.25 21:30:00;-81,976;-0,111;26,318;4,565;22,083;800,180;4,200;52,450;22,180;52,800;22,460;0,391;181,676;29,890;28,792;6377;637,7;;0,0;60;12,44;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767492;16.06.25 21:31:00;-81,944;-0,111;26,342;4,514;22,047;800,180;4,203;52,435;22,170;52,500;22,435;0,459;98,978;29,887;28,789;6377;637,7;;0,0;60;12,46;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767493;16.06.25 21:32:00;-81,863;-0,111;26,285;4,546;22,018;800,180;4,203;52,885;22,120;53,395;22,420;0,305;126,231;29,872;28,776;6377;637,7;;0,0;60;12,45;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767494;16.06.25 21:33:00;-82,061;-0,111;25,982;4,479;21,985;800,180;4,197;52,795;22,085;53,230;22,355;0,158;233,213;29,851;28,791;6377;637,7;;0,0;60;12,43;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767495;16.06.25 21:34:00;-81,909;-0,111;26,116;4,159;21,925;800,180;4,206;52,910;22,070;53,375;22,270;0,713;169,864;29,827;28,755;6377;637,7;;0,0;60;12,44;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767496;16.06.25 21:35:00;-81,883;-0,111;26,006;4,089;21,895;800,180;4,203;52,985;21,995;53,160;22,195;0,476;334,328;29,790;28,749;6377;637,7;;0,0;60;12,43;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767497;16.06.25 21:36:00;-81,817;-0,111;25,908;4,047;21,862;800,180;4,203;53,335;21,940;53,910;22,120;0,411;315,225;29,784;28,752;6377;637,7;;0,0;60;12,42;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767498;16.06.25 21:37:00;-81,629;-0,111;25,967;3,910;21,825;800,180;4,197;53,385;21,890;54,105;22,030;0,492;334,018;29,768;28,727;6377;637,7;;0,0;60;12,42;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767499;16.06.25 21:38:00;-81,514;-0,111;25,915;3,992;21,773;800,180;4,203;54,035;21,865;54,710;22,020;0,238;238,686;29,719;28,736;6377;637,7;;0,0;60;12,44;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767500;16.06.25 21:39:00;-81,122;-0,111;25,882;3,850;21,730;800,180;4,203;53,685;21,785;54,130;21,945;0,653;327,206;29,701;28,715;6377;637,7;;0,0;60;12,43;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767501;16.06.25 21:40:00;-80,999;-0,111;25,963;3,823;21,690;800,180;4,206;53,940;21,740;54,685;21,885;0,396;332,190;29,692;28,715;6377;637,7;;0,0;60;12,43;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767502;16.06.25 21:41:00;-80,790;-0,111;25,969;3,882;21,642;800,180;4,203;54,195;21,720;55,105;21,880;0,311;262,187;29,689;28,712;6377;637,7;;0,0;60;12,43;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767503;16.06.25 21:42:00;-80,636;-0,111;25,926;3,779;21,610;800,180;4,200;54,120;21,665;55,215;21,845;0,480;243,928;29,637;28,718;6377;637,7;;0,0;60;12,43;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767504;16.06.25 21:43:00;-80,537;-0,111;25,885;3,784;21,557;800,180;4,200;54,255;21,620;54,700;21,785;0,448;251,747;29,606;28,721;6377;637,7;;0,0;60;12,44;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767505;16.06.25 21:44:00;-80,558;-0,111;25,874;3,798;21,522;800,180;4,206;54,690;21,565;55,475;21,760;0,343;341,454;29,597;28,712;6377;637,7;;0,0;60;12,41;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767506;16.06.25 21:45:00;-80,672;-0,111;25,861;3,803;21,480;800,180;4,203;55,425;21,560;56,125;21,720;0,170;158,423;29,594;28,709;6377;637,7;;0,0;60;12,45;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767507;16.06.25 21:46:00;-80,620;-0,111;25,865;3,837;21,442;800,180;4,203;56,255;21,490;57,280;21,625;0,111;323,319;29,588;28,703;6377;637,7;;0,0;60;12,43;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767508;16.06.25 21:47:00;-80,480;-0,111;25,761;3,770;21,382;800,180;4,203;56,910;21,450;58,150;21,580;0,316;302,541;29,576;28,706;6377;637,7;;0,0;60;12,42;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767509;16.06.25 21:48:00;-80,364;-0,111;25,832;3,600;21,330;800,180;4,206;56,935;21,375;57,895;21,530;0,435;270,833;29,530;28,679;6377;637,7;;0,0;60;12,42;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767510;16.06.25 21:49:00;-80,148;-0,111;25,767;3,431;21,280;800,180;4,206;57,685;21,300;58,500;21,465;0,207;298,041;29,494;28,651;6377;637,7;;0,0;60;12,43;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767511;16.06.25 21:50:00;-80,036;-0,111;26,025;3,513;21,235;800,180;4,212;58,035;21,250;58,860;21,395;0,172;279,838;29,497;28,660;6377;637,7;;0,0;60;12,43;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767512;16.06.25 21:51:00;-79,956;-0,111;25,818;3,396;21,162;800,180;4,197;58,525;21,160;59,345;21,340;0,267;301,303;29,432;28,636;6377;637,7;;0,0;60;12,43;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767513;16.06.25 21:52:00;-79,658;-0,111;25,878;3,261;21,122;800,180;4,206;58,640;21,115;60,550;21,225;0,022;309,482;29,430;28,636;6377;637,7;;0,0;60;12,43;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767514;16.06.25 21:53:00;-79,407;-0,111;26,014;3,397;21,052;800,180;4,203;59,025;21,050;60,995;21,140;0,012;240,773;29,402;28,636;6377;637,7;;0,0;60;12,43;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767515;16.06.25 21:54:00;-79,215;-0,111;26,220;3,558;21,013;800,180;4,203;58,950;21,020;60,455;21,105;0,071;99,495;29,399;28,618;6377;637,7;;0,0;60;12,45;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767516;16.06.25 21:55:00;-78,996;-0,111;26,249;3,687;20,970;800,180;4,203;58,995;20,970;59,900;21,100;0,016;157,258;29,356;28,618;6377;637,7;;0,0;60;12,44;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767517;16.06.25 21:56:00;-78,844;-0,111;26,181;3,723;20,913;800,180;4,200;58,385;20,890;59,670;21,010;0,123;304,200;29,356;28,624;6377;637,7;;0,0;60;12,43;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767518;16.06.25 21:57:00;-78,693;-0,111;26,210;3,742;20,868;800,180;4,203;58,310;20,860;59,135;20,980;0,342;340,847;29,313;28,621;6377;637,7;;0,0;60;12,42;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767519;16.06.25 21:58:00;-78,351;-0,111;26,397;3,754;20,833;800,180;4,206;58,495;20,840;59,270;20,985;0,149;70,324;29,304;28,618;6377;637,7;;0,0;60;12,44;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767520;16.06.25 21:59:00;-79,424;-0,111;25,879;3,440;20,783;800,180;4,203;60,225;20,780;61,075;20,925;0,761;108,585;29,301;28,615;6377;637,7;;0,0;60;12,44;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767521;16.06.25 22:00:00;-79,947;-0,111;25,948;2,189;20,688;800,180;4,206;61,505;20,685;62,540;20,745;0,408;119,323;29,262;28,612;6377;637,7;;0,0;60;12,45;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767522;16.06.25 22:01:00;-79,793;-0,111;26,054;1,725;20,592;800,180;4,209;62,330;20,540;63,780;20,620;0,230;138,482;29,231;28,612;6377;637,7;;0,0;60;12,44;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767523;16.06.25 22:02:00;-79,702;-0,111;26,274;1,672;20,502;800,180;4,206;62,655;20,410;63,745;20,530;0,091;140,906;29,213;28,602;6377;637,7;;0,0;60;12,45;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767524;16.06.25 22:03:00;-79,408;-0,111;26,583;1,543;20,403;800,180;4,209;63,000;20,280;64,345;20,400;0,322;154,384;29,204;28,593;6377;637,7;;0,0;60;12,44;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767525;16.06.25 22:04:00;-79,142;-0,111;26,677;1,714;20,325;800,180;4,200;63,640;20,160;64,645;20,305;0,287;154,772;29,194;28,572;6377;637,7;;0,0;60;12,44;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767526;16.06.25 22:05:00;-78,791;-0,111;26,870;1,543;20,233;800,180;4,203;63,620;20,085;64,500;20,195;0,195;149,625;29,176;28,581;6377;637,7;;0,0;60;12,44;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767527;16.06.25 22:06:00;-78,400;-0,111;27,064;1,752;20,162;800,180;4,209;64,335;19,965;65,265;20,095;0,183;139,916;29,140;28,541;6377;637,7;;0,0;60;12,44;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767528;16.06.25 22:07:00;-78,403;-0,111;27,198;1,776;20,065;800,180;4,206;64,660;19,865;65,740;20,040;0,299;142,448;29,115;28,526;6377;637,7;;0,0;60;12,44;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767529;16.06.25 22:08:00;-78,204;-0,111;27,259;1,611;19,977;800,180;4,203;65,205;19,760;66,190;19,985;0,445;135,911;29,106;28,526;6377;637,7;;0,0;60;12,45;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767530;16.06.25 22:09:00;-78,026;-0,111;27,673;1,254;19,870;800,180;4,206;65,810;19,625;66,725;19,875;0,371;115,498;29,094;28,529;6377;637,7;;0,0;60;12,44;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767531;16.06.25 22:10:00;-77,470;-0,111;27,782;1,333;19,777;800,180;4,200;66,285;19,475;67,135;19,770;0,246;159,452;29,057;28,523;6377;637,7;;0,0;60;12,44;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767532;16.06.25 22:11:00;-76,767;-0,111;28,035;1,467;19,690;800,180;4,209;66,540;19,370;67,295;19,690;0,265;173,773;29,027;28,520;6377;637,7;;0,0;60;12,43;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767533;16.06.25 22:12:00;-76,325;-0,111;28,288;1,734;19,620;800,180;4,200;66,825;19,310;67,475;19,670;0,335;140,051;29,008;28,517;6377;637,7;;0,0;60;12,46;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767534;16.06.25 22:13:00;-75,774;-0,111;28,548;2,121;19,568;800,180;4,206;67,175;19,225;67,525;19,645;0,204;171,799;29,005;28,517;6377;637,7;;0,0;60;12,44;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767535;16.06.25 22:14:00;-75,391;-0,111;28,703;2,430;19,495;800,180;4,212;67,695;19,155;67,940;19,640;0,088;162,321;28,971;28,517;6377;637,7;;0,0;60;12,44;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767536;16.06.25 22:15:00;-75,357;-0,111;28,810;2,826;19,460;800,180;4,212;68,220;19,140;68,385;19,690;0,244;130,365;28,932;28,505;6377;637,7;;0,0;60;12,44;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767537;16.06.25 22:16:00;-75,692;-0,111;28,626;2,931;19,413;800,180;4,206;68,005;19,090;67,500;19,695;0,277;127,474;28,911;28,489;6377;637,7;;0,0;60;12,44;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767538;16.06.25 22:17:00;-75,301;-0,111;28,826;2,955;19,352;800,180;4,209;68,065;19,040;67,520;19,630;0,191;143,921;28,911;28,471;6377;637,7;;0,0;60;12,44;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767539;16.06.25 22:18:00;-75,267;-0,111;28,836;3,022;19,313;800,180;4,209;68,400;19,020;67,880;19,605;0,280;134,286;28,892;28,444;6377;637,7;;0,0;60;12,45;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767540;16.06.25 22:19:00;-74,962;-0,111;28,901;2,885;19,255;800,180;4,206;68,365;18,935;67,890;19,565;0,241;148,163;28,838;28,438;6377;637,7;;0,0;60;12,45;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2767541;16.06.25 22:20:00;-74,633;-0,111;29,136;3,024;19,190;800,180;4,203;69,070;18,925;68,325;19,555;0,214;131,434;28,816;28,431;6377;637,7;;0,0;60;12,44;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
