Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072482;10.04.24 05:22:10;-65,361;-0,111;5,223;2,910;3,602;800,192;25,485;89,895;4,430;89,250;4,655;-0,008;224,314;8,005;6,015;6374;637,4;;0,0;60;12,34;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072483;10.04.24 05:23:10;-65,292;-0,111;5,138;2,805;3,600;800,192;25,494;89,765;4,405;88,730;4,600;0,063;256,888;7,986;6,012;6374;637,4;;0,0;60;12,32;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072484;10.04.24 05:24:10;-65,054;-0,111;5,159;2,633;3,572;800,192;25,491;89,625;4,340;88,465;4,475;-0,021;306,737;7,889;6,006;6374;637,4;;0,0;60;12,33;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072485;10.04.24 05:25:10;-64,638;-0,111;5,323;2,388;3,520;800,192;25,488;89,595;4,315;88,790;4,395;-0,023;324,821;7,877;5,987;6374;637,4;;0,0;60;12,34;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072486;10.04.24 05:26:10;-64,795;-0,111;5,344;2,260;3,480;800,192;25,488;89,655;4,330;88,865;4,375;0,080;166,517;7,822;5,969;6374;637,4;;0,0;60;12,35;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072487;10.04.24 05:27:10;-64,834;-0,111;5,481;2,335;3,470;800,192;25,500;89,610;4,285;89,250;4,345;0,016;116,325;7,816;5,963;6374;637,4;;0,0;60;12,34;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072488;10.04.24 05:28:10;-64,705;-0,111;5,551;2,390;3,432;800,192;25,488;89,740;4,260;89,440;4,300;-0,023;157,731;7,816;5,963;6374;637,4;;0,0;60;12,33;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072489;10.04.24 05:29:10;-64,542;-0,111;5,653;2,317;3,400;800,192;25,497;89,725;4,220;89,660;4,285;-0,016;155,143;7,816;5,960;6374;637,4;;0,0;60;12,33;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072490;10.04.24 05:30:10;-64,681;-0,111;5,668;2,296;3,358;800,192;25,494;89,655;4,200;89,315;4,215;-0,020;112,798;7,816;5,954;6374;637,4;;0,0;60;12,33;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072491;10.04.24 05:31:10;-64,512;-0,111;5,760;2,244;3,332;800,192;25,494;89,525;4,155;89,240;4,165;-0,021;105,784;7,804;5,948;6374;637,4;;0,0;60;12,33;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072492;10.04.24 05:32:10;-64,339;-0,111;5,870;2,141;3,283;800,192;25,488;89,505;4,150;89,320;4,100;-0,018;103,371;7,788;5,960;6374;637,4;;0,0;60;12,34;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072493;10.04.24 05:33:10;-64,203;-0,111;6,013;2,207;3,253;800,192;25,488;89,520;4,105;89,670;4,075;0,005;57,510;7,748;5,920;6374;637,4;;0,0;60;12,34;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072494;10.04.24 05:34:10;-64,012;-0,111;6,096;2,261;3,212;800,192;25,494;89,510;4,045;89,840;4,050;-0,013;67,118;7,727;5,893;6374;637,4;;0,0;60;12,34;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072495;10.04.24 05:35:10;-63,855;-0,111;6,162;2,284;3,177;800,192;25,494;89,585;3,975;89,730;3,970;-0,016;245,301;7,727;5,887;6374;637,4;;0,0;60;12,33;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072496;10.04.24 05:36:10;-63,753;-0,111;6,226;2,330;3,157;800,192;25,485;89,685;3,970;89,845;3,920;-0,020;295,318;7,718;5,868;6374;637,4;;0,0;60;12,33;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072497;10.04.24 05:37:10;-63,669;-0,111;6,278;2,370;3,120;800,192;25,500;89,920;3,945;89,895;3,890;0,041;279,675;7,718;5,862;6374;637,4;;0,0;60;12,35;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072498;10.04.24 05:38:10;-63,489;-0,111;6,270;2,394;3,100;800,192;25,503;89,995;3,930;89,865;3,820;0,055;285,103;7,709;5,859;6374;637,4;;0,0;60;12,32;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072499;10.04.24 05:39:10;-63,350;-0,111;6,350;2,371;3,082;800,192;25,503;90,185;3,865;90,155;3,780;0,195;276,761;7,675;5,856;6374;637,4;;0,0;60;12,34;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072500;10.04.24 05:40:10;-63,385;-0,111;6,486;2,891;3,095;800,192;25,506;90,635;3,920;91,400;3,845;0,103;239,906;7,675;5,847;6374;637,4;;0,0;60;12,33;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072501;10.04.24 05:41:10;-63,130;-0,111;6,483;3,270;3,097;800,192;25,506;90,965;3,975;92,000;3,975;-0,005;231,913;7,669;5,844;6374;637,4;;0,0;60;12,33;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072502;10.04.24 05:42:10;-63,282;-0,111;6,385;3,371;3,097;800,192;25,500;91,030;3,990;91,510;4,005;0,005;247,101;7,648;5,835;6374;637,4;;0,0;60;12,33;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072503;10.04.24 05:43:10;-63,322;-0,104;6,243;3,293;3,102;800,192;25,506;90,905;3,945;90,860;3,970;0,108;285,609;7,629;5,841;6374;637,4;;0,0;60;12,33;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072504;10.04.24 05:44:10;-63,236;0,022;6,296;3,109;3,095;800,192;25,512;90,930;3,965;90,795;3,960;0,055;226,862;7,620;5,819;6374;637,4;;0,0;60;12,33;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072505;10.04.24 05:45:10;-63,382;0,287;6,368;3,006;3,102;800,192;25,497;91,035;3,995;91,315;3,980;0,124;193,652;7,623;5,798;6374;637,4;;0,0;60;12,33;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072506;10.04.24 05:46:10;-63,476;0,682;6,382;3,199;3,115;800,192;25,515;91,145;4,000;91,730;4,055;0,172;187,149;7,620;5,789;6374;637,4;;0,0;60;12,33;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072507;10.04.24 05:47:10;-63,669;1,177;6,278;3,306;3,127;800,192;25,518;91,180;4,015;91,755;4,110;0,054;197,921;7,620;5,811;6374;637,4;;0,0;60;12,34;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072508;10.04.24 05:48:10;-63,594;1,589;6,189;3,395;3,152;800,192;25,515;91,180;4,035;91,660;4,140;0,240;212,006;7,620;5,774;6374;637,4;;0,0;60;12,33;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072509;10.04.24 05:49:10;-63,618;1,964;6,176;3,409;3,145;800,192;25,515;91,250;4,045;91,455;4,145;0,159;216,731;7,611;5,771;6374;637,4;;0,0;60;12,34;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072510;10.04.24 05:50:10;-63,665;2,301;6,179;3,466;3,150;800,192;25,524;91,275;4,065;91,485;4,160;0,014;237,876;7,617;5,771;6374;637,4;;0,0;60;12,33;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072511;10.04.24 05:51:10;-63,672;2,620;6,132;3,439;3,142;800,192;25,515;91,250;4,035;90,970;4,145;-0,001;243,557;7,602;5,765;6374;637,4;;0,0;60;12,33;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072512;10.04.24 05:52:10;-63,670;2,759;6,126;3,314;3,137;800,192;25,515;91,110;4,030;90,570;4,070;0,184;271,744;7,584;5,768;6374;637,4;;0,0;60;12,33;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072513;10.04.24 05:53:10;-63,728;3,282;6,056;3,266;3,135;800,192;25,521;91,095;4,030;90,400;4,005;0,154;303,165;7,581;5,762;6374;637,4;;0,0;60;12,32;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072514;10.04.24 05:54:10;-63,693;3,811;6,117;3,305;3,118;800,192;25,515;91,050;4,015;90,625;3,975;0,131;280,125;7,565;5,765;6374;637,4;;0,0;60;12,33;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072515;10.04.24 05:55:10;-63,743;4,365;6,158;3,383;3,100;800,192;25,524;91,080;4,040;90,940;3,975;0,214;210,212;7,553;5,759;6374;637,4;;0,0;60;12,34;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072516;10.04.24 05:56:10;-63,938;5,280;6,013;3,509;3,120;800,192;25,527;91,270;4,025;91,295;3,990;0,538;273,707;7,529;5,752;6374;637,4;;0,0;60;12,34;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072517;10.04.24 05:57:10;-64,093;6,163;5,968;3,851;3,160;800,192;25,539;91,370;4,060;91,570;4,030;0,352;285,756;7,538;5,753;6374;637,4;;0,0;60;12,34;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072518;10.04.24 05:58:10;-64,177;6,818;5,964;4,095;3,182;800,192;25,542;91,480;4,085;91,800;4,070;0,120;250,178;7,529;5,737;6374;637,4;;0,0;60;12,34;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072519;10.04.24 05:59:10;-64,330;7,025;6,022;4,077;3,190;800,192;25,557;91,375;4,110;92,010;4,135;0,244;276,452;7,523;5,749;6374;637,4;;0,0;60;12,34;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072520;10.04.24 06:00:10;-64,586;7,632;5,893;4,341;3,230;800,192;25,557;91,365;4,145;92,360;4,245;0,671;268,802;7,526;5,722;6374;637,4;;0,0;60;12,33;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072521;10.04.24 06:01:10;-64,731;8,382;5,738;4,555;3,250;800,192;25,554;91,415;4,150;92,205;4,335;0,398;253,311;7,523;5,734;6374;637,4;;0,0;60;12,34;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072522;10.04.24 06:02:10;-64,757;8,932;5,566;4,563;3,275;800,192;25,539;91,395;4,175;91,375;4,335;0,323;253,536;7,523;5,716;6374;637,4;;0,0;60;12,35;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072523;10.04.24 06:03:10;-64,820;9,289;5,505;4,505;3,295;800,192;25,560;91,325;4,220;90,955;4,335;0,190;275,794;7,523;5,740;6374;637,4;;0,0;60;12,34;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072524;10.04.24 06:04:10;-65,021;9,601;5,582;4,514;3,330;800,192;25,551;91,210;4,240;91,380;4,365;0,281;270,293;7,523;5,716;6374;637,4;;0,0;60;12,34;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072525;10.04.24 06:05:10;-65,095;10,156;5,495;4,591;3,355;800,192;25,551;91,120;4,250;91,505;4,480;0,277;265,939;7,523;5,719;6374;637,4;;0,0;60;12,33;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072526;10.04.24 06:06:10;-65,258;10,648;5,323;4,541;3,357;800,192;25,560;91,015;4,260;90,760;4,465;0,476;278,325;7,523;5,707;6374;637,4;;0,0;60;12,33;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072527;10.04.24 06:07:10;-65,113;11,208;5,248;4,467;3,380;800,192;25,569;90,965;4,235;90,340;4,435;0,281;285,480;7,520;5,725;6374;637,4;;0,0;60;12,33;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072528;10.04.24 06:08:10;-65,003;11,424;5,286;4,364;3,378;800,192;25,572;90,965;4,315;90,185;4,425;-0,019;181,434;7,511;5,703;6374;637,4;;0,0;60;12,34;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072529;10.04.24 06:09:10;-64,898;11,516;5,348;4,232;3,362;800,192;25,554;90,805;4,265;90,070;4,380;0,039;257,226;7,517;5,713;6374;637,4;;0,0;60;12,33;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072530;10.04.24 06:10:10;-64,860;12,162;5,360;4,216;3,365;800,192;25,548;90,745;4,265;90,140;4,350;0,066;290,025;7,489;5,692;6374;637,4;;0,0;60;12,34;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072531;10.04.24 06:11:10;-64,839;12,724;5,445;4,284;3,355;800,192;25,551;90,750;4,290;90,250;4,355;-0,020;237,572;7,477;5,704;6374;637,4;;0,0;60;12,35;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072532;10.04.24 06:12:10;-64,782;13,448;5,449;4,258;3,342;800,192;25,554;90,730;4,305;90,205;4,345;0,113;240,154;7,452;5,685;6374;637,4;;0,0;60;12,34;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072533;10.04.24 06:13:10;-64,667;14,513;5,493;4,513;3,342;800,192;25,566;90,695;4,315;90,280;4,370;-0,014;134,246;7,440;5,679;6374;637,4;;0,0;60;12,34;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072534;10.04.24 06:14:10;-64,622;15,329;5,577;4,426;3,327;800,192;25,584;90,525;4,295;89,965;4,345;0,000;67,686;7,434;5,682;6374;637,4;;0,0;60;12,34;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072535;10.04.24 06:15:10;-64,553;16,617;5,679;4,586;3,315;800,192;25,572;90,525;4,280;90,365;4,305;0,021;215,387;7,425;5,707;6374;637,4;;0,0;60;12,34;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072536;10.04.24 06:16:10;-64,510;17,864;5,702;4,761;3,297;800,192;25,572;90,540;4,295;90,270;4,325;-0,001;140,833;7,419;5,673;6374;637,4;;0,0;60;12,34;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072537;10.04.24 06:17:10;-64,675;19,133;5,697;4,869;3,297;800,192;25,581;90,465;4,280;89,970;4,310;0,015;49,298;7,428;5,679;6374;637,4;;0,0;60;12,35;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072538;10.04.24 06:18:10;-64,739;20,876;5,774;5,123;3,280;800,192;25,584;90,290;4,260;89,950;4,250;0,012;62,578;7,425;5,667;6374;637,4;;0,0;60;12,34;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072539;10.04.24 06:19:10;-64,651;22,235;5,766;5,130;3,255;800,192;25,584;90,185;4,245;89,795;4,180;0,041;93,032;7,422;5,676;6374;637,4;;0,0;60;12,35;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072540;10.04.24 06:20:10;-64,611;23,305;5,792;5,048;3,255;800,192;25,572;90,180;4,200;89,665;4,125;0,004;100,029;7,419;5,688;6374;637,4;;0,0;60;12,35;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072541;10.04.24 06:21:10;-64,544;23,907;5,883;5,025;3,245;800,192;25,566;90,245;4,170;90,100;4,070;-0,006;95,513;7,422;5,667;6374;637,4;;0,0;60;12,35;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072542;10.04.24 06:22:10;-64,331;25,873;5,981;5,381;3,250;800,192;25,563;90,390;4,175;90,490;4,055;-0,005;75,414;7,404;5,676;6374;637,4;;0,0;60;12,35;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072543;10.04.24 06:23:10;-64,191;27,593;6,033;5,652;3,230;800,192;25,554;90,545;4,185;90,590;4,050;0,014;84,769;7,425;5,682;6374;637,4;;0,0;60;12,35;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072544;10.04.24 06:24:10;-64,239;28,478;6,073;5,798;3,242;800,192;25,530;90,745;4,220;91,065;4,040;0,107;115,268;7,401;5,667;6374;637,4;;0,0;60;12,36;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072545;10.04.24 06:25:10;-64,194;29,133;6,065;5,901;3,247;800,192;25,512;90,775;4,170;91,435;4,080;0,073;116,781;7,410;5,676;6374;637,4;;0,0;60;12,36;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072546;10.04.24 06:26:10;-64,078;29,972;6,103;5,999;3,268;800,192;25,512;90,870;4,220;91,540;4,100;-0,009;114,536;7,388;5,682;6374;637,4;;0,0;60;12,36;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072547;10.04.24 06:27:10;-64,183;31,074;6,143;6,159;3,267;800,192;25,518;90,895;4,250;91,495;4,110;0,007;123,514;7,382;5,670;6374;637,4;;0,0;60;12,36;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072548;10.04.24 06:28:10;-64,140;31,963;6,182;6,316;3,277;800,192;25,515;90,970;4,230;91,615;4,110;-0,021;234,546;7,373;5,688;6374;637,4;;0,0;60;12,35;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072549;10.04.24 06:29:10;-64,050;32,671;6,267;6,360;3,273;800,192;25,509;91,150;4,305;91,725;4,155;0,028;125,466;7,358;5,704;6374;637,4;;0,0;60;12,36;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072550;10.04.24 06:30:10;-64,307;39,860;6,145;6,457;3,285;800,192;25,503;91,150;4,355;91,735;4,185;0,148;162,788;7,352;5,695;6374;637,4;;0,0;60;12,37;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072551;10.04.24 06:31:10;-64,190;55,270;6,230;6,764;3,305;800,192;25,509;91,110;4,370;91,810;4,200;0,052;175,511;7,343;5,676;6374;637,4;;0,0;60;12,37;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072552;10.04.24 06:32:10;-63,960;70,841;6,268;7,026;3,318;800,192;25,512;91,280;4,490;92,035;4,240;-0,020;139,044;7,349;5,737;6374;637,4;;0,0;60;12,38;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072553;10.04.24 06:33:10;-63,973;78,200;6,234;7,316;3,340;800,192;25,509;91,175;4,625;91,710;4,275;-0,015;77,001;7,361;5,734;6374;637,4;;0,0;60;12,39;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
