Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176888;19.06.24 01:02:00;-11,138;-0,111;12,847;2,761;18,822;800,180;24,318;89,835;19,160;91,055;19,240;0,149;232,155;22,160;22,065;6374;637,4;;0,0;60;12,35;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176889;19.06.24 01:03:00;-11,109;-0,111;12,970;2,689;18,807;800,180;25,143;89,930;19,145;90,900;19,260;0,237;130,331;22,154;22,050;6374;637,4;;0,0;60;12,35;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176890;19.06.24 01:04:00;-11,382;-0,111;13,058;2,618;18,782;800,180;24,732;90,010;19,130;90,925;19,205;0,261;142,909;22,144;22,029;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176891;19.06.24 01:05:00;-12,671;-0,111;12,980;2,627;18,768;800,189;24,918;90,200;19,095;91,280;19,205;0,210;89,933;22,141;21,989;6374;637,4;;0,0;60;12,36;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176892;19.06.24 01:06:00;-12,197;-0,111;12,865;2,753;18,767;800,183;24,309;90,275;19,135;91,315;19,200;0,805;61,701;22,141;21,989;6374;637,4;;0,0;60;12,36;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176893;19.06.24 01:07:00;-12,858;-0,111;12,898;2,790;18,728;800,189;24,066;90,245;19,085;91,405;19,145;0,376;63,118;22,099;21,989;6374;637,4;;0,0;60;12,37;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176894;19.06.24 01:08:00;-13,478;-0,111;12,956;2,809;18,715;800,189;24,129;90,380;19,030;91,595;19,150;0,687;118,209;22,086;21,977;6374;637,4;;0,0;60;12,36;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176895;19.06.24 01:09:00;-14,052;-0,111;12,972;2,759;18,693;800,186;24,465;90,500;19,065;91,570;19,115;0,314;125,938;22,077;21,974;6374;637,4;;0,0;60;12,35;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176896;19.06.24 01:09:42;-14,376;-0,111;12,657;2,829;18,680;800,192;27,156;90,520;19,080;91,400;19,100;0,323;8,438;22,074;21,977;6374;637,4;;0,0;12;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176897;19.06.24 01:10:10;-14,303;-0,111;12,754;2,827;18,673;800,180;24,903;90,460;19,015;91,345;19,060;0,521;192,420;22,077;21,949;6374;637,4;;0,0;70;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176898;19.06.24 01:11:10;-14,412;-0,111;12,812;2,825;18,650;800,183;25,275;90,455;18,975;91,535;19,035;0,553;172,496;22,074;21,900;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176899;19.06.24 01:12:10;-14,375;-0,111;13,138;2,800;18,635;800,186;24,552;90,545;18,980;91,995;19,045;0,075;123,998;22,074;21,891;6374;637,4;;0,0;60;12,35;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176900;19.06.24 01:13:10;-14,465;-0,111;13,084;2,937;18,625;800,180;25,026;91,005;19,015;92,535;19,120;0,176;101,582;22,077;21,882;6374;637,4;;0,0;60;12,35;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176901;19.06.24 01:14:10;-14,527;-0,111;13,298;2,940;18,635;800,180;25,776;91,115;18,965;92,585;19,150;0,278;226,772;22,074;21,879;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176902;19.06.24 01:15:10;-14,721;-0,111;13,108;3,090;18,640;800,183;25,032;91,040;18,995;92,060;19,125;0,410;220,208;22,074;21,855;6374;637,4;;0,0;60;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176903;19.06.24 01:16:10;-14,956;-0,111;13,036;2,981;18,622;800,180;26,214;90,860;18,950;91,710;19,100;0,091;122,856;22,022;21,809;6374;637,4;;0,0;60;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176904;19.06.24 01:17:10;-15,119;-0,111;13,170;2,863;18,612;800,180;25,173;90,940;18,965;91,810;19,065;0,077;88,785;22,071;21,781;6374;637,4;;0,0;60;12,36;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176905;19.06.24 01:18:10;-15,349;-0,111;13,163;2,953;18,587;800,183;24,105;90,925;18,945;91,855;19,050;0,211;115,341;22,065;21,781;6374;637,4;;0,0;60;12,36;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176906;19.06.24 01:19:10;-15,598;-0,111;13,116;2,969;18,577;800,180;24,972;90,875;18,880;91,905;19,010;0,294;161,246;22,065;21,781;6374;637,4;;0,0;60;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176907;19.06.24 01:20:10;-15,827;-0,111;13,195;2,978;18,567;800,180;25,413;90,870;18,900;92,030;19,025;0,294;138,251;22,059;21,775;6374;637,4;;0,0;60;12,34;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176908;19.06.24 01:21:10;-16,108;-0,111;13,192;2,902;18,575;800,180;25,989;91,150;18,920;92,285;19,015;0,195;198,388;22,050;21,769;6374;637,4;;0,0;60;12,35;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176909;19.06.24 01:22:10;-16,332;-0,111;13,067;2,971;18,577;800,180;24,933;91,470;18,900;92,770;19,100;0,377;226,519;22,001;21,763;6374;637,4;;0,0;60;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176910;19.06.24 01:23:10;-16,400;-0,111;13,114;2,809;18,555;800,180;25,674;91,230;18,895;92,420;19,075;0,418;275,091;22,029;21,748;6374;637,4;;0,0;60;12,34;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176911;19.06.24 01:24:10;-16,531;-0,111;13,222;2,753;18,552;800,180;25,386;91,235;18,850;92,865;19,090;0,429;275,046;22,023;21,702;6374;637,4;;0,0;60;12,34;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176912;19.06.24 01:25:10;-16,649;-0,111;12,999;2,967;18,565;800,180;25,038;91,345;18,855;92,495;19,110;0,301;291,336;22,044;21,687;6374;637,4;;0,0;60;12,34;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176913;19.06.24 01:26:10;-16,681;-0,111;12,793;2,966;18,555;800,180;26,208;91,290;18,800;91,910;19,065;0,333;328,731;22,010;21,684;6374;637,4;;0,0;60;12,33;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176914;19.06.24 01:27:10;-16,849;-0,111;12,598;2,794;18,568;800,180;25,272;91,260;18,805;91,690;18,990;0,218;259,076;22,007;21,665;6374;637,4;;0,0;60;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176915;19.06.24 01:28:10;-16,982;-0,111;12,632;2,659;18,528;800,180;25,689;91,290;18,785;91,740;18,945;0,195;246,268;21,983;21,604;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176916;19.06.24 01:29:10;-16,986;-0,111;12,562;2,552;18,507;800,180;24,948;91,215;18,740;91,750;18,875;0,414;296,820;21,983;21,586;6374;637,4;;0,0;60;12,33;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176917;19.06.24 01:30:10;-17,051;-0,111;12,397;2,513;18,503;800,180;25,062;91,270;18,725;91,850;18,860;0,677;204,334;21,983;21,589;6374;637,4;;0,0;60;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176918;19.06.24 01:31:10;-17,203;-0,111;12,411;2,489;18,487;800,180;25,320;91,225;18,720;91,920;18,820;0,518;273,448;21,980;21,583;6374;637,4;;0,0;60;12,33;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176919;19.06.24 01:32:10;-17,194;-0,111;12,472;2,680;18,483;800,180;25,782;91,330;18,695;92,480;18,850;0,374;256,101;21,986;21,555;6374;637,4;;0,0;60;12,34;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176920;19.06.24 01:33:10;-17,174;-0,111;12,516;2,757;18,478;800,180;25,746;91,415;18,690;92,595;18,890;0,588;276,981;21,977;21,549;6374;637,4;;0,0;60;12,34;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176921;19.06.24 01:34:10;-17,055;-0,111;12,593;2,847;18,465;800,180;24,807;91,295;18,695;92,350;18,910;0,499;259,419;21,977;21,540;6374;637,4;;0,0;60;12,34;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176922;19.06.24 01:34:22;-17,246;-0,111;12,318;2,866;18,460;800,204;26,388;91,180;18,700;92,140;18,900;0,633;176,355;21,977;21,549;6374;637,4;;0,0;12;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176923;19.06.24 01:35:05;-17,099;-0,111;12,378;2,918;18,477;800,180;25,332;91,340;18,673;92,047;18,907;0,325;191,025;21,973;21,517;6374;637,4;;0,0;55;12,34;22,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176924;19.06.24 01:36:05;-17,105;-0,111;12,296;2,937;18,478;800,180;25,227;91,400;18,720;91,975;18,885;0,380;201,876;21,974;21,491;6374;637,4;;0,0;60;12,33;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176925;19.06.24 01:37:05;-17,152;-0,111;12,244;3,002;18,462;800,180;26,649;91,340;18,725;91,975;18,895;0,405;207,501;21,974;21,488;6374;637,4;;0,0;60;12,34;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176926;19.06.24 01:38:05;-17,237;-0,111;12,190;3,015;18,465;800,180;25,197;91,255;18,700;91,840;18,910;0,352;173,503;21,955;21,476;6374;637,4;;0,0;60;12,34;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176927;19.06.24 01:39:05;-17,389;-0,111;12,074;2,889;18,467;800,180;25,890;91,105;18,720;91,620;18,930;0,599;185,040;21,952;21,479;6374;637,4;;0,0;60;12,33;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176928;19.06.24 01:40:05;-17,631;-0,111;11,924;2,729;18,460;800,180;25,728;90,915;18,720;91,210;18,865;0,632;141,632;21,949;21,434;6374;637,4;;0,0;60;12,34;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176929;19.06.24 01:41:05;-17,732;-0,111;11,855;2,492;18,425;800,180;25,599;90,790;18,715;91,225;18,840;0,730;145,710;21,922;21,467;6374;637,4;;0,0;60;12,34;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176930;19.06.24 01:42:05;-17,817;-0,111;11,729;2,265;18,413;800,180;24,783;90,610;18,660;91,140;18,815;0,802;150,503;21,900;21,436;6374;637,4;;0,0;60;12,34;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176931;19.06.24 01:43:05;-17,946;-0,111;11,851;2,158;18,395;800,180;24,795;90,525;18,655;91,095;18,755;0,439;157,106;21,882;21,400;6374;637,4;;0,0;60;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176932;19.06.24 01:44:05;-17,941;-0,111;11,996;2,144;18,377;800,180;24,993;90,765;18,620;91,625;18,735;0,034;177,936;21,882;21,388;6374;637,4;;0,0;60;12,35;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176933;19.06.24 01:45:05;-18,008;-0,111;12,059;2,338;18,370;800,180;25,869;91,065;18,630;92,215;18,780;0,232;237,859;21,885;21,382;6374;637,4;;0,0;60;12,34;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176934;19.06.24 01:46:05;-17,873;-0,111;12,047;2,272;18,360;800,180;25,614;91,055;18,630;91,935;18,795;0,094;239,738;21,879;21,369;6374;637,4;;0,0;60;12,34;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176935;19.06.24 01:46:31;-17,823;-0,111;12,133;2,272;18,360;800,204;24,744;91,120;18,600;92,320;18,740;-0,033;319,748;21,879;21,378;6374;637,4;;0,0;11;12,30;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176936;19.06.24 01:47:00;-17,828;-0,111;12,089;2,248;18,377;800,180;24,652;91,153;18,593;92,027;18,780;0,228;274,425;21,879;21,342;6374;637,4;;0,0;55;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176937;19.06.24 01:48:00;-17,819;-0,111;12,112;2,338;18,350;800,180;25,842;91,105;18,580;91,970;18,725;0,314;271,997;21,879;21,336;6374;637,4;;0,0;60;12,33;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176938;19.06.24 01:49:00;-17,634;-0,111;12,152;2,381;18,333;800,180;25,602;91,150;18,560;92,010;18,720;0,196;265,989;21,879;21,296;6374;637,4;;0,0;60;12,33;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176939;19.06.24 01:50:00;-17,545;-0,111;12,245;2,487;18,335;800,180;24,390;91,180;18,560;92,090;18,675;0,191;205,256;21,879;21,293;6374;637,4;;0,0;60;12,35;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176940;19.06.24 01:51:00;-17,603;-0,111;12,196;2,587;18,325;800,186;25,635;91,180;18,505;92,420;18,700;0,121;283,523;21,879;21,293;6374;637,4;;0,0;60;12,33;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176941;19.06.24 01:52:00;-17,629;-0,111;12,239;2,596;18,327;800,180;24,336;91,230;18,505;92,275;18,705;0,022;241,650;21,879;21,290;6374;637,4;;0,0;60;12,34;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176942;19.06.24 01:53:00;-17,730;-0,111;12,119;2,612;18,300;800,180;25,359;91,290;18,530;92,160;18,690;0,027;281,216;21,879;21,293;6374;637,4;;0,0;60;12,32;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176943;19.06.24 01:54:00;-17,553;-0,111;12,081;2,482;18,302;800,186;24,879;91,175;18,480;91,675;18,615;-0,025;262,828;21,876;21,284;6374;637,4;;0,0;60;12,32;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176944;19.06.24 01:55:00;-17,462;-0,111;12,235;2,423;18,290;800,180;24,840;91,080;18,480;91,785;18,610;0,096;219,921;21,852;21,287;6374;637,4;;0,0;60;12,34;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176945;19.06.24 01:56:00;-17,472;-0,111;12,071;2,503;18,265;800,183;25,242;91,055;18,470;91,865;18,585;0,189;207,006;21,861;21,290;6374;637,4;;0,0;60;12,33;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176946;19.06.24 01:57:00;-17,686;-0,111;11,757;2,434;18,255;800,183;25,815;91,105;18,445;91,815;18,540;0,391;328,264;21,824;21,259;6374;637,4;;0,0;60;12,33;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176947;19.06.24 01:58:00;-17,473;-0,111;11,874;2,323;18,243;800,180;25,521;91,150;18,480;91,930;18,575;0,105;149,934;21,830;21,204;6374;637,4;;0,0;60;12,33;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176948;19.06.24 01:59:00;-17,334;-0,111;11,938;2,378;18,230;800,180;25,617;91,350;18,470;92,420;18,605;0,371;215,044;21,818;21,195;6374;637,4;;0,0;60;12,33;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176949;19.06.24 02:00:00;-17,236;-0,111;11,861;2,477;18,240;800,180;25,713;91,045;18,445;91,755;18,575;0,229;200,942;21,809;21,198;6374;637,4;;0,0;60;12,33;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176950;19.06.24 02:01:00;-17,230;-0,111;11,895;2,567;18,233;800,180;24,081;90,905;18,385;91,955;18,535;0,505;265,354;21,800;21,192;6374;637,4;;0,0;60;12,33;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176951;19.06.24 02:02:00;-17,460;-0,111;11,572;2,705;18,245;800,180;25,797;90,880;18,390;91,780;18,545;1,059;282,234;21,797;21,195;6374;637,4;;0,0;60;12,34;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176952;19.06.24 02:03:00;-17,627;-0,111;11,250;2,669;18,222;800,180;25,842;90,760;18,345;91,305;18,515;0,300;347,018;21,793;21,152;6374;637,4;;0,0;60;12,32;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176953;19.06.24 02:04:00;-17,513;-0,111;11,635;2,536;18,215;800,180;25,275;90,795;18,390;91,735;18,515;0,026;219,386;21,799;21,104;6374;637,4;;0,0;60;12,34;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176954;19.06.24 02:05:00;-17,492;-0,111;11,543;2,582;18,222;800,180;25,500;90,810;18,360;91,540;18,525;0,239;285,272;21,781;21,104;6374;637,4;;0,0;60;12,33;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176955;19.06.24 02:06:00;-17,495;-0,111;11,408;2,420;18,200;800,183;25,590;90,650;18,360;91,120;18,490;0,321;308,346;21,784;21,107;6374;637,4;;0,0;60;12,33;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176956;19.06.24 02:07:00;-17,436;-0,111;11,142;2,314;18,190;800,186;23,961;90,485;18,315;90,910;18,450;0,641;280,721;21,772;21,098;6374;637,4;;0,0;60;12,33;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176957;19.06.24 02:08:00;-17,472;-0,111;10,996;2,352;18,177;800,183;25,896;90,460;18,325;91,100;18,440;0,607;160,785;21,769;21,092;6374;637,4;;0,0;60;12,33;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176958;19.06.24 02:09:00;-17,416;-0,111;11,049;2,306;18,163;800,180;25,494;90,400;18,320;91,095;18,410;0,510;257,012;21,769;21,049;6374;637,4;;0,0;60;12,33;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2176959;19.06.24 02:10:00;-17,467;-0,111;11,117;2,322;18,153;800,180;25,215;90,470;18,305;91,310;18,425;0,469;256,404;21,772;21,015;6374;637,4;;0,0;60;12,33;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
