Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379019;22.09.24 04:19:10;-42,666;-0,111;15,342;3,264;9,725;800,192;34,143;93,975;10,370;93,530;10,675;-0,023;205,408;14,652;11,920;6374;637,4;;0,0;60;12,27;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379020;22.09.24 04:20:10;-42,316;-0,111;15,269;3,314;9,737;800,192;34,650;94,040;10,390;93,455;10,725;-0,013;112,185;14,646;12,009;6374;637,4;;0,0;60;12,28;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379021;22.09.24 04:21:10;-41,749;-0,111;15,225;3,264;9,743;800,192;34,953;93,955;10,410;93,255;10,695;-0,015;216,844;14,649;11,988;6374;637,4;;0,0;60;12,27;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379022;22.09.24 04:22:10;-41,273;-0,111;15,278;3,243;9,753;800,192;35,214;93,930;10,390;93,245;10,720;-0,019;242,280;14,637;11,976;6374;637,4;;0,0;60;12,27;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379023;22.09.24 04:23:10;-40,886;-0,111;15,249;3,206;9,750;800,192;34,848;94,005;10,410;93,255;10,745;-0,013;197,679;14,631;12,000;6374;637,4;;0,0;60;12,28;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379024;22.09.24 04:24:10;-40,687;-0,111;15,185;3,223;9,765;800,192;34,422;94,000;10,470;93,180;10,740;-0,011;147,864;14,606;12,061;6374;637,4;;0,0;60;12,28;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379025;22.09.24 04:25:10;-40,268;-0,111;15,280;3,215;9,760;800,192;34,362;93,970;10,475;93,235;10,770;-0,016;86,811;14,624;12,104;6374;637,4;;0,0;60;12,28;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379026;22.09.24 04:26:10;-39,943;-0,111;15,314;3,453;9,785;800,192;34,743;94,000;10,450;93,480;10,765;-0,016;199,631;14,621;12,131;6374;637,4;;0,0;60;12,27;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379027;22.09.24 04:27:10;-39,671;-0,111;15,229;3,584;9,795;800,192;34,479;94,070;10,495;93,540;10,820;0,002;126,557;14,609;12,198;6374;637,4;;0,0;60;12,28;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379028;22.09.24 04:28:10;-39,437;-0,111;15,125;3,514;9,823;800,192;35,556;93,915;10,470;93,170;10,820;-0,020;279,872;14,606;12,119;6374;637,4;;0,0;60;12,27;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379029;22.09.24 04:29:10;-39,229;-0,111;15,016;3,349;9,818;800,192;34,755;93,830;10,495;92,705;10,765;-0,020;289,305;14,612;12,097;6374;637,4;;0,0;60;12,26;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379030;22.09.24 04:30:10;-38,949;-0,111;15,037;3,287;9,825;800,192;34,755;93,885;10,470;92,915;10,770;-0,022;260,241;14,582;12,024;6374;637,4;;0,0;60;12,27;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379031;22.09.24 04:31:10;-38,751;-0,111;15,101;3,234;9,830;800,192;33,648;93,910;10,450;93,185;10,770;-0,019;294,503;14,566;12,018;6374;637,4;;0,0;60;12,26;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379032;22.09.24 04:32:10;-38,724;-0,111;15,051;3,223;9,833;800,192;34,503;93,900;10,475;93,175;10,805;-0,018;323,308;14,566;12,049;6374;637,4;;0,0;60;12,26;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379033;22.09.24 04:33:10;-38,751;-0,111;15,034;3,302;9,833;800,192;33,627;93,960;10,510;93,175;10,815;-0,019;255,848;14,560;12,119;6374;637,4;;0,0;60;12,28;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379034;22.09.24 04:34:10;-39,136;-0,111;14,898;3,311;9,855;800,192;34,278;93,950;10,555;93,225;10,880;0,070;131,018;14,557;12,262;6374;637,4;;0,0;60;12,28;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379035;22.09.24 04:35:10;-39,276;-0,111;14,798;3,396;9,892;800,192;34,662;94,010;10,555;93,410;10,900;0,157;154,086;14,557;12,387;6374;637,4;;0,0;60;12,27;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379036;22.09.24 04:36:10;-39,595;-0,111;14,419;3,507;9,932;800,192;34,617;94,145;10,585;93,470;10,950;0,271;151,622;14,554;12,482;6374;637,4;;0,0;60;12,27;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379037;22.09.24 04:37:10;-39,717;-0,111;14,172;3,376;9,970;800,192;35,088;94,165;10,635;92,980;10,925;0,230;138,617;14,554;12,537;6374;637,4;;0,0;60;12,27;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379038;22.09.24 04:38:10;-39,880;-0,111;13,955;3,227;9,995;800,192;35,436;94,205;10,660;92,710;10,905;0,272;123,114;14,554;12,580;6374;637,4;;0,0;60;12,28;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379039;22.09.24 04:39:10;-40,086;-0,111;13,905;2,991;10,010;800,192;35,292;93,995;10,635;92,225;10,820;0,205;112,134;14,554;12,577;6374;637,4;;0,0;60;12,29;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379040;22.09.24 04:40:10;-40,344;-0,111;13,923;2,769;10,007;800,192;34,416;93,495;10,595;91,875;10,715;0,118;109,412;14,554;12,494;6374;637,4;;0,0;60;12,29;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379041;22.09.24 04:41:10;-40,105;-0,111;13,979;2,575;9,987;800,192;34,437;93,345;10,555;92,060;10,625;0,035;104,518;14,554;12,375;6374;637,4;;0,0;60;12,28;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379042;22.09.24 04:42:10;-40,067;-0,111;14,049;2,549;9,987;800,192;34,578;93,530;10,525;92,660;10,590;0,030;88,223;14,545;12,308;6374;637,4;;0,0;60;12,27;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379043;22.09.24 04:43:10;-40,155;-0,111;14,040;2,694;9,997;800,192;34,389;93,745;10,535;93,290;10,640;0,053;96,761;14,554;12,354;6374;637,4;;0,0;60;12,29;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379044;22.09.24 04:44:10;-40,206;-0,111;13,947;2,656;9,993;800,192;33,510;93,800;10,535;93,070;10,640;-0,006;92,441;14,527;12,400;6374;637,4;;0,0;60;12,29;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379045;22.09.24 04:45:10;-40,369;-0,111;13,942;2,706;9,987;800,192;32,475;93,810;10,545;93,150;10,620;0,030;100,479;14,536;12,443;6374;637,4;;0,0;60;12,29;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379046;22.09.24 04:46:10;-40,304;-0,111;13,900;2,697;9,985;800,192;34,185;93,775;10,545;93,170;10,620;-0,020;83,987;14,533;12,415;6374;637,4;;0,0;60;12,28;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379047;22.09.24 04:47:10;-40,331;-0,111;13,920;2,766;9,990;800,192;33,915;93,785;10,525;93,230;10,595;0,011;98,798;14,536;12,311;6374;637,4;;0,0;60;12,28;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379048;22.09.24 04:48:10;-40,321;-0,111;13,836;2,667;9,987;800,192;33,042;93,640;10,505;93,060;10,565;0,036;96,587;14,521;12,381;6374;637,4;;0,0;60;12,30;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379049;22.09.24 04:49:10;-40,315;-0,111;13,773;2,561;9,983;800,192;34,587;93,545;10,480;92,910;10,530;0,087;102,465;14,527;12,378;6374;637,4;;0,0;60;12,28;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379050;22.09.24 04:50:10;-40,151;-0,111;13,791;2,472;9,985;800,192;34,773;93,450;10,430;92,770;10,470;0,097;104,164;14,487;12,375;6374;637,4;;0,0;60;12,27;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379051;22.09.24 04:51:10;-39,863;-0,111;13,806;2,388;9,983;800,192;34,518;93,470;10,410;92,860;10,420;0,005;92,627;14,469;12,271;6374;637,4;;0,0;60;12,29;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379052;22.09.24 04:52:10;-39,447;-0,111;13,899;2,399;9,948;800,192;34,755;93,530;10,420;93,270;10,430;-0,025;57,341;14,472;12,168;6374;637,4;;0,0;60;12,29;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379053;22.09.24 04:53:10;-39,173;-0,111;13,952;2,598;9,957;800,192;35,184;93,750;10,415;93,950;10,490;-0,019;82,288;14,490;12,189;6374;637,4;;0,0;60;12,28;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379054;22.09.24 04:54:10;-38,792;-0,111;13,986;2,694;9,967;800,192;34,608;93,705;10,375;93,785;10,480;-0,020;204,188;14,469;12,229;6374;637,4;;0,0;60;12,27;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379055;22.09.24 04:55:10;-38,377;-0,111;13,940;2,740;9,957;800,192;34,305;93,800;10,380;94,090;10,525;-0,020;284,366;14,466;12,201;6374;637,4;;0,0;60;12,26;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379056;22.09.24 04:56:10;-38,022;-0,111;13,829;2,758;9,970;800,192;34,593;93,930;10,410;93,960;10,565;0,014;267,469;14,469;12,177;6374;637,4;;0,0;60;12,26;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379057;22.09.24 04:57:10;-37,579;-0,111;13,870;2,756;9,970;800,192;33,933;93,980;10,435;93,855;10,580;-0,018;249,396;14,466;12,210;6374;637,4;;0,0;60;12,27;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379058;22.09.24 04:58:10;-37,296;-0,111;13,825;2,748;9,970;800,192;35,058;94,040;10,415;93,945;10,600;0,002;269,966;14,460;12,198;6374;637,4;;0,0;60;12,26;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379059;22.09.24 04:59:10;-37,165;-0,111;13,845;2,721;9,977;800,192;34,653;94,055;10,450;94,015;10,630;0,012;226,732;14,457;12,186;6374;637,4;;0,0;60;12,27;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379060;22.09.24 05:00:10;-37,248;-0,111;13,837;2,807;10,003;800,192;34,869;94,095;10,480;94,035;10,655;0,045;183,071;14,457;12,229;6374;637,4;;0,0;60;12,27;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379061;22.09.24 05:01:10;-37,199;-0,111;13,759;2,906;10,012;800,192;34,704;94,105;10,480;94,005;10,680;-0,018;210,808;14,445;12,278;6374;637,4;;0,0;60;12,27;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379062;22.09.24 05:02:10;-37,272;-0,111;13,759;2,890;10,033;800,192;35,040;94,105;10,475;93,885;10,665;-0,021;259,785;14,457;12,192;6374;637,4;;0,0;60;12,26;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379063;22.09.24 05:03:10;-37,491;-0,111;13,679;2,893;10,017;800,192;32,622;94,080;10,470;94,000;10,700;0,001;281,497;14,457;12,128;6374;637,4;;0,0;60;12,26;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379064;22.09.24 05:04:10;-37,677;-0,111;13,568;2,868;10,028;800,192;33,702;94,015;10,470;93,830;10,710;-0,016;259,155;14,432;12,015;6374;637,4;;0,0;60;12,26;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379065;22.09.24 05:05:10;-37,963;-0,111;13,521;2,786;10,017;800,189;34,242;93,945;10,485;93,615;10,695;-0,020;299,773;14,439;11,963;6374;637,4;;0,0;60;12,26;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379066;22.09.24 05:06:10;-38,058;-0,111;13,552;2,728;10,020;800,192;34,119;93,995;10,485;93,660;10,690;-0,020;236,818;14,432;11,991;6374;637,4;;0,0;60;12,26;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379067;22.09.24 05:07:10;-38,442;-0,111;13,514;2,732;10,020;800,192;33,429;94,080;10,470;93,720;10,705;0,006;249,525;14,414;11,985;6374;637,4;;0,0;60;12,26;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379068;22.09.24 05:08:10;-38,839;-0,111;13,449;2,762;10,035;800,192;33,924;94,100;10,455;93,670;10,695;0,076;303,705;14,408;11,942;6374;637,4;;0,0;60;12,26;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379069;22.09.24 05:09:10;-39,112;-0,111;13,396;2,739;10,023;800,192;34,494;94,180;10,485;93,805;10,700;0,107;283,933;14,352;11,914;6374;637,4;;0,0;60;12,27;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379070;22.09.24 05:10:10;-39,442;-0,111;13,318;2,798;10,035;800,192;34,797;94,295;10,525;93,740;10,725;0,014;276,969;14,377;12,021;6374;637,4;;0,0;60;12,26;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379071;22.09.24 05:11:10;-39,847;-0,111;13,278;2,779;10,045;800,192;33,531;94,345;10,565;93,850;10,735;-0,012;229,146;14,365;12,067;6374;637,4;;0,0;60;12,27;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379072;22.09.24 05:12:10;-40,192;-0,111;13,297;2,858;10,060;800,192;33,279;94,375;10,570;94,220;10,780;-0,014;191,723;14,328;12,152;6374;637,4;;0,0;60;12,27;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379073;22.09.24 05:13:10;-40,579;-0,111;13,215;2,972;10,073;800,192;34,131;94,370;10,605;94,275;10,825;-0,002;201,977;14,304;12,216;6374;637,4;;0,0;60;12,27;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379074;22.09.24 05:14:10;-41,107;-0,111;13,001;2,936;10,085;800,192;33,930;94,370;10,615;94,070;10,845;0,029;202,545;14,316;12,219;6374;637,4;;0,0;60;12,27;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379075;22.09.24 05:15:10;-41,463;-0,111;12,962;2,921;10,095;800,192;34,563;94,350;10,620;93,925;10,840;0,005;208,620;14,322;12,156;6374;637,4;;0,0;60;12,26;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379076;22.09.24 05:16:10;-42,021;-0,111;12,884;2,936;10,107;800,192;36,195;94,320;10,630;93,885;10,835;0,006;195,480;14,286;12,113;6374;637,4;;0,0;60;12,28;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379077;22.09.24 05:17:10;-42,293;-0,111;12,789;2,877;10,100;800,192;35,256;94,190;10,615;93,675;10,835;0,005;218,115;14,317;12,146;6374;637,4;;0,0;60;12,27;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379078;22.09.24 05:18:10;-42,554;-0,111;12,743;2,795;10,095;800,192;33,852;94,145;10,615;93,620;10,810;0,015;206,651;14,267;12,113;6374;637,4;;0,0;60;12,27;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379079;22.09.24 05:19:10;-42,689;-0,111;12,786;2,827;10,102;800,192;34,086;94,140;10,595;93,715;10,790;-0,023;288,028;14,267;12,076;6374;637,4;;0,0;60;12,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379080;22.09.24 05:20:10;-42,811;-0,111;12,832;2,908;10,095;800,192;34,035;94,180;10,625;93,905;10,820;-0,020;167,333;14,261;12,039;6374;637,4;;0,0;60;12,26;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379081;22.09.24 05:21:10;-43,025;-0,111;12,742;2,963;10,090;800,192;34,869;94,105;10,590;93,625;10,790;-0,011;321,941;14,267;11,994;6374;637,4;;0,0;60;12,25;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379082;22.09.24 05:22:10;-43,106;-0,111;12,692;2,919;10,097;800,192;34,704;94,065;10,615;93,695;10,825;-0,002;232,892;14,273;11,939;6374;637,4;;0,0;60;12,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379083;22.09.24 05:23:10;-43,164;-0,111;12,600;2,859;10,075;800,192;33,756;93,975;10,620;93,515;10,800;0,084;249,593;14,261;11,875;6374;637,4;;0,0;60;12,27;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379084;22.09.24 05:24:10;-43,352;-0,111;12,550;2,810;10,085;800,192;34,275;93,980;10,595;93,475;10,790;-0,018;226,474;14,261;11,823;6374;637,4;;0,0;60;12,26;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379085;22.09.24 05:25:10;-43,363;-0,111;12,520;2,750;10,060;800,192;35,205;93,910;10,590;93,275;10,740;0,012;293,451;14,261;11,838;6374;637,4;;0,0;60;12,26;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379086;22.09.24 05:26:10;-43,430;-0,111;12,520;2,682;10,065;800,192;34,590;93,875;10,535;93,345;10,700;-0,018;308,762;14,261;11,896;6374;637,4;;0,0;60;12,25;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379087;22.09.24 05:27:10;-43,607;-0,111;12,559;2,622;10,045;800,192;34,275;93,890;10,560;93,370;10,695;-0,018;221,934;14,258;11,981;6374;637,4;;0,0;60;12,25;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379088;22.09.24 05:28:10;-43,967;-0,111;12,581;2,667;10,043;800,192;33,924;94,025;10,575;93,685;10,735;0,025;151,256;14,255;12,000;6374;637,4;;0,0;60;12,26;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379089;22.09.24 05:29:10;-44,497;-0,111;12,541;2,720;10,047;800,192;34,983;94,055;10,595;93,785;10,730;0,169;169,251;14,246;12,101;6374;637,4;;0,0;60;12,27;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379090;22.09.24 05:30:10;-45,019;-0,111;12,320;2,862;10,070;800,192;35,565;94,115;10,590;94,065;10,770;0,343;176,912;14,252;12,170;6374;637,4;;0,0;60;12,27;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
