Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494991;14.12.24 04:04:00;-25,316;-0,111;4,615;1,019;-0,737;800,201;30,471;89,190;-0,305;90,825;-0,305;0,056;125,404;1,236;0,488;6375;637,5;;0,0;60;11,50;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494992;14.12.24 04:05:00;-25,207;-0,111;4,661;1,002;-0,730;800,204;30,471;89,320;-0,320;90,885;-0,320;0,005;136,761;1,236;0,500;6375;637,5;;0,0;60;11,50;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494993;14.12.24 04:06:00;-25,414;-0,111;4,703;1,088;-0,735;800,198;30,453;89,470;-0,320;91,075;-0,330;0,014;137,351;1,233;0,518;6375;637,5;;0,0;60;11,51;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494994;14.12.24 04:07:00;-25,461;-0,111;4,720;1,150;-0,740;800,201;30,462;89,550;-0,345;91,170;-0,330;-0,023;137,998;1,236;0,522;6375;637,5;;0,0;60;11,50;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494995;14.12.24 04:08:00;-25,279;-0,111;4,732;1,172;-0,727;800,195;30,471;89,635;-0,320;91,245;-0,315;0,034;119,441;1,230;0,521;6375;637,5;;0,0;60;11,51;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494996;14.12.24 04:09:00;-25,412;-0,111;4,753;1,159;-0,740;800,192;30,453;89,680;-0,300;91,205;-0,320;-0,022;103,157;1,214;0,543;6375;637,5;;0,0;60;11,50;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494997;14.12.24 04:10:00;-25,827;-0,111;4,739;1,169;-0,745;800,192;30,462;89,685;-0,340;91,155;-0,320;0,000;117,034;1,211;0,546;6375;637,5;;0,0;60;11,50;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494998;14.12.24 04:11:00;-25,625;-0,111;4,764;1,197;-0,760;800,192;30,468;89,770;-0,345;91,285;-0,320;-0,021;107,769;1,196;0,549;6375;637,5;;0,0;60;11,49;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494999;14.12.24 04:12:00;-24,083;-0,111;4,839;1,187;-0,770;800,195;30,465;89,740;-0,370;91,395;-0,350;-0,022;262,108;1,187;0,545;6375;637,5;;0,0;60;11,50;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495000;14.12.24 04:13:00;-22,836;-0,111;4,939;1,226;-0,770;800,195;30,462;89,815;-0,355;91,380;-0,335;-0,025;240,795;1,202;0,555;6375;637,5;;0,0;60;11,49;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495001;14.12.24 04:14:00;-21,689;-0,111;5,031;1,203;-0,777;800,192;30,468;89,890;-0,370;91,385;-0,350;-0,025;259,363;1,187;0,567;6375;637,5;;0,0;60;11,48;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495002;14.12.24 04:15:00;-20,649;-0,111;5,098;1,220;-0,767;800,201;30,477;90,010;-0,325;91,565;-0,310;-0,023;147,623;1,184;0,574;6375;637,5;;0,0;60;11,50;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495003;14.12.24 04:16:00;-20,265;-0,111;5,123;1,203;-0,775;800,198;30,483;90,025;-0,350;91,490;-0,315;0,020;112,742;1,174;0,580;6375;637,5;;0,0;60;11,51;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495004;14.12.24 04:17:00;-21,153;-0,111;5,118;1,237;-0,777;800,201;30,489;90,080;-0,350;91,595;-0,300;0,038;118,069;1,177;0,589;6375;637,5;;0,0;60;11,49;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495005;14.12.24 04:18:00;-22,514;-0,111;5,054;1,332;-0,767;800,192;30,504;90,180;-0,340;91,680;-0,285;-0,016;105,902;1,174;0,589;6375;637,5;;0,0;60;11,51;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495006;14.12.24 04:19:00;-23,371;-0,111;5,000;1,303;-0,762;800,192;30,510;90,195;-0,320;91,505;-0,305;-0,021;98,944;1,177;0,589;6375;637,5;;0,0;60;11,50;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495007;14.12.24 04:20:00;-23,008;-0,111;5,023;1,254;-0,770;800,192;30,540;90,210;-0,340;91,535;-0,310;-0,023;95,006;1,174;0,589;6375;637,5;;0,0;60;11,50;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495008;14.12.24 04:21:00;-21,740;-0,111;5,098;1,277;-0,782;800,192;30,546;90,255;-0,350;91,820;-0,280;-0,022;93,178;1,177;0,589;6375;637,5;;0,0;60;11,50;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495009;14.12.24 04:22:00;-20,910;-0,111;5,158;1,318;-0,767;800,195;30,531;90,295;-0,365;91,790;-0,285;-0,022;153,934;1,174;0,576;6375;637,5;;0,0;60;11,52;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495010;14.12.24 04:23:00;-20,073;-0,111;5,195;1,260;-0,782;800,198;30,507;90,360;-0,350;91,715;-0,300;-0,025;270,546;1,177;0,589;6375;637,5;;0,0;60;11,48;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495011;14.12.24 04:24:00;-19,441;-0,111;5,255;1,282;-0,777;800,201;30,489;90,395;-0,355;91,845;-0,295;-0,025;295,099;1,177;0,589;6375;637,5;;0,0;60;11,48;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495012;14.12.24 04:25:00;-19,243;-0,111;5,283;1,310;-0,787;800,195;30,465;90,460;-0,350;91,925;-0,285;-0,026;281,683;1,174;0,604;6375;637,5;;0,0;60;11,48;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495013;14.12.24 04:26:00;-19,387;-0,111;5,291;1,328;-0,785;800,201;30,465;90,500;-0,340;92,015;-0,240;-0,027;290,469;1,174;0,607;6375;637,5;;0,0;60;11,48;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495014;14.12.24 04:27:00;-20,729;-0,111;5,247;1,322;-0,787;800,198;30,468;90,575;-0,320;92,095;-0,230;-0,022;298,918;1,174;0,604;6375;637,5;;0,0;60;11,48;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495015;14.12.24 04:28:00;-23,004;-0,111;5,151;1,412;-0,790;800,195;30,459;90,705;-0,300;92,125;-0,165;-0,021;198,810;1,174;0,598;6375;637,5;;0,0;60;11,49;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495016;14.12.24 04:29:00;-24,993;-0,111;5,113;1,365;-0,782;800,192;30,459;90,790;-0,210;92,300;-0,125;-0,004;7,161;1,168;0,610;6375;637,5;;0,0;60;11,51;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495017;14.12.24 04:30:00;-25,757;-0,111;5,033;1,491;-0,777;800,192;30,447;90,885;-0,210;92,430;-0,070;-0,005;20,964;1,171;0,589;6375;637,5;;0,0;60;11,50;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495018;14.12.24 04:31:00;-25,226;-0,111;4,955;1,620;-0,765;800,192;30,444;90,955;-0,200;92,310;-0,070;0,059;116,601;1,168;0,592;6375;637,5;;0,0;60;11,50;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495019;14.12.24 04:32:00;-24,136;-0,111;4,908;1,620;-0,765;800,192;30,441;90,925;-0,195;92,025;-0,075;0,086;132,098;1,171;0,595;6375;637,5;;0,0;60;11,50;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495020;14.12.24 04:33:00;-23,419;-0,111;4,859;1,723;-0,738;800,192;30,447;90,945;-0,190;92,080;-0,065;0,082;146,846;1,171;0,601;6375;637,5;;0,0;60;11,50;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495021;14.12.24 04:34:00;-23,276;-0,111;4,825;1,688;-0,730;800,192;30,450;90,895;-0,175;91,830;-0,075;0,116;170,865;1,162;0,616;6375;637,5;;0,0;60;11,50;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495022;14.12.24 04:35:00;-24,571;-0,111;4,724;1,635;-0,707;800,195;30,468;90,815;-0,175;91,830;-0,080;0,042;187,020;1,174;0,595;6375;637,5;;0,0;60;11,49;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495023;14.12.24 04:36:00;-24,845;-0,111;4,672;1,585;-0,705;800,192;30,492;90,850;-0,175;91,755;-0,080;0,012;151,020;1,162;0,595;6375;637,5;;0,0;60;11,49;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495024;14.12.24 04:37:00;-23,124;-0,111;4,689;1,503;-0,700;800,192;30,501;90,805;-0,180;91,680;-0,080;0,022;115,200;1,168;0,589;6375;637,5;;0,0;60;11,50;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495025;14.12.24 04:38:00;-20,483;-0,111;4,722;1,378;-0,692;800,192;30,519;90,670;-0,180;91,460;-0,100;0,068;117,017;1,168;0,589;6375;637,5;;0,0;60;11,50;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495026;14.12.24 04:39:00;-18,189;-0,111;4,812;1,291;-0,695;800,192;30,522;90,600;-0,195;91,240;-0,145;0,007;130,747;1,156;0,589;6375;637,5;;0,0;60;11,50;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495027;14.12.24 04:40:00;-16,626;-0,111;4,888;1,239;-0,700;800,192;30,519;90,545;-0,230;91,350;-0,175;-0,021;115,521;1,171;0,595;6375;637,5;;0,0;60;11,50;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495028;14.12.24 04:41:00;-15,817;-0,111;4,949;1,175;-0,688;800,192;30,495;90,560;-0,205;91,505;-0,185;-0,009;107,280;1,162;0,610;6375;637,5;;0,0;60;11,49;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495029;14.12.24 04:42:00;-15,683;-0,111;4,934;1,112;-0,678;800,192;30,471;90,550;-0,225;91,600;-0,195;0,038;109,553;1,174;0,607;6375;637,5;;0,0;60;11,49;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495030;14.12.24 04:43:00;-16,677;-0,111;4,904;1,096;-0,683;800,204;30,438;90,545;-0,220;91,520;-0,225;0,004;103,095;1,168;0,638;6375;637,5;;0,0;60;11,50;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495031;14.12.24 04:44:00;-18,350;-0,111;4,860;1,104;-0,685;800,204;30,414;90,575;-0,225;91,665;-0,235;-0,022;96,998;1,156;0,601;6375;637,5;;0,0;60;11,50;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495032;14.12.24 04:45:00;-19,917;-0,111;4,770;1,125;-0,678;800,198;30,402;90,600;-0,230;91,840;-0,230;-0,005;110,318;1,162;0,610;6375;637,5;;0,0;60;11,49;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495033;14.12.24 04:46:00;-21,557;-0,111;4,674;1,132;-0,678;800,195;30,393;90,665;-0,245;91,885;-0,250;-0,008;114,767;1,138;0,625;6375;637,5;;0,0;60;11,50;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495034;14.12.24 04:47:00;-23,107;-0,111;4,592;1,157;-0,685;800,192;30,396;90,655;-0,250;91,955;-0,245;-0,019;113,513;1,150;0,598;6375;637,5;;0,0;60;11,50;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495035;14.12.24 04:48:00;-24,860;-0,111;4,528;1,214;-0,670;800,201;30,387;90,665;-0,255;92,035;-0,260;-0,022;137,981;1,147;0,592;6375;637,5;;0,0;60;11,49;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495036;14.12.24 04:49:00;-26,531;-0,111;4,437;1,234;-0,683;800,195;30,390;90,720;-0,250;92,150;-0,245;-0,023;153,748;1,147;0,576;6375;637,5;;0,0;60;11,49;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495037;14.12.24 04:50:00;-28,010;-0,111;4,424;1,254;-0,685;800,201;30,384;90,740;-0,240;92,330;-0,225;-0,023;122,102;1,141;0,567;6375;637,5;;0,0;60;11,49;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495038;14.12.24 04:51:00;-28,423;-0,111;4,373;1,286;-0,697;800,198;30,363;90,790;-0,235;92,385;-0,180;-0,023;120,915;1,113;0,543;6375;637,5;;0,0;60;11,48;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495039;14.12.24 04:52:00;-27,094;-0,111;4,397;1,344;-0,690;800,201;30,345;90,810;-0,220;92,345;-0,175;-0,022;119,711;1,159;0,515;6375;637,5;;0,0;60;11,49;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495040;14.12.24 04:53:00;-26,802;-0,111;4,381;1,323;-0,707;800,204;30,339;90,820;-0,260;92,250;-0,175;-0,021;246,859;1,132;0,491;6375;637,5;;0,0;60;11,48;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495041;14.12.24 04:54:00;-27,295;-0,111;4,414;1,311;-0,710;800,204;30,342;90,800;-0,255;92,290;-0,170;-0,025;295,886;1,144;0,491;6375;637,5;;0,0;60;11,47;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495042;14.12.24 04:55:00;-27,652;-0,111;4,400;1,326;-0,717;800,198;30,321;90,885;-0,215;92,470;-0,095;-0,022;94,888;1,110;0,503;6375;637,5;;0,0;60;11,50;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495043;14.12.24 04:56:00;-28,864;-0,111;4,339;1,415;-0,715;800,198;30,300;90,915;-0,230;92,345;-0,095;-0,025;173,880;1,117;0,494;6375;637,5;;0,0;60;11,50;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495044;14.12.24 04:57:00;-31,175;-0,111;4,231;1,414;-0,722;800,204;30,297;90,905;-0,250;92,185;-0,130;-0,022;328,871;1,117;0,494;6375;637,5;;0,0;60;11,47;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495045;14.12.24 04:58:00;-33,163;-0,111;4,150;1,432;-0,735;800,204;30,300;90,930;-0,235;92,145;-0,100;-0,021;235,733;1,095;0,488;6375;637,5;;0,0;60;11,49;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495046;14.12.24 04:59:00;-32,777;-0,111;4,158;1,363;-0,740;800,198;30,306;90,940;-0,220;92,185;-0,090;0,001;187,982;1,089;0,436;6375;637,5;;0,0;60;11,50;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495047;14.12.24 05:00:00;-31,479;-0,111;4,180;1,447;-0,748;800,201;30,306;91,010;-0,155;92,290;-0,025;-0,004;13,376;1,095;0,405;6375;637,5;;0,0;60;11,50;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495048;14.12.24 05:01:00;-29,848;-0,111;4,146;1,535;-0,755;800,201;30,303;90,990;-0,185;92,030;-0,020;0,055;97,740;1,083;0,421;6375;637,5;;0,0;60;11,50;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495049;14.12.24 05:02:00;-27,606;-0,111;4,184;1,464;-0,755;800,198;30,276;90,925;-0,195;91,705;-0,085;0,016;92,655;1,092;0,412;6375;637,5;;0,0;60;11,50;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495050;14.12.24 05:03:00;-24,894;-0,111;4,341;1,430;-0,757;800,195;30,252;90,970;-0,185;91,675;-0,095;-0,018;59,985;1,083;0,399;6375;637,5;;0,0;60;11,50;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495051;14.12.24 05:04:00;-22,502;-0,111;4,438;1,397;-0,743;800,201;30,246;90,955;-0,175;91,685;-0,130;0,027;202,764;1,080;0,412;6375;637,5;;0,0;60;11,49;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495052;14.12.24 05:05:00;-20,343;-0,111;4,558;1,398;-0,743;800,195;30,219;90,975;-0,215;91,860;-0,150;-0,002;213,840;1,080;0,427;6375;637,5;;0,0;60;11,48;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495053;14.12.24 05:06:00;-19,627;-0,111;4,617;1,441;-0,752;800,201;30,213;91,015;-0,205;92,075;-0,140;-0,015;210,651;1,092;0,457;6375;637,5;;0,0;60;11,49;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495054;14.12.24 05:07:00;-19,382;-0,111;4,631;1,435;-0,745;800,204;30,204;90,970;-0,195;92,035;-0,135;-0,022;210,493;1,083;0,491;6375;637,5;;0,0;60;11,49;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495055;14.12.24 05:08:00;-19,400;-0,111;4,627;1,412;-0,730;800,201;30,204;90,985;-0,170;92,225;-0,110;0,008;190,851;1,089;0,491;6375;637,5;;0,0;60;11,50;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495056;14.12.24 05:09:00;-19,802;-0,111;4,552;1,523;-0,717;800,204;30,213;91,045;-0,165;92,290;-0,090;-0,013;207,574;1,077;0,500;6375;637,5;;0,0;60;11,48;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495057;14.12.24 05:10:00;-19,423;-0,111;4,546;1,515;-0,715;800,204;30,219;91,075;-0,180;92,280;-0,110;0,008;306,686;1,077;0,509;6375;637,5;;0,0;60;11,47;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495058;14.12.24 05:11:00;-18,852;-0,111;4,559;1,468;-0,692;800,204;30,201;91,070;-0,185;92,270;-0,070;-0,023;257,108;1,080;0,534;6375;637,5;;0,0;60;11,48;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495059;14.12.24 05:12:00;-18,136;-0,111;4,591;1,423;-0,688;800,204;30,207;91,105;-0,170;92,205;-0,085;0,048;283,764;1,077;0,546;6375;637,5;;0,0;60;11,48;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495060;14.12.24 05:13:00;-17,603;-0,111;4,510;1,419;-0,688;800,204;30,192;91,095;-0,195;92,015;-0,075;0,313;271,778;1,077;0,570;6375;637,5;;0,0;60;11,48;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
