Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390528;30.09.24 04:08:10;-63,644;-0,111;0,278;1,325;8,568;800,192;35,028;80,665;8,950;81,165;9,015;0,195;55,479;10,007;8,777;6374;637,4;;0,0;60;12,29;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390529;30.09.24 04:09:10;-63,827;-0,111;0,310;1,238;8,523;800,192;34,842;80,715;8,955;81,165;8,995;0,233;65,610;9,995;8,704;6374;637,4;;0,0;60;12,29;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390530;30.09.24 04:10:10;-63,814;-0,111;0,398;1,280;8,490;800,192;34,269;80,780;8,920;81,315;8,980;0,107;81,546;10,022;8,688;6374;637,4;;0,0;60;12,29;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390531;30.09.24 04:11:10;-63,744;-0,111;0,414;1,299;8,465;800,192;34,470;80,800;8,890;81,345;8,955;0,166;100,783;9,976;8,676;6374;637,4;;0,0;60;12,28;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390532;30.09.24 04:12:10;-63,456;-0,111;0,489;1,354;8,450;800,192;34,560;80,895;8,870;81,460;8,925;0,214;108,158;9,985;8,630;6374;637,4;;0,0;60;12,29;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390533;30.09.24 04:13:10;-62,885;-0,111;0,600;1,355;8,422;800,192;35,415;80,960;8,855;81,520;8,905;0,360;86,574;9,979;8,603;6374;637,4;;0,0;60;12,29;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390534;30.09.24 04:14:10;-62,228;-0,111;0,622;1,346;8,382;800,192;35,211;80,990;8,805;81,535;8,880;0,350;151,419;9,970;8,597;6374;637,4;;0,0;60;12,28;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390535;30.09.24 04:15:10;-61,537;-0,111;0,696;1,418;8,372;800,192;34,803;81,070;8,805;81,655;8,860;0,179;152,775;9,970;8,594;6374;637,4;;0,0;60;12,28;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390536;30.09.24 04:16:10;-60,534;-0,111;0,810;1,449;8,335;800,192;34,392;81,110;8,775;81,630;8,835;0,209;156,656;9,970;8,573;6374;637,4;;0,0;60;12,29;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390537;30.09.24 04:17:10;-59,718;-0,111;0,902;1,426;8,310;800,192;34,263;81,180;8,755;81,710;8,810;0,185;147,808;9,967;8,524;6374;637,4;;0,0;60;12,29;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390538;30.09.24 04:18:10;-59,034;-0,111;1,008;1,487;8,293;800,192;32,625;81,250;8,730;81,840;8,810;0,307;130,410;9,970;8,502;6374;637,4;;0,0;60;12,28;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390539;30.09.24 04:19:10;-58,607;-0,111;1,064;1,544;8,275;800,192;34,038;81,335;8,720;81,940;8,805;0,084;110,998;9,967;8,502;6374;637,4;;0,0;60;12,28;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390540;30.09.24 04:20:10;-58,345;-0,111;1,076;1,537;8,255;800,192;33,453;81,410;8,725;81,965;8,795;0,327;58,793;9,964;8,499;6374;637,4;;0,0;60;12,28;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390541;30.09.24 04:21:10;-58,212;-0,111;1,115;1,587;8,243;800,192;33,657;81,425;8,695;81,975;8,770;0,260;122,181;9,967;8,502;6374;637,4;;0,0;60;12,29;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390542;30.09.24 04:22:10;-58,374;-0,111;1,156;1,622;8,227;800,192;33,831;81,485;8,685;82,005;8,770;0,109;140,372;9,964;8,499;6374;637,4;;0,0;60;12,29;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390543;30.09.24 04:23:10;-58,686;-0,111;1,119;1,616;8,212;800,192;34,092;81,515;8,680;81,950;8,760;0,517;102,510;9,964;8,502;6374;637,4;;0,0;60;12,29;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390544;30.09.24 04:24:10;-59,089;-0,111;1,095;1,597;8,200;800,192;32,832;81,575;8,705;81,985;8,760;0,463;100,755;9,958;8,499;6374;637,4;;0,0;60;12,29;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390545;30.09.24 04:25:10;-59,409;-0,111;1,041;1,569;8,190;800,192;33,297;81,610;8,655;82,015;8,750;0,340;75,083;9,964;8,493;6374;637,4;;0,0;60;12,28;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390546;30.09.24 04:26:10;-59,934;-0,111;0,972;1,544;8,175;800,192;33,624;81,630;8,625;81,995;8,725;0,313;98,938;9,961;8,499;6374;637,4;;0,0;60;12,29;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390547;30.09.24 04:27:10;-60,577;-0,111;0,990;1,367;8,158;800,192;35,097;81,690;8,600;82,050;8,665;0,185;98,966;9,961;8,481;6374;637,4;;0,0;60;12,28;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390548;30.09.24 04:28:10;-61,264;-0,111;1,001;1,305;8,125;800,192;34,866;81,785;8,570;82,330;8,640;0,060;108,422;9,958;8,402;6374;637,4;;0,0;60;12,29;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390549;30.09.24 04:29:10;-61,679;-0,111;1,097;1,189;8,087;800,192;34,611;81,885;8,545;82,520;8,575;0,485;87,103;9,958;8,386;6374;637,4;;0,0;60;12,29;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390550;30.09.24 04:30:10;-62,285;-0,111;1,101;1,177;8,052;800,192;34,665;82,025;8,540;82,745;8,530;0,370;114,587;9,961;8,365;6374;637,4;;0,0;60;12,28;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390551;30.09.24 04:31:10;-62,808;-0,111;1,157;1,145;8,007;800,192;35,058;82,180;8,455;82,955;8,480;0,143;93,493;9,946;8,310;6374;637,4;;0,0;60;12,29;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390552;30.09.24 04:32:10;-63,264;-0,111;1,274;1,164;7,985;800,192;34,974;82,390;8,450;83,335;8,450;-0,001;102,589;9,949;8,298;6374;637,4;;0,0;60;12,29;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390553;30.09.24 04:33:10;-63,737;-0,111;1,366;1,240;7,952;800,192;34,890;82,530;8,390;83,545;8,395;0,122;167,659;9,946;8,279;6374;637,4;;0,0;60;12,27;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390554;30.09.24 04:34:10;-64,058;-0,111;1,440;1,274;7,907;800,192;34,875;82,665;8,355;83,680;8,385;0,081;94,629;9,918;8,231;6374;637,4;;0,0;60;12,28;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390555;30.09.24 04:35:10;-64,201;-0,111;1,515;1,295;7,868;800,192;34,146;82,835;8,335;83,780;8,350;0,042;126,579;9,900;8,209;6374;637,4;;0,0;60;12,28;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390556;30.09.24 04:36:10;-64,257;-0,111;1,648;1,333;7,825;800,192;32,841;82,960;8,285;83,960;8,320;0,102;96,013;9,891;8,206;6374;637,4;;0,0;60;12,29;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390557;30.09.24 04:37:10;-64,238;-0,111;1,729;1,407;7,787;800,192;32,994;83,095;8,275;84,110;8,270;0,061;148,815;9,897;8,176;6374;637,4;;0,0;60;12,27;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390558;30.09.24 04:38:10;-64,162;-0,111;1,789;1,470;7,753;800,192;34,032;83,170;8,245;84,135;8,240;0,148;114,851;9,872;8,158;6374;637,4;;0,0;60;12,28;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390559;30.09.24 04:39:10;-64,049;-0,111;1,773;1,435;7,732;800,192;34,479;83,225;8,225;84,130;8,215;0,356;104,344;9,882;8,145;6374;637,4;;0,0;60;12,27;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390560;30.09.24 04:40:10;-63,987;-0,111;1,869;1,407;7,707;800,192;32,856;83,380;8,210;84,330;8,185;0,548;58,224;9,869;8,160;6374;637,4;;0,0;60;12,28;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390561;30.09.24 04:41:10;-64,202;-0,111;1,896;1,514;7,677;800,192;33,321;83,530;8,170;84,435;8,180;0,280;91,946;9,866;8,160;6374;637,4;;0,0;60;12,28;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390562;30.09.24 04:42:10;-64,529;-0,111;1,934;1,549;7,668;800,192;33,084;83,600;8,120;84,450;8,150;0,250;127,924;9,866;8,167;6374;637,4;;0,0;60;12,27;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390563;30.09.24 04:43:10;-64,639;-0,111;2,042;1,607;7,657;800,192;33,825;83,665;8,125;84,515;8,165;0,056;96,030;9,866;8,151;6374;637,4;;0,0;60;12,27;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390564;30.09.24 04:44:10;-64,512;-0,111;2,124;1,738;7,627;800,192;34,605;83,830;8,085;84,805;8,165;0,339;143,640;9,872;8,145;6374;637,4;;0,0;60;12,28;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390565;30.09.24 04:45:10;-64,470;-0,111;2,146;1,860;7,602;800,192;33,822;83,955;8,115;84,780;8,205;0,346;72,034;9,866;8,173;6374;637,4;;0,0;60;12,29;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390566;30.09.24 04:46:10;-64,367;-0,111;2,156;1,966;7,595;800,192;32,961;83,950;8,105;84,635;8,205;0,321;150,677;9,866;8,182;6374;637,4;;0,0;60;12,27;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390567;30.09.24 04:47:10;-64,340;-0,111;2,215;2,041;7,577;800,192;33,003;83,960;8,115;84,575;8,200;0,100;206,303;9,866;8,170;6374;637,4;;0,0;60;12,27;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390568;30.09.24 04:48:10;-64,309;-0,111;2,207;2,045;7,547;800,192;33,663;83,880;8,100;84,270;8,200;0,016;223,774;9,866;8,121;6374;637,4;;0,0;60;12,26;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390569;30.09.24 04:49:10;-64,198;-0,111;2,257;1,926;7,520;800,192;32,970;83,780;8,060;84,110;8,170;0,081;214,313;9,866;8,075;6374;637,4;;0,0;60;12,27;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390570;30.09.24 04:50:10;-64,063;-0,111;2,275;1,934;7,475;800,192;33,360;83,825;8,055;84,175;8,150;0,273;173,694;9,866;8,029;6374;637,4;;0,0;60;12,27;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390571;30.09.24 04:51:10;-63,899;-0,111;2,327;1,972;7,472;800,192;33,318;84,000;8,080;84,480;8,190;0,387;49,230;9,866;8,020;6374;637,4;;0,0;60;12,29;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390572;30.09.24 04:52:10;-63,743;-0,111;2,421;2,120;7,467;800,192;34,254;84,070;8,050;84,650;8,195;0,226;106,014;9,866;8,078;6374;637,4;;0,0;60;12,27;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390573;30.09.24 04:53:10;-63,517;-0,111;2,434;2,211;7,460;800,192;33,012;84,165;8,110;84,645;8,230;0,227;27,281;9,857;8,109;6374;637,4;;0,0;60;12,28;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390574;30.09.24 04:54:10;-63,321;-0,111;2,427;2,268;7,445;800,192;33,960;84,140;8,110;84,490;8,230;0,238;115,802;9,860;8,115;6374;637,4;;0,0;60;12,28;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390575;30.09.24 04:55:10;-63,129;-0,111;2,412;2,393;7,443;800,192;33,825;84,085;8,060;84,320;8,215;0,210;231,649;9,857;8,109;6374;637,4;;0,0;60;12,27;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390576;30.09.24 04:56:10;-62,887;-0,111;2,321;2,341;7,455;800,192;33,999;84,000;8,120;84,180;8,280;0,458;83,340;9,854;8,109;6374;637,4;;0,0;60;12,28;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390577;30.09.24 04:57:10;-62,512;-0,111;2,292;2,356;7,460;800,192;33,726;83,890;8,115;83,980;8,275;0,114;93,077;9,851;8,106;6374;637,4;;0,0;60;12,29;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390578;30.09.24 04:58:10;-62,217;-0,111;2,319;2,197;7,443;800,192;32,868;83,775;8,145;83,785;8,265;0,163;103,269;9,839;8,103;6374;637,4;;0,0;60;12,27;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390579;30.09.24 04:59:10;-61,839;-0,111;2,323;2,161;7,435;800,192;33,417;83,785;8,125;83,885;8,260;0,173;70,644;9,848;8,106;6374;637,4;;0,0;60;12,28;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390580;30.09.24 05:00:10;-61,289;-0,111;2,424;2,149;7,412;800,192;34,263;83,735;8,095;83,800;8,225;0,135;203,670;9,818;8,059;6374;637,4;;0,0;60;12,27;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390581;30.09.24 05:01:10;-60,755;-0,111;2,443;2,129;7,395;800,192;34,194;83,685;8,115;83,950;8,225;0,086;78,204;9,836;8,035;6374;637,4;;0,0;60;12,27;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390582;30.09.24 05:02:10;-60,159;-0,111;2,486;2,177;7,410;800,192;35,319;83,710;8,115;84,045;8,240;0,178;50,912;9,806;8,029;6374;637,4;;0,0;60;12,28;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390583;30.09.24 05:03:10;-59,577;-0,111;2,514;2,251;7,402;800,192;33,255;83,720;8,120;84,010;8,235;0,129;64,035;9,799;8,041;6374;637,4;;0,0;60;12,28;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390584;30.09.24 05:04:10;-59,013;-0,111;2,611;2,238;7,387;800,192;33,345;83,670;8,050;84,055;8,210;0,115;166,928;9,778;8,078;6374;637,4;;0,0;60;12,27;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390585;30.09.24 05:05:10;-58,692;-0,111;2,650;2,203;7,385;800,192;34,167;83,745;8,115;84,080;8,230;0,219;98,432;9,787;8,072;6374;637,4;;0,0;60;12,27;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390586;30.09.24 05:06:10;-58,289;-0,111;2,667;2,267;7,375;800,192;33,579;83,780;8,115;84,035;8,190;0,224;125,871;9,775;8,084;6374;637,4;;0,0;60;12,27;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390587;30.09.24 05:07:10;-57,901;-0,111;2,596;2,294;7,387;800,192;34,131;83,825;8,105;84,040;8,230;0,416;101,706;9,778;8,106;6374;637,4;;0,0;60;12,28;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390588;30.09.24 05:08:10;-57,286;-0,111;2,554;2,287;7,397;800,192;34,089;83,805;8,090;83,890;8,225;0,404;106,763;9,778;8,106;6374;637,4;;0,0;60;12,28;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390589;30.09.24 05:09:10;-56,642;-0,111;2,498;2,215;7,405;800,192;33,780;83,795;8,085;83,915;8,230;0,513;93,246;9,772;8,106;6374;637,4;;0,0;60;12,27;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390590;30.09.24 05:10:10;-55,716;-0,111;2,465;2,160;7,423;800,192;35,112;83,770;8,115;83,850;8,220;0,340;61,009;9,769;8,099;6374;637,4;;0,0;60;12,28;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390591;30.09.24 05:11:10;-54,753;-0,111;2,518;2,078;7,405;800,192;33,843;83,735;8,105;83,885;8,185;0,165;108,703;9,769;8,097;6374;637,4;;0,0;60;12,28;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390592;30.09.24 05:12:10;-54,265;-0,111;2,583;2,108;7,410;800,192;34,026;83,795;8,080;84,075;8,190;0,023;84,786;9,769;8,087;6374;637,4;;0,0;60;12,28;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390593;30.09.24 05:13:10;-53,888;-0,111;2,578;2,003;7,402;800,192;34,146;83,775;8,100;83,985;8,175;0,089;101,942;9,769;8,041;6374;637,4;;0,0;60;12,27;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390594;30.09.24 05:14:10;-53,805;-0,111;2,547;1,965;7,390;800,192;34,032;83,805;8,055;84,045;8,155;0,150;112,196;9,769;8,045;6374;637,4;;0,0;60;12,27;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390595;30.09.24 05:15:10;-53,485;-0,111;2,616;1,957;7,407;800,192;34,095;83,835;8,025;84,150;8,105;-0,004;284,316;9,763;8,063;6374;637,4;;0,0;60;12,25;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390596;30.09.24 05:16:10;-53,097;-0,111;2,667;1,925;7,385;800,192;34,158;83,930;8,050;84,275;8,105;0,061;105,176;9,769;8,026;6374;637,4;;0,0;60;12,28;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390597;30.09.24 05:17:10;-52,655;-0,111;2,736;1,909;7,372;800,192;33,102;83,955;7,990;84,320;8,070;0,096;305,010;9,769;8,026;6374;637,4;;0,0;60;12,25;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390598;30.09.24 05:18:10;-52,393;-0,111;2,767;1,857;7,367;800,192;33,282;84,075;7,990;84,480;8,075;0,129;196,689;9,763;8,011;6374;637,4;;0,0;60;12,25;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390599;30.09.24 05:19:10;-52,408;-0,111;2,788;1,859;7,347;800,192;33,654;84,140;7,995;84,620;8,090;0,123;114,902;9,769;8,011;6374;637,4;;0,0;60;12,27;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
