Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410506;14.10.24 01:06:10;-31,425;-0,111;8,458;1,543;6,475;800,192;39,384;91,540;6,645;92,390;6,700;-0,023;251,466;9,662;7,706;6374;637,4;;0,0;60;12,31;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410507;14.10.24 01:07:10;-31,405;-0,111;8,512;1,566;6,467;800,192;39,354;91,685;6,695;92,750;6,775;-0,021;14,366;9,638;7,645;6374;637,4;;0,0;60;12,33;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410508;14.10.24 01:08:10;-31,341;-0,111;8,579;1,648;6,455;800,192;39,204;91,790;6,655;92,960;6,785;-0,020;89,263;9,632;7,681;6374;637,4;;0,0;60;12,32;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410509;14.10.24 01:09:10;-31,275;-0,111;8,577;1,747;6,448;800,192;40,158;91,880;6,700;93,040;6,835;0,076;21,780;9,641;7,639;6374;637,4;;0,0;60;12,33;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410510;14.10.24 01:10:10;-31,193;-0,111;8,583;1,696;6,433;800,192;38,331;91,890;6,685;92,835;6,835;0,137;32,754;9,613;7,614;6374;637,4;;0,0;60;12,33;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410511;14.10.24 01:11:10;-31,132;-0,111;8,605;1,694;6,440;800,192;39,192;91,925;6,665;92,755;6,830;0,047;23,169;9,625;7,550;6374;637,4;;0,0;60;12,33;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410512;14.10.24 01:12:10;-31,007;-0,111;8,635;1,758;6,427;800,192;39,003;92,000;6,650;92,915;6,815;-0,015;93,206;9,567;7,596;6374;637,4;;0,0;60;12,32;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410513;14.10.24 01:13:10;-30,977;-0,111;8,590;1,791;6,423;800,192;38,988;92,010;6,625;92,765;6,770;-0,023;299,644;9,598;7,608;6374;637,4;;0,0;60;12,31;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410514;14.10.24 01:14:10;-30,868;-0,111;8,668;1,806;6,415;800,192;39,921;92,120;6,640;92,670;6,800;-0,008;211,669;9,610;7,666;6374;637,4;;0,0;60;12,30;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410515;14.10.24 01:15:10;-30,871;-0,111;8,658;1,820;6,415;800,192;39,387;92,165;6,670;92,850;6,825;0,111;118,491;9,595;7,748;6374;637,4;;0,0;60;12,32;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410516;14.10.24 01:16:10;-30,907;-0,111;8,608;1,745;6,392;800,192;39,153;92,155;6,685;92,740;6,820;0,158;124,059;9,598;7,813;6374;637,4;;0,0;60;12,32;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410517;14.10.24 01:17:10;-30,966;-0,111;8,568;1,644;6,387;800,192;39,159;92,085;6,635;92,755;6,810;0,251;143,258;9,592;7,828;6374;637,4;;0,0;60;12,31;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410518;14.10.24 01:18:10;-30,844;-0,111;8,522;1,506;6,387;800,192;39,543;92,065;6,650;92,490;6,770;0,159;146,064;9,607;7,837;6374;637,4;;0,0;60;12,31;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410519;14.10.24 01:19:10;-30,730;-0,111;8,541;1,458;6,380;800,192;38,556;92,040;6,625;92,560;6,740;0,141;201,386;9,595;7,828;6374;637,4;;0,0;60;12,32;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410520;14.10.24 01:20:10;-30,586;-0,111;8,521;1,474;6,358;800,192;38,538;92,075;6,605;92,585;6,695;0,170;205,324;9,576;7,797;6374;637,4;;0,0;60;12,31;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410521;14.10.24 01:21:10;-30,405;-0,111;8,525;1,466;6,355;800,192;39,702;92,100;6,615;92,650;6,690;0,071;178,976;9,583;7,782;6374;637,4;;0,0;60;12,31;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410522;14.10.24 01:22:10;-30,124;-0,111;8,591;1,428;6,358;800,192;39,390;92,115;6,575;92,655;6,665;0,079;173,970;9,580;7,779;6374;637,4;;0,0;60;12,31;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410523;14.10.24 01:23:10;-29,837;-0,111;8,675;1,429;6,342;800,192;38,925;92,170;6,525;92,835;6,640;0,012;185,316;9,576;7,810;6374;637,4;;0,0;60;12,31;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410524;14.10.24 01:24:10;-29,657;-0,111;8,685;1,485;6,335;800,192;40,047;92,275;6,560;93,090;6,630;0,060;195,733;9,573;7,788;6374;637,4;;0,0;60;12,32;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410525;14.10.24 01:25:10;-29,534;-0,111;8,717;1,564;6,325;800,192;38,763;92,340;6,535;93,160;6,625;0,014;200,762;9,579;7,764;6374;637,4;;0,0;60;12,31;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410526;14.10.24 01:26:10;-29,461;-0,111;8,704;1,582;6,315;800,192;39,015;92,340;6,525;93,120;6,635;-0,021;217,569;9,580;7,764;6374;637,4;;0,0;60;12,31;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410527;14.10.24 01:27:10;-29,454;-0,111;8,749;1,668;6,315;800,192;38,706;92,460;6,535;93,290;6,645;-0,014;174,814;9,573;7,715;6374;637,4;;0,0;60;12,31;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410528;14.10.24 01:28:10;-29,615;-0,111;8,813;1,670;6,292;800,192;39,345;92,490;6,535;93,180;6,625;-0,020;148,944;9,573;7,669;6374;637,4;;0,0;60;12,31;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410529;14.10.24 01:29:10;-30,023;-0,111;8,805;1,740;6,282;800,192;39,618;92,575;6,540;93,350;6,645;0,038;97,217;9,573;7,663;6374;637,4;;0,0;60;12,32;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410530;14.10.24 01:30:10;-30,694;-0,111;8,717;1,668;6,280;800,192;39,552;92,540;6,515;93,225;6,625;0,212;149,029;9,573;7,684;6374;637,4;;0,0;60;12,32;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410531;14.10.24 01:31:10;-31,391;-0,111;8,698;1,611;6,270;800,192;37,944;92,560;6,510;93,195;6,585;-0,013;180,242;9,573;7,715;6374;637,4;;0,0;60;12,31;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410532;14.10.24 01:32:10;-32,085;-0,111;8,662;1,606;6,273;800,192;38,673;92,580;6,485;93,210;6,585;-0,006;197,685;9,570;7,721;6374;637,4;;0,0;60;12,31;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410533;14.10.24 01:33:10;-32,737;-0,111;8,665;1,634;6,247;800,192;38,664;92,630;6,470;93,320;6,580;-0,019;186,401;9,573;7,693;6374;637,4;;0,0;60;12,31;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410534;14.10.24 01:34:10;-33,397;-0,111;8,622;1,721;6,237;800,192;39,171;92,700;6,490;93,445;6,570;0,007;245,453;9,573;7,648;6374;637,4;;0,0;60;12,30;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410535;14.10.24 01:35:10;-33,996;-0,111;8,606;1,743;6,227;800,192;39,465;92,740;6,470;93,375;6,560;0,040;219,077;9,567;7,614;6374;637,4;;0,0;60;12,30;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410536;14.10.24 01:36:10;-34,604;-0,111;8,560;1,770;6,222;800,192;39,903;92,765;6,470;93,640;6,575;0,166;255,049;9,564;7,514;6374;637,4;;0,0;60;12,30;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410537;14.10.24 01:37:10;-35,238;-0,111;8,495;1,776;6,222;800,192;38,349;92,830;6,535;93,660;6,625;0,107;65,863;9,561;7,431;6374;637,4;;0,0;60;12,31;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410538;14.10.24 01:38:10;-35,891;-0,111;8,518;1,840;6,195;800,192;39,381;92,845;6,455;93,570;6,590;-0,016;168,277;9,570;7,446;6374;637,4;;0,0;60;12,31;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410539;14.10.24 01:39:10;-36,879;-0,111;8,441;1,928;6,205;800,192;39,765;92,885;6,470;93,680;6,600;0,193;289,446;9,558;7,453;6374;637,4;;0,0;60;12,30;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410540;14.10.24 01:40:10;-37,916;-0,111;8,390;1,936;6,207;800,192;38,775;92,950;6,485;93,615;6,600;0,132;206,786;9,564;7,483;6374;637,4;;0,0;60;12,31;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410541;14.10.24 01:41:10;-39,137;-0,111;8,314;2,003;6,205;800,192;39,429;93,050;6,505;93,725;6,630;0,015;244,541;9,558;7,498;6374;637,4;;0,0;60;12,31;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410542;14.10.24 01:42:10;-40,376;-0,111;8,285;1,990;6,180;800,192;39,288;93,050;6,510;93,740;6,645;0,018;201,516;9,567;7,434;6374;637,4;;0,0;60;12,30;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410543;14.10.24 01:43:10;-41,578;-0,111;8,160;1,987;6,173;800,192;38,559;93,030;6,510;93,580;6,645;0,027;244,778;9,540;7,450;6374;637,4;;0,0;60;12,30;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410544;14.10.24 01:44:10;-42,727;-0,111;8,140;2,000;6,160;800,192;40,218;93,030;6,515;93,600;6,650;-0,008;229,326;9,528;7,425;6374;637,4;;0,0;60;12,32;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410545;14.10.24 01:45:10;-43,895;-0,111;8,024;2,024;6,157;800,192;38,877;92,990;6,485;93,705;6,655;0,368;268,172;9,534;7,401;6374;637,4;;0,0;60;12,30;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410546;14.10.24 01:46:10;-44,919;-0,111;7,826;2,028;6,168;800,192;38,787;92,975;6,490;93,575;6,660;0,445;299,003;9,513;7,364;6374;637,4;;0,0;60;12,29;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410547;14.10.24 01:47:10;-45,715;-0,111;7,794;2,007;6,152;800,192;38,577;92,995;6,495;93,545;6,655;0,145;296,393;9,524;7,272;6374;637,4;;0,0;60;12,29;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410548;14.10.24 01:48:10;-46,328;-0,111;7,789;2,029;6,162;800,192;39,231;92,985;6,490;93,565;6,660;0,053;308,323;9,525;7,242;6374;637,4;;0,0;60;12,30;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410549;14.10.24 01:49:10;-46,776;-0,111;7,771;2,074;6,137;800,192;39,306;92,950;6,500;93,505;6,665;0,079;293,091;9,503;7,172;6374;637,4;;0,0;60;12,29;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410550;14.10.24 01:50:10;-47,203;-0,111;7,743;2,062;6,122;800,192;39,003;93,005;6,525;93,460;6,675;0,152;167,462;9,506;7,169;6374;637,4;;0,0;60;12,30;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410551;14.10.24 01:51:10;-47,498;-0,111;7,697;2,073;6,118;800,192;38,559;93,005;6,520;93,475;6,685;0,335;183,966;9,479;7,144;6374;637,4;;0,0;60;12,30;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410552;14.10.24 01:52:10;-47,870;-0,111;7,695;2,133;6,112;800,192;37,509;93,105;6,540;93,500;6,710;0,263;112,736;9,491;7,138;6374;637,4;;0,0;60;12,31;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410553;14.10.24 01:53:10;-48,043;-0,111;7,745;2,179;6,093;800,192;39,402;93,135;6,535;93,605;6,720;0,008;157,691;9,497;7,147;6374;637,4;;0,0;60;12,31;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410554;14.10.24 01:54:10;-48,201;-0,111;7,757;2,187;6,080;800,192;39,060;93,110;6,525;93,490;6,695;-0,025;322,538;9,488;7,181;6374;637,4;;0,0;60;12,29;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410555;14.10.24 01:55:10;-48,292;-0,111;7,681;2,145;6,057;800,192;39,468;93,135;6,530;93,335;6,705;0,000;258,885;9,479;7,217;6374;637,4;;0,0;60;12,30;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410556;14.10.24 01:56:10;-48,287;-0,111;7,781;2,184;6,035;800,192;39,705;93,155;6,560;93,240;6,705;-0,016;110,003;9,479;7,242;6374;637,4;;0,0;60;12,31;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410557;14.10.24 01:57:10;-48,099;-0,111;7,814;2,183;6,017;800,192;39,639;93,090;6,560;93,360;6,705;0,033;130,123;9,482;7,419;6374;637,4;;0,0;60;12,30;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410558;14.10.24 01:58:10;-47,969;-0,111;7,697;2,111;6,012;800,192;38,379;93,070;6,575;93,355;6,705;0,360;133,650;9,476;7,425;6374;637,4;;0,0;60;12,31;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410559;14.10.24 01:59:10;-47,547;-0,111;7,633;2,158;6,020;800,192;40,008;93,035;6,555;93,350;6,690;0,475;146,694;9,476;7,456;6374;637,4;;0,0;60;12,31;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410560;14.10.24 02:00:10;-47,020;-0,111;7,488;2,002;6,020;800,192;38,580;92,930;6,515;93,045;6,655;0,414;145,429;9,476;7,440;6374;637,4;;0,0;60;12,30;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410561;14.10.24 02:01:10;-46,189;-0,111;7,528;1,791;6,012;800,192;39,558;92,760;6,480;92,880;6,600;0,159;132,705;9,473;7,456;6374;637,4;;0,0;60;12,31;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410562;14.10.24 02:02:10;-45,311;-0,111;7,585;1,631;5,987;800,192;39,630;92,675;6,490;92,800;6,550;0,042;99,439;9,470;7,410;6374;637,4;;0,0;60;12,32;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410563;14.10.24 02:03:10;-44,661;-0,111;7,675;1,545;5,968;800,192;38,112;92,605;6,460;92,885;6,510;0,038;78,767;9,476;7,248;6374;637,4;;0,0;60;12,31;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410564;14.10.24 02:04:10;-44,095;-0,111;7,775;1,519;5,953;800,192;39,960;92,635;6,405;93,070;6,480;0,100;40,084;9,473;7,126;6374;637,4;;0,0;60;12,31;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410565;14.10.24 02:05:10;-43,577;-0,111;7,848;1,574;5,932;800,192;37,695;92,785;6,390;93,420;6,480;0,195;44,904;9,470;7,034;6374;637,4;;0,0;60;12,32;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410566;14.10.24 02:06:10;-43,071;-0,111;7,945;1,763;5,927;800,192;39,813;92,965;6,390;93,765;6,480;0,054;38,604;9,461;7,052;6374;637,4;;0,0;60;12,31;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410567;14.10.24 02:07:10;-42,628;-0,111;7,971;1,921;5,920;800,192;39,999;93,130;6,405;93,845;6,500;0,097;43,785;9,467;7,077;6374;637,4;;0,0;60;12,30;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410568;14.10.24 02:08:10;-42,257;-0,111;7,991;1,971;5,915;800,192;39,537;93,260;6,365;93,935;6,485;-0,009;163,086;9,455;7,053;6374;637,4;;0,0;60;12,30;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410569;14.10.24 02:09:10;-41,966;-0,111;7,927;2,033;5,892;800,192;38,691;93,265;6,320;93,710;6,465;0,001;274,905;9,439;7,062;6374;637,4;;0,0;60;12,29;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410570;14.10.24 02:10:10;-41,568;-0,111;8,049;1,976;5,885;800,192;39,186;93,230;6,290;93,595;6,420;-0,026;266,079;9,451;7,101;6374;637,4;;0,0;60;12,29;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410571;14.10.24 02:11:10;-41,440;-0,111;8,086;1,976;5,872;800,192;37,431;93,285;6,315;93,845;6,440;-0,019;243,473;9,448;7,129;6374;637,4;;0,0;60;12,29;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410572;14.10.24 02:12:10;-41,377;-0,111;8,199;2,029;5,863;800,192;40,797;93,360;6,375;94,145;6,495;-0,004;79,391;9,421;7,120;6374;637,4;;0,0;60;12,30;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410573;14.10.24 02:13:10;-41,502;-0,111;8,207;2,059;5,852;800,192;39,561;93,410;6,340;94,120;6,515;-0,021;122,293;9,406;7,114;6374;637,4;;0,0;60;12,30;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410574;14.10.24 02:14:10;-41,687;-0,111;8,208;2,140;5,847;800,192;39,492;93,470;6,345;94,050;6,525;-0,008;162,264;9,396;7,135;6374;637,4;;0,0;60;12,30;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410575;14.10.24 02:15:10;-42,056;-0,111;8,112;2,206;5,840;800,192;38,343;93,475;6,325;94,020;6,510;0,005;194,164;9,381;7,151;6374;637,4;;0,0;60;12,29;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410576;14.10.24 02:16:10;-42,361;-0,111;8,011;2,165;5,847;800,192;38,664;93,440;6,315;93,900;6,505;0,043;195,418;9,387;7,156;6374;637,4;;0,0;60;12,30;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410577;14.10.24 02:17:10;-42,749;-0,111;8,012;2,178;5,838;800,192;39,687;93,500;6,325;93,855;6,505;-0,022;200,160;9,381;7,156;6374;637,4;;0,0;60;12,30;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
