Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325336;24.08.24 05:59:05;-45,941;-0,111;17,772;2,221;14,597;800,192;38,148;90,625;14,590;90,090;14,675;0,309;100,564;18,745;18,153;6374;637,4;;0,0;60;12,29;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325337;24.08.24 06:00:05;-45,906;-0,111;17,831;2,103;14,575;800,192;38,970;90,410;14,520;90,240;14,620;0,360;107,229;18,745;18,168;6374;637,4;;0,0;60;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325338;24.08.24 06:01:05;-45,806;-0,111;17,768;1,982;14,555;800,192;39,072;90,475;14,520;90,230;14,600;0,312;96,981;18,751;18,162;6374;637,4;;0,0;60;12,29;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325339;24.08.24 06:02:05;-45,817;-0,111;17,786;2,004;14,528;800,192;37,944;90,470;14,480;90,215;14,565;0,220;101,048;18,723;18,055;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325340;24.08.24 06:03:05;-45,676;-0,111;17,816;2,030;14,512;800,192;38,310;90,415;14,460;90,260;14,525;0,162;122,203;18,723;18,024;6374;637,4;;0,0;60;12,29;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325341;24.08.24 06:04:05;-45,458;-0,111;17,888;2,103;14,495;800,192;37,470;90,435;14,400;90,300;14,500;0,125;134,325;18,720;18,070;6374;637,4;;0,0;60;12,30;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325342;24.08.24 06:05:05;-45,169;-0,111;17,931;2,175;14,475;800,192;38,484;90,505;14,400;90,425;14,480;0,103;125,561;18,711;18,067;6374;637,4;;0,0;60;12,28;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325343;24.08.24 06:06:05;-44,965;-0,111;18,084;2,275;14,455;800,189;38,451;90,630;14,355;90,735;14,490;0,198;120,319;18,683;18,104;6374;637,4;;0,0;60;12,29;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325344;24.08.24 06:07:05;-44,907;-0,111;18,075;2,293;14,440;800,186;36,720;90,685;14,360;90,730;14,500;0,151;124,824;18,674;18,144;6374;637,4;;0,0;60;12,29;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325345;24.08.24 06:08:05;-44,877;-0,111;18,124;2,358;14,430;800,192;37,062;90,795;14,380;90,760;14,480;0,157;115,858;18,656;18,140;6374;637,4;;0,0;60;12,30;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325346;24.08.24 06:09:05;-44,898;-0,111;18,156;2,389;14,408;800,189;36,639;90,825;14,355;90,765;14,450;0,128;111,488;18,677;18,168;6374;637,4;;0,0;60;12,30;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325347;24.08.24 06:10:05;-44,832;-0,111;18,155;2,445;14,403;800,189;37,128;90,870;14,340;90,845;14,470;0,057;102,375;18,656;18,146;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325348;24.08.24 06:11:05;-44,529;-0,111;18,314;2,531;14,375;800,183;37,170;90,955;14,305;91,000;14,450;-0,007;123,272;18,656;18,097;6374;637,4;;0,0;60;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325349;24.08.24 06:12:05;-44,360;-0,111;18,366;2,634;14,368;800,192;37,266;91,085;14,315;91,205;14,480;0,121;117,979;18,653;18,165;6374;637,4;;0,0;60;12,28;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325350;24.08.24 06:13:05;-44,378;-0,111;18,326;2,735;14,370;800,192;37,944;91,135;14,325;91,195;14,500;0,084;96,812;18,656;18,168;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325351;24.08.24 06:14:05;-44,236;-0,111;18,346;2,764;14,363;800,192;39,012;91,240;14,325;91,055;14,475;-0,014;217,941;18,653;18,119;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325352;24.08.24 06:15:05;-44,047;-0,111;18,413;2,896;14,352;800,192;38,184;91,300;14,330;91,080;14,515;-0,016;112,883;18,656;18,076;6374;637,4;;0,0;60;12,29;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325353;24.08.24 06:16:05;-43,959;-0,111;18,430;3,058;14,352;800,192;38,349;91,270;14,345;91,015;14,540;-0,021;92,132;18,653;18,028;6374;637,4;;0,0;60;12,29;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325354;24.08.24 06:17:05;-44,097;-0,111;18,475;3,124;14,340;800,192;38,895;91,245;14,365;91,130;14,555;0,050;144,444;18,656;18,067;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325355;24.08.24 06:18:05;-43,985;-0,111;18,446;3,171;14,342;800,192;38,382;91,190;14,370;90,895;14,585;0,002;97,099;18,653;18,079;6374;637,4;;0,0;60;12,29;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325356;24.08.24 06:19:05;-44,292;-0,111;18,207;3,115;14,345;800,192;39,033;91,130;14,370;90,550;14,580;0,183;106,858;18,641;18,067;6374;637,4;;0,0;60;12,29;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325357;24.08.24 06:20:05;-44,646;-0,111;18,126;2,898;14,335;800,192;39,180;90,970;14,385;90,395;14,550;0,377;118,834;18,635;18,079;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325358;24.08.24 06:21:05;-44,976;-0,111;17,943;2,616;14,330;800,189;37,158;90,795;14,365;89,945;14,510;0,314;98,139;18,635;18,073;6374;637,4;;0,0;60;12,29;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325359;24.08.24 06:22:05;-45,000;-0,111;18,064;2,441;14,305;800,192;38,775;90,605;14,325;90,055;14,455;0,081;91,958;18,616;17,875;6374;637,4;;0,0;60;12,28;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325360;24.08.24 06:23:05;-45,035;-0,111;18,108;2,483;14,283;800,192;37,800;90,745;14,310;90,420;14,450;0,114;105,699;18,592;17,805;6374;637,4;;0,0;60;12,29;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325361;24.08.24 06:24:05;-45,329;-0,111;18,019;2,519;14,267;800,192;37,164;90,775;14,275;90,410;14,405;0,229;129,510;18,608;17,936;6374;637,4;;0,0;60;12,28;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325362;24.08.24 06:25:05;-45,539;-0,111;18,010;2,370;14,260;800,192;36,825;90,630;14,245;90,295;14,355;0,380;139,601;18,592;17,994;6374;637,4;;0,0;60;12,27;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325363;24.08.24 06:26:05;-45,505;-0,111;18,022;2,261;14,222;800,192;38,418;90,605;14,220;90,270;14,305;0,087;95,254;18,586;17,991;6374;637,4;;0,0;60;12,29;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325364;24.08.24 06:27:05;-45,186;-0,111;18,236;2,464;14,215;800,189;36,630;90,775;14,185;90,835;14,310;0,001;105,548;18,570;17,835;6374;637,4;;0,0;60;12,29;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325365;24.08.24 06:28:05;-45,170;-0,098;18,273;2,697;14,207;800,192;36,711;91,000;14,180;91,090;14,320;0,067;127,468;18,565;17,933;6374;637,4;;0,0;60;12,28;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325366;24.08.24 06:29:05;-45,156;0,256;18,342;2,958;14,200;800,192;36,834;91,160;14,170;91,185;14,340;0,026;123,390;18,558;17,817;6374;637,4;;0,0;60;12,29;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325367;24.08.24 06:30:05;-45,038;0,683;18,391;3,217;14,193;800,186;37,080;91,360;14,200;91,360;14,365;-0,019;101,273;18,558;17,631;6374;637,4;;0,0;60;12,27;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325368;24.08.24 06:31:05;-44,829;1,019;18,377;3,337;14,180;800,183;36,921;91,395;14,205;91,295;14,390;-0,018;97,009;18,558;17,750;6374;637,4;;0,0;60;12,28;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325369;24.08.24 06:32:05;-44,678;1,450;18,459;3,456;14,180;800,183;37,518;91,445;14,220;91,430;14,400;-0,018;83,756;18,561;17,753;6374;637,4;;0,0;60;12,28;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325370;24.08.24 06:33:05;-44,644;1,909;18,527;3,577;14,190;800,186;37,647;91,420;14,195;91,315;14,405;-0,004;130,944;18,567;17,713;6374;637,4;;0,0;60;12,28;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325371;24.08.24 06:34:05;-44,697;2,480;18,513;3,725;14,195;800,192;38,289;91,510;14,230;91,565;14,460;0,011;153,962;18,558;17,884;6374;637,4;;0,0;60;12,28;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325372;24.08.24 06:35:05;-44,965;2,983;18,381;3,766;14,205;800,192;38,073;91,505;14,295;91,175;14,520;0,086;116,376;18,558;17,982;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325373;24.08.24 06:36:05;-45,190;3,389;18,286;3,703;14,205;800,189;38,970;91,385;14,280;90,860;14,520;0,114;118,125;18,558;18,058;6374;637,4;;0,0;60;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325374;24.08.24 06:37:05;-45,147;3,806;18,378;3,708;14,210;800,192;40,743;91,355;14,305;90,925;14,525;0,027;128,385;18,555;18,082;6374;637,4;;0,0;60;12,28;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325375;24.08.24 06:38:05;-44,971;4,390;18,560;3,966;14,202;800,192;40,410;91,405;14,285;91,265;14,570;-0,021;184,146;18,531;18,067;6374;637,4;;0,0;60;12,28;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325376;24.08.24 06:39:05;-45,079;5,130;18,506;4,254;14,215;800,192;41,019;91,550;14,350;91,430;14,655;0,004;165,263;18,555;18,073;6374;637,4;;0,0;60;12,27;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325377;24.08.24 06:40:05;-45,370;5,701;18,265;4,328;14,225;800,192;40,980;91,445;14,425;90,555;14,705;0,070;111,684;18,543;18,046;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325378;24.08.24 06:41:05;-45,582;6,143;18,032;4,167;14,230;800,192;40,590;91,100;14,370;89,995;14,650;0,059;98,145;18,534;18,061;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325379;24.08.24 06:42:05;-45,539;6,542;18,002;3,928;14,235;800,192;40,083;90,970;14,355;89,760;14,620;-0,015;91,001;18,531;18,070;6374;637,4;;0,0;60;12,27;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325380;24.08.24 06:43:05;-45,455;7,083;18,137;3,939;14,235;800,192;39,174;90,970;14,360;89,975;14,585;-0,002;136,946;18,531;18,073;6374;637,4;;0,0;60;12,28;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325381;24.08.24 06:44:05;-45,403;7,860;18,181;4,144;14,230;800,192;39,078;90,945;14,370;90,340;14,590;-0,015;206,089;18,525;18,058;6374;637,4;;0,0;60;12,27;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325382;24.08.24 06:45:05;-45,357;8,532;18,260;4,356;14,237;800,192;39,909;91,010;14,390;90,505;14,655;-0,023;175,236;18,513;18,061;6374;637,4;;0,0;60;12,27;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325383;24.08.24 06:46:05;-45,607;9,259;18,147;4,537;14,238;800,192;39,111;91,030;14,420;90,175;14,680;0,007;133,099;18,476;17,994;6374;637,4;;0,0;60;12,29;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325384;24.08.24 06:47:05;-45,821;9,912;17,987;4,461;14,242;800,192;37,890;90,875;14,430;89,760;14,655;-0,022;100,283;18,473;18,070;6374;637,4;;0,0;60;12,29;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325385;24.08.24 06:48:05;-45,880;10,550;18,020;4,412;14,245;800,192;39,381;90,735;14,430;89,740;14,615;0,033;116,381;18,470;18,073;6374;637,4;;0,0;60;12,28;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325386;24.08.24 06:49:05;-45,919;11,205;17,955;4,359;14,242;800,189;38,736;90,680;14,425;89,835;14,615;0,012;100,131;18,467;18,153;6374;637,4;;0,0;60;12,28;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325387;24.08.24 06:50:05;-45,979;11,850;17,921;4,329;14,247;800,192;39,792;90,625;14,415;89,915;14,615;0,130;105,553;18,464;18,156;6374;637,4;;0,0;60;12,30;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325388;24.08.24 06:51:05;-45,950;12,388;17,857;4,281;14,232;800,192;39,159;90,510;14,415;89,820;14,600;0,013;100,721;18,464;18,150;6374;637,4;;0,0;60;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325389;24.08.24 06:52:05;-45,721;12,869;17,935;4,290;14,230;800,192;39,693;90,565;14,425;89,940;14,565;-0,006;111,077;18,464;18,153;6374;637,4;;0,0;60;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325390;24.08.24 06:53:05;-45,529;13,452;18,076;4,394;14,245;800,189;39,183;90,680;14,435;90,230;14,565;-0,020;91,879;18,464;18,033;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325391;24.08.24 06:54:05;-45,398;14,066;18,149;4,656;14,257;800,192;41,190;90,710;14,405;90,565;14,555;-0,020;298,541;18,461;17,970;6374;637,4;;0,0;60;12,27;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325392;24.08.24 06:55:05;-45,453;14,750;18,097;4,861;14,257;800,192;40,335;90,715;14,420;90,615;14,595;-0,015;287,156;18,461;17,805;6374;637,4;;0,0;60;12,27;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325393;24.08.24 06:56:05;-45,306;15,388;18,028;4,958;14,253;800,192;40,017;90,715;14,440;90,355;14,610;-0,011;260,798;18,461;17,682;6374;637,4;;0,0;60;12,27;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325394;24.08.24 06:57:05;-45,199;16,063;18,187;5,013;14,252;800,192;39,981;90,840;14,480;90,615;14,670;0,027;201,611;18,461;17,737;6374;637,4;;0,0;60;12,27;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325395;24.08.24 06:58:05;-45,225;16,999;18,256;5,270;14,285;800,192;39,885;91,000;14,535;91,025;14,770;0,089;189,135;18,461;17,893;6374;637,4;;0,0;60;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325396;24.08.24 06:59:05;-45,252;17,989;18,131;5,433;14,320;800,192;40,776;91,040;14,565;90,885;14,840;0,079;188,595;18,461;17,987;6374;637,4;;0,0;60;12,27;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325397;24.08.24 07:00:05;-45,388;18,699;18,034;5,691;14,337;800,192;39,582;91,070;14,640;90,740;14,925;-0,015;74,548;18,461;17,966;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325398;24.08.24 07:01:05;-45,661;19,169;17,746;5,525;14,352;800,192;40,737;90,800;14,665;89,795;14,935;-0,022;84,932;18,461;17,753;6374;637,4;;0,0;60;12,28;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325399;24.08.24 07:02:05;-45,569;19,710;17,784;5,450;14,370;800,192;40,011;90,680;14,695;89,735;14,920;0,027;32,113;18,461;17,633;6374;637,4;;0,0;60;12,29;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325400;24.08.24 07:03:05;-45,453;20,354;17,831;5,518;14,380;800,192;38,943;90,635;14,680;89,685;14,910;-0,019;42,323;18,458;17,738;6374;637,4;;0,0;60;12,29;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325401;24.08.24 07:04:05;-45,464;20,951;17,766;5,567;14,410;800,192;38,973;90,590;14,695;89,845;14,925;0,029;131,158;18,461;17,932;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325402;24.08.24 07:05:05;-45,473;21,616;17,685;5,568;14,417;800,192;39,474;90,490;14,730;89,645;14,960;0,040;105,919;18,461;18,092;6374;637,4;;0,0;60;12,29;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325403;24.08.24 07:06:05;-45,489;22,295;17,675;5,578;14,432;800,192;38,289;90,415;14,765;89,705;14,955;0,016;110,987;18,461;18,177;6374;637,4;;0,0;60;12,28;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325404;24.08.24 07:07:05;-45,668;23,007;17,497;5,567;14,452;800,192;38,787;90,335;14,795;89,555;14,990;0,042;90,225;18,452;18,171;6374;637,4;;0,0;60;12,29;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325405;24.08.24 07:08:05;-45,811;23,512;17,336;5,452;14,455;800,192;38,928;90,090;14,800;89,270;14,950;0,238;105,278;18,455;18,195;6374;637,4;;0,0;60;12,29;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325406;24.08.24 07:09:05;-45,737;24,074;17,334;5,330;14,477;800,192;39,141;90,035;14,790;89,370;14,915;0,155;109,614;18,443;18,262;6374;637,4;;0,0;60;12,29;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325407;24.08.24 07:10:05;-45,894;24,678;17,263;5,304;14,480;800,192;38,727;90,080;14,770;89,490;14,905;0,165;86,063;18,449;18,238;6374;637,4;;0,0;60;12,29;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
