Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2989405;bis:;2993001
Ausgelesen am:;04.09.25 02:00:08;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995917;04.09.25 21:25:27;-5,683;-0,111;9,879;1,906;18,460;800,192;3,864;85,880;18,580;86,620;18,840;-0,028;179,213;22,233;22,953;6377;637,7;;0,0;12;12,31;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995918;04.09.25 21:26:09;-5,723;-0,111;9,723;1,852;18,510;800,204;3,864;85,940;18,640;86,560;18,840;0,173;186,120;22,184;22,953;6377;637,7;;0,0;14;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995919;04.09.25 21:26:32;-5,753;-0,111;9,735;1,782;18,520;800,192;3,876;86,000;18,580;86,640;18,880;0,117;208,845;22,245;22,953;6377;637,7;;0,0;12;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995920;04.09.25 21:27:00;-5,799;-0,111;9,802;1,856;18,486;800,186;3,879;85,970;18,602;86,548;18,847;0,075;194,330;22,225;22,955;6377;637,7;;0,0;170;12,32;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995921;04.09.25 21:27:14;-5,710;-0,111;9,734;1,737;18,510;800,204;3,912;86,020;18,600;86,240;18,860;0,230;219,893;22,172;22,953;6377;637,7;;0,0;14;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995922;04.09.25 21:27:37;-5,679;-0,111;9,862;1,703;18,500;800,192;3,900;86,100;18,640;86,600;18,860;-0,028;201,510;22,196;22,953;6377;637,7;;0,0;12;12,30;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995923;04.09.25 21:28:05;-5,725;-0,111;9,795;1,705;18,493;800,192;3,876;86,093;18,613;86,507;18,853;0,078;216,968;22,200;22,957;6377;637,7;;0,0;65;12,32;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995924;04.09.25 21:28:19;-5,968;-0,111;9,651;1,735;18,490;800,204;3,852;86,120;18,620;86,520;18,820;0,047;246,353;22,172;22,953;6377;637,7;;0,0;14;12,33;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995925;04.09.25 21:28:42;-6,111;-0,111;9,571;1,638;18,500;800,204;3,840;86,180;18,640;86,420;18,840;0,361;218,925;22,172;22,953;6377;637,7;;0,0;12;12,30;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995926;04.09.25 21:29:10;-6,081;-0,111;9,643;1,637;18,510;800,192;3,892;86,160;18,627;86,413;18,847;0,383;224,865;22,184;22,953;6377;637,7;;0,0;65;12,33;22,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995927;04.09.25 21:29:24;-5,993;-0,111;9,649;1,609;18,510;800,192;3,876;86,140;18,660;86,560;18,840;0,398;225,023;22,184;22,953;6377;637,7;;0,0;14;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995928;04.09.25 21:29:47;-5,809;-0,111;9,613;1,656;18,530;800,204;3,888;86,060;18,620;86,760;18,820;0,244;239,400;22,184;22,953;6377;637,7;;0,0;12;12,29;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995929;04.09.25 21:30:00;-5,894;-0,111;9,636;1,642;18,515;800,192;3,858;86,110;18,640;86,700;18,840;0,293;215,111;22,178;22,953;6377;637,7;;0,0;50;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995930;04.09.25 21:30:29;-5,848;-0,111;9,504;1,580;18,530;800,204;3,876;86,140;18,660;86,600;18,820;0,070;219,488;22,172;22,953;6377;637,7;;0,0;14;12,30;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995931;04.09.25 21:30:52;-5,796;-0,111;9,536;1,500;18,520;800,192;3,900;86,200;18,660;86,520;18,840;-0,023;207,878;22,172;22,953;6377;637,7;;0,0;12;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995932;04.09.25 21:31:05;-5,848;-0,111;9,567;1,545;18,510;800,192;3,900;86,153;18,633;86,573;18,820;0,061;239,865;22,176;22,953;6377;637,7;;0,0;65;12,32;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995933;04.09.25 21:31:34;-6,113;-0,111;9,573;1,531;18,510;800,204;3,876;86,280;18,700;86,960;18,800;0,300;205,223;22,172;22,941;6377;637,7;;0,0;14;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995934;04.09.25 21:31:57;-6,030;-0,111;9,629;1,592;18,550;800,204;3,912;86,340;18,660;87,100;18,800;0,506;171,405;22,172;22,953;6377;637,7;;0,0;12;12,28;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995935;04.09.25 21:32:10;-6,034;-0,111;9,584;1,538;18,533;800,192;3,852;86,340;18,633;86,980;18,813;0,267;211,320;22,176;22,949;6377;637,7;;0,0;65;12,34;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995936;04.09.25 21:32:39;-5,931;-0,111;9,555;1,566;18,530;800,192;3,900;86,440;18,660;87,120;18,820;0,220;171,180;22,172;22,953;6377;637,7;;0,0;14;12,32;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995937;04.09.25 21:33:02;-5,892;-0,111;9,544;1,563;18,560;800,204;3,888;86,380;18,680;87,200;18,840;-0,009;175,928;22,172;22,953;6377;637,7;;0,0;12;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995938;04.09.25 21:33:44;-5,882;-0,111;9,545;1,576;18,550;800,204;3,912;86,340;18,700;87,180;18,820;0,038;193,185;22,172;22,941;6377;637,7;;0,0;14;12,28;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995939;04.09.25 21:34:07;-5,873;-0,111;9,524;1,624;18,570;800,204;3,864;86,420;18,640;87,240;18,840;-0,019;234,630;22,160;22,941;6377;637,7;;0,0;12;12,31;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995940;04.09.25 21:34:49;-6,017;-0,111;9,531;1,581;18,560;800,204;3,912;86,360;18,600;87,220;18,840;-0,033;226,283;22,160;22,953;6377;637,7;;0,0;14;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995941;04.09.25 21:35:00;-5,909;-0,111;9,543;1,567;18,541;800,188;3,885;86,417;18,660;87,197;18,840;0,031;212,257;22,170;22,953;6377;637,7;;0,0;170;12,31;22,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995942;04.09.25 21:35:12;-6,074;-0,111;9,522;1,621;18,560;800,192;3,900;86,500;18,680;87,220;18,860;-0,009;183,668;22,172;22,941;6377;637,7;;0,0;12;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995943;04.09.25 21:35:54;-6,560;-0,111;9,469;1,589;18,560;800,204;3,888;86,380;18,620;87,300;18,840;-0,023;242,595;22,147;22,953;6377;637,7;;0,0;14;12,31;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995944;04.09.25 21:36:05;-6,420;-0,111;9,451;1,592;18,557;800,188;3,896;86,407;18,660;87,120;18,840;-0,025;265,147;22,168;22,949;6377;637,7;;0,0;65;12,32;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995945;04.09.25 21:36:17;-6,669;-0,111;9,431;1,544;18,580;800,204;3,864;86,360;18,680;87,140;18,860;0,056;171,405;22,172;22,953;6377;637,7;;0,0;12;12,31;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995946;04.09.25 21:36:59;-6,992;-0,111;9,333;1,558;18,570;800,204;3,900;86,320;18,700;87,080;18,860;0,225;154,485;22,160;22,953;6377;637,7;;0,0;14;12,31;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995947;04.09.25 21:37:10;-7,013;-0,111;9,357;1,594;18,563;800,188;3,876;86,373;18,640;87,073;18,873;0,250;175,365;22,160;22,949;6377;637,7;;0,0;65;12,33;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995948;04.09.25 21:37:22;-7,224;-0,111;9,237;1,596;18,570;800,204;3,852;86,340;18,720;87,200;18,840;0,328;144,293;22,111;22,953;6377;637,7;;0,0;12;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995949;04.09.25 21:38:04;-7,500;-0,111;9,111;1,477;18,590;800,204;3,876;86,300;18,700;86,920;18,880;0,094;104,378;22,099;22,953;6377;637,7;;0,0;14;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995950;04.09.25 21:38:27;-7,617;-0,111;9,093;1,414;18,590;800,204;3,864;86,240;18,700;86,740;18,860;0,000;127,935;22,099;22,929;6377;637,7;;0,0;12;12,30;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995951;04.09.25 21:39:09;-7,711;-0,111;9,256;1,382;18,580;800,204;3,840;86,220;18,660;86,980;18,820;-0,014;138,713;22,147;22,892;6377;637,7;;0,0;14;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995952;04.09.25 21:39:32;-7,792;-0,111;9,141;1,473;18,560;800,192;3,864;86,340;18,640;86,960;18,820;0,000;232,785;22,111;22,929;6377;637,7;;0,0;12;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995953;04.09.25 21:40:00;-7,629;-0,111;9,174;1,462;18,575;800,190;3,886;86,327;18,655;86,955;18,865;0,048;155,869;22,138;22,944;6377;637,7;;0,0;170;12,32;22,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995954;04.09.25 21:40:14;-7,801;-0,111;9,132;1,502;18,540;800,204;3,876;86,380;18,700;87,100;18,860;0,488;207,068;22,099;22,941;6377;637,7;;0,0;14;12,30;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995955;04.09.25 21:40:37;-7,909;-0,111;9,024;1,511;18,570;800,192;3,900;86,300;18,620;86,840;18,860;0,305;201,555;22,111;22,904;6377;637,7;;0,0;12;12,32;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995956;04.09.25 21:41:05;-7,883;-0,111;9,051;1,532;18,580;800,192;3,872;86,387;18,660;87,080;18,867;0,333;124,620;22,103;22,896;6377;637,7;;0,0;65;12,32;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995957;04.09.25 21:41:19;-7,987;-0,111;9,020;1,551;18,580;800,204;3,876;86,320;18,680;86,800;18,840;0,075;167,648;22,111;22,917;6377;637,7;;0,0;14;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995958;04.09.25 21:41:42;-7,952;-0,111;9,075;1,512;18,590;800,204;3,864;86,220;18,680;86,680;18,840;-0,023;129,803;22,086;22,929;6377;637,7;;0,0;12;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995959;04.09.25 21:42:10;-7,962;-0,111;8,995;1,554;18,573;800,192;3,888;86,227;18,660;86,660;18,853;0,059;136,530;22,090;22,929;6377;637,7;;0,0;65;12,33;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995960;04.09.25 21:42:24;-7,990;-0,111;9,027;1,500;18,560;800,204;3,912;86,040;18,620;86,620;18,820;-0,019;88,830;22,123;22,929;6377;637,7;;0,0;14;12,33;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995961;04.09.25 21:42:47;-8,003;-0,111;9,010;1,551;18,600;800,204;3,888;86,060;18,700;86,940;18,840;-0,019;160,988;22,074;22,868;6377;637,7;;0,0;12;12,28;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995962;04.09.25 21:43:00;-8,059;-0,111;9,041;1,541;18,570;800,192;3,870;86,040;18,680;86,720;18,850;-0,002;148,961;22,105;22,917;6377;637,7;;0,0;50;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995963;04.09.25 21:43:29;-8,183;-0,111;8,888;1,583;18,590;800,204;3,912;85,840;18,660;86,360;18,820;0,628;160,943;22,099;22,929;6377;637,7;;0,0;14;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995964;04.09.25 21:43:52;-8,290;-0,111;8,857;1,532;18,580;800,204;3,852;85,840;18,700;86,160;18,820;0,206;145,215;22,074;22,880;6377;637,7;;0,0;12;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995965;04.09.25 21:44:05;-8,259;-0,111;8,946;1,541;18,580;800,188;3,892;85,867;18,627;86,233;18,827;0,230;150,510;22,074;22,892;6377;637,7;;0,0;65;12,32;23,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995966;04.09.25 21:44:34;-8,321;-0,111;8,852;1,514;18,550;800,204;3,876;85,660;18,620;86,320;18,840;-0,028;154,980;22,074;22,892;6377;637,7;;0,0;14;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995967;04.09.25 21:44:57;-8,348;-0,111;8,851;1,473;18,600;800,192;3,900;85,720;18,580;86,300;18,840;0,070;116,753;22,074;22,917;6377;637,7;;0,0;12;12,32;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995968;04.09.25 21:45:10;-8,364;-0,111;8,856;1,478;18,597;800,192;3,856;85,740;18,660;86,293;18,840;0,108;137,333;22,074;22,900;6377;637,7;;0,0;65;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995969;04.09.25 21:45:39;-8,552;-0,111;8,764;1,372;18,610;800,204;3,852;85,740;18,620;86,540;18,860;0,248;108,923;22,086;22,892;6377;637,7;;0,0;14;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995970;04.09.25 21:46:02;-8,421;-0,111;8,780;1,362;18,570;800,204;3,852;85,760;18,640;86,180;18,860;0,056;114,458;22,074;22,917;6377;637,7;;0,0;12;12,29;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995971;04.09.25 21:46:44;-8,332;-0,111;8,883;1,332;18,580;800,204;3,852;85,960;18,680;86,700;18,860;0,117;106,695;22,074;22,856;6377;637,7;;0,0;14;12,32;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995972;04.09.25 21:47:07;-8,303;-0,111;8,942;1,354;18,580;800,204;3,864;85,880;18,660;86,040;18,880;0,192;137,880;22,074;22,868;6377;637,7;;0,0;12;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995973;04.09.25 21:47:49;-8,432;-0,111;8,933;1,517;18,590;800,192;3,876;85,800;18,660;86,520;18,880;0,141;138,668;22,062;22,880;6377;637,7;;0,0;14;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995974;04.09.25 21:48:00;-8,400;-0,111;8,866;1,380;18,583;800,185;3,876;85,833;18,640;86,457;18,875;0,155;119,973;22,073;22,885;6377;637,7;;0,0;170;12,33;22,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995975;04.09.25 21:48:12;-8,640;-0,111;8,848;1,509;18,570;800,204;3,900;85,760;18,640;86,420;18,840;0,014;162,338;22,074;22,880;6377;637,7;;0,0;12;12,30;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995976;04.09.25 21:48:54;-9,086;-0,111;8,826;1,552;18,580;800,204;3,876;85,540;18,660;86,140;18,860;-0,028;110,295;22,074;22,868;6377;637,7;;0,0;14;12,32;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995977;04.09.25 21:49:05;-9,012;-0,111;8,764;1,548;18,597;800,184;3,892;85,640;18,633;86,113;18,880;-0,005;147,345;22,074;22,872;6377;637,7;;0,0;65;12,32;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995978;04.09.25 21:49:17;-9,618;-0,111;8,697;1,585;18,590;800,192;3,888;85,600;18,620;86,260;18,880;-0,019;101,768;22,062;22,856;6377;637,7;;0,0;12;12,31;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995979;04.09.25 21:49:59;-10,966;-0,111;8,547;1,468;18,590;800,204;3,876;85,800;18,640;86,340;18,900;-0,009;104,850;22,074;22,856;6377;637,7;;0,0;14;12,31;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995980;04.09.25 21:50:10;-10,623;-0,111;8,528;1,483;18,597;800,184;3,872;85,740;18,653;86,287;18,887;0,002;107,340;22,005;22,872;6377;637,7;;0,0;65;12,32;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995981;04.09.25 21:50:22;-11,916;-0,111;8,403;1,437;18,590;800,192;3,876;85,880;18,620;86,500;18,900;0,291;116,775;22,038;22,880;6377;637,7;;0,0;12;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995982;04.09.25 21:51:04;-14,322;-0,111;8,203;1,424;18,590;800,204;3,912;85,880;18,620;86,740;18,920;0,511;109,328;22,074;22,880;6377;637,7;;0,0;14;12,31;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995983;04.09.25 21:51:27;-15,612;-0,111;7,937;1,361;18,570;800,204;3,876;85,880;18,680;86,440;18,920;0,338;114,075;22,062;22,868;6377;637,7;;0,0;12;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995984;04.09.25 21:52:09;-17,254;-0,111;7,809;1,240;18,570;800,204;3,900;85,860;18,620;86,600;18,880;0,230;114,075;22,050;22,856;6377;637,7;;0,0;14;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995985;04.09.25 21:52:32;-18,022;-0,111;7,628;1,196;18,540;800,204;3,876;85,840;18,580;86,720;18,860;0,239;113,625;22,062;22,868;6377;637,7;;0,0;12;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995986;04.09.25 21:53:00;-16,090;-0,111;7,931;1,310;18,575;800,183;3,888;85,902;18,637;86,630;18,897;0,312;122,032;22,028;22,865;6377;637,7;;0,0;170;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995987;04.09.25 21:53:14;-18,980;-0,111;7,563;1,171;18,550;800,192;3,912;85,900;18,620;86,900;18,840;0,380;146,610;21,879;22,856;6377;637,7;;0,0;14;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2995988;04.09.25 21:53:37;-19,380;-0,111;7,445;1,126;18,570;800,204;3,864;85,880;18,600;86,760;18,800;0,328;147,510;22,025;22,868;6377;637,7;;0,0;12;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
