Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474925;30.11.24 05:38:00;-17,269;-0,111;2,412;2,471;-3,787;800,198;33,546;95,555;-2,680;95,680;-2,565;-0,028;122,816;1,092;-2,064;6375;637,5;;0,0;60;11,87;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474926;30.11.24 05:39:00;-17,233;-0,111;2,470;2,348;-3,807;800,195;33,468;95,500;-2,700;95,285;-2,625;-0,008;161,994;1,101;-2,094;6375;637,5;;0,0;60;11,88;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474927;30.11.24 05:40:00;-17,158;-0,111;2,473;2,379;-3,825;800,201;33,495;95,485;-2,730;95,405;-2,630;-0,023;145,215;1,092;-2,094;6375;637,5;;0,0;60;11,88;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474928;30.11.24 05:41:00;-17,059;-0,111;2,513;2,210;-3,835;800,201;33,516;95,395;-2,715;95,245;-2,635;-0,023;123,531;1,104;-2,088;6375;637,5;;0,0;60;11,86;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474929;30.11.24 05:42:00;-17,019;-0,111;2,535;2,224;-3,855;800,198;33,498;95,380;-2,735;95,245;-2,665;-0,023;128,087;1,095;-2,101;6375;637,5;;0,0;60;11,87;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474930;30.11.24 05:43:00;-16,938;-0,111;2,503;2,106;-3,875;800,195;33,510;95,305;-2,740;95,195;-2,675;-0,021;91,080;1,086;-2,115;6375;637,5;;0,0;60;11,89;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474931;30.11.24 05:44:00;-16,867;-0,111;2,433;2,336;-3,862;800,198;33,423;95,455;-2,745;95,555;-2,650;0,021;159,998;1,089;-2,125;6375;637,5;;0,0;60;11,87;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474932;30.11.24 05:45:00;-16,823;-0,111;2,438;2,517;-3,862;800,198;33,483;95,545;-2,740;95,725;-2,605;-0,025;135,174;1,077;-2,119;6375;637,5;;0,0;60;11,88;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474933;30.11.24 05:46:00;-16,786;-0,111;2,370;2,706;-3,855;800,195;33,477;95,625;-2,715;95,400;-2,625;-0,025;136,204;1,077;-2,104;6375;637,5;;0,0;60;11,88;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474934;30.11.24 05:47:00;-16,665;-0,111;2,386;2,531;-3,855;800,192;33,465;95,645;-2,700;95,285;-2,650;-0,025;109,131;1,080;-2,134;6375;637,5;;0,0;60;11,88;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474935;30.11.24 05:48:00;-16,520;-0,111;2,426;2,325;-3,872;800,198;33,465;95,605;-2,705;95,200;-2,665;-0,027;101,053;1,077;-2,140;6375;637,5;;0,0;60;11,88;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474936;30.11.24 05:49:00;-16,396;-0,111;2,546;2,140;-3,892;800,192;33,474;95,590;-2,730;95,195;-2,695;-0,027;93,285;1,077;-2,149;6375;637,5;;0,0;60;11,87;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474937;30.11.24 05:50:00;-16,368;-0,111;2,504;2,156;-3,907;800,201;33,456;95,565;-2,760;95,285;-2,695;-0,025;141,694;1,083;-2,158;6375;637,5;;0,0;60;11,88;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474938;30.11.24 05:51:00;-16,303;-0,111;2,559;2,190;-3,918;800,198;33,456;95,555;-2,720;95,405;-2,685;-0,027;102,555;1,080;-2,149;6375;637,5;;0,0;60;11,88;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474939;30.11.24 05:52:00;-16,226;-0,111;2,559;2,213;-3,945;800,201;33,444;95,485;-2,780;95,200;-2,725;-0,025;113,147;1,077;-2,167;6375;637,5;;0,0;60;11,87;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474940;30.11.24 05:53:00;-16,143;-0,111;2,597;2,139;-3,962;800,198;33,396;95,520;-2,740;95,080;-2,735;-0,025;78,255;1,074;-2,152;6375;637,5;;0,0;60;11,87;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474941;30.11.24 05:54:00;-16,094;-0,111;2,625;2,140;-3,990;800,195;33,366;95,540;-2,745;95,055;-2,755;-0,028;103,584;1,077;-2,161;6375;637,5;;0,0;60;11,88;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474942;30.11.24 05:55:00;-16,054;-0,111;2,674;2,106;-4,010;800,192;33,453;95,500;-2,760;95,045;-2,775;-0,022;102,938;1,071;-2,152;6375;637,5;;0,0;60;11,87;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474943;30.11.24 05:56:00;-16,055;-0,111;2,620;2,153;-4,025;800,195;33,435;95,385;-2,805;95,020;-2,805;-0,006;138,538;1,074;-2,174;6375;637,5;;0,0;60;11,87;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474944;30.11.24 05:57:00;-15,869;-0,111;2,671;2,080;-4,030;800,195;33,492;95,370;-2,815;95,085;-2,810;-0,029;134,229;1,074;-2,195;6375;637,5;;0,0;60;11,87;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474945;30.11.24 05:58:00;-15,987;-0,111;2,575;2,117;-4,032;800,198;33,411;95,400;-2,835;95,355;-2,790;0,053;135,928;1,074;-2,222;6375;637,5;;0,0;60;11,87;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474946;30.11.24 05:59:00;-15,962;-0,111;2,532;2,380;-4,023;800,201;33,432;95,490;-2,840;95,630;-2,755;0,047;231,902;1,059;-2,204;6375;637,5;;0,0;60;11,86;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474947;30.11.24 06:00:00;-15,817;-0,111;2,440;2,559;-3,997;800,201;33,441;95,560;-2,800;95,880;-2,685;0,046;187,329;1,068;-2,152;6375;637,5;;0,0;60;11,87;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474948;30.11.24 06:01:00;-15,731;-0,111;2,460;2,538;-3,983;800,198;33,405;95,635;-2,785;95,895;-2,650;-0,026;126,917;1,068;-2,152;6375;637,5;;0,0;60;11,87;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474949;30.11.24 06:02:00;-15,700;-0,111;2,469;2,525;-3,980;800,198;33,453;95,565;-2,800;95,485;-2,660;-0,027;99,810;1,065;-2,155;6375;637,5;;0,0;60;11,88;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474950;30.11.24 06:03:00;-15,622;-0,111;2,477;2,477;-4,000;800,198;33,366;95,500;-2,790;95,115;-2,720;-0,025;117,141;1,071;-2,174;6375;637,5;;0,0;60;11,87;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474951;30.11.24 06:04:00;-15,518;-0,111;2,477;2,297;-4,000;800,201;33,396;95,500;-2,825;94,995;-2,765;-0,008;132,171;1,068;-2,189;6375;637,5;;0,0;60;11,88;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474952;30.11.24 06:05:00;-15,433;-0,111;2,498;2,228;-4,010;800,204;33,390;95,515;-2,825;95,145;-2,760;-0,028;123,486;1,068;-2,204;6375;637,5;;0,0;60;11,87;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474953;30.11.24 06:06:00;-15,515;-0,111;2,511;2,343;-4,023;800,204;33,429;95,545;-2,825;95,260;-2,740;-0,029;110,644;1,049;-2,204;6375;637,5;;0,0;60;11,88;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474954;30.11.24 06:07:00;-15,531;-0,111;2,441;2,576;-4,015;800,204;33,426;95,535;-2,800;95,550;-2,715;0,007;179,663;1,050;-2,222;6375;637,5;;0,0;60;11,88;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474955;30.11.24 06:08:00;-15,316;-0,111;2,321;2,819;-3,990;800,198;33,432;95,695;-2,800;95,885;-2,635;-0,020;173,363;1,056;-2,180;6375;637,5;;0,0;60;11,87;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474956;30.11.24 06:09:00;-15,252;-0,111;2,323;2,873;-3,977;800,201;33,435;95,770;-2,770;95,820;-2,620;-0,025;124,273;1,059;-2,222;6375;637,5;;0,0;60;11,86;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474957;30.11.24 06:10:00;-15,119;-0,111;2,398;2,541;-3,965;800,198;33,435;95,715;-2,745;95,475;-2,635;-0,028;109,823;1,074;-2,213;6375;637,5;;0,0;60;11,87;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474958;30.11.24 06:11:00;-15,098;-0,111;2,439;2,351;-3,995;800,192;33,396;95,695;-2,755;95,270;-2,665;-0,023;81,996;1,034;-2,238;6375;637,5;;0,0;60;11,88;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474959;30.11.24 06:12:00;-14,959;-0,111;2,463;2,293;-4,023;800,204;33,366;95,550;-2,790;95,110;-2,690;-0,026;109,288;1,019;-2,244;6375;637,5;;0,0;60;11,88;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474960;30.11.24 06:13:00;-15,019;-0,111;2,502;2,335;-4,023;800,192;33,342;95,505;-2,770;95,050;-2,705;-0,022;82,401;1,034;-2,247;6375;637,5;;0,0;60;11,87;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474961;30.11.24 06:14:00;-14,917;-0,111;2,508;2,397;-4,063;800,198;33,429;95,455;-2,835;94,965;-2,750;-0,021;98,769;1,034;-2,244;6375;637,5;;0,0;60;11,87;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474962;30.11.24 06:15:00;-14,903;-0,111;2,502;2,218;-4,075;800,198;33,345;95,410;-2,835;94,825;-2,795;-0,026;112,174;1,007;-2,250;6375;637,5;;0,0;60;11,88;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474963;30.11.24 06:16:00;-14,859;-0,111;2,531;2,244;-4,088;800,201;33,342;95,345;-2,865;94,980;-2,800;-0,022;116,218;1,013;-2,265;6375;637,5;;0,0;60;11,88;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474964;30.11.24 06:17:00;-14,900;-0,111;2,520;2,375;-4,100;800,204;33,369;95,275;-2,895;95,070;-2,805;-0,023;118,727;1,025;-2,256;6375;637,5;;0,0;60;11,88;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474965;30.11.24 06:18:00;-14,713;-0,111;2,594;2,346;-4,122;800,204;33,324;95,245;-2,905;95,010;-2,815;-0,026;98,781;1,004;-2,281;6375;637,5;;0,0;60;11,87;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474966;30.11.24 06:19:00;-14,781;-0,111;2,613;2,363;-4,150;800,204;33,408;95,315;-2,930;95,110;-2,835;-0,023;101,267;0,998;-2,272;6375;637,5;;0,0;60;11,87;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474967;30.11.24 06:20:00;-14,631;-0,111;2,652;2,268;-4,160;800,204;33,387;95,320;-2,885;95,200;-2,810;-0,026;74,908;1,007;-2,293;6375;637,5;;0,0;60;11,87;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474968;30.11.24 06:21:00;-14,738;-0,111;2,524;2,356;-4,155;800,204;33,366;95,395;-2,920;95,415;-2,790;0,023;164,363;0,994;-2,311;6375;637,5;;0,0;60;11,86;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474969;30.11.24 06:22:00;-14,587;-0,111;2,469;2,695;-4,145;800,195;33,312;95,600;-2,915;95,790;-2,725;-0,021;133,644;0,985;-2,293;6375;637,5;;0,0;60;11,87;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474970;30.11.24 06:23:00;-14,538;-0,111;2,356;2,752;-4,122;800,204;33,327;95,690;-2,865;95,610;-2,710;-0,025;149,827;0,994;-2,286;6375;637,5;;0,0;60;11,87;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474971;30.11.24 06:24:00;-14,488;-0,111;2,356;2,566;-4,110;800,198;33,390;95,710;-2,830;95,335;-2,725;-0,026;62,426;0,985;-2,299;6375;637,5;;0,0;60;11,88;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474972;30.11.24 06:25:00;-14,327;-0,111;2,383;2,401;-4,110;800,204;33,333;95,655;-2,840;95,360;-2,735;-0,025;88,824;0,985;-2,311;6375;637,5;;0,0;60;11,87;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474973;30.11.24 06:26:00;-14,353;-0,111;2,451;2,245;-4,132;800,198;33,288;95,570;-2,855;95,245;-2,730;-0,012;55,389;0,979;-2,338;6375;637,5;;0,0;60;11,87;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474974;30.11.24 06:27:00;-14,245;-0,111;2,502;2,292;-4,140;800,204;33,378;95,490;-2,875;95,075;-2,775;-0,027;72,017;0,979;-2,317;6375;637,5;;0,0;60;11,86;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474975;30.11.24 06:28:00;-14,124;-0,111;2,518;2,281;-4,157;800,204;33,303;95,570;-2,890;95,205;-2,765;-0,029;98,027;0,988;-2,335;6375;637,5;;0,0;60;11,87;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474976;30.11.24 06:29:00;-14,165;-0,111;2,487;2,353;-4,170;800,204;33,381;95,650;-2,875;95,120;-2,775;-0,027;75,369;0,982;-2,317;6375;637,5;;0,0;60;11,88;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474977;30.11.24 06:30:00;-14,122;-0,111;2,445;2,509;-4,172;800,201;33,285;95,675;-2,870;95,135;-2,810;-0,027;120,178;0,979;-2,332;6375;637,5;;0,0;60;11,87;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474978;30.11.24 06:31:00;-14,019;-0,111;2,490;2,711;-4,173;800,204;33,315;95,670;-2,890;94,905;-2,845;-0,028;87,131;0,982;-2,323;6375;637,5;;0,0;60;11,87;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474979;30.11.24 06:32:00;-13,963;-0,111;2,495;2,564;-4,182;800,195;33,330;95,680;-2,855;95,090;-2,825;-0,027;65,576;0,979;-2,320;6375;637,5;;0,0;60;11,88;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474980;30.11.24 06:33:00;-13,956;-0,111;2,422;2,494;-4,190;800,198;33,327;95,620;-2,865;94,960;-2,860;0,022;124,088;0,976;-2,296;6375;637,5;;0,0;60;11,88;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474981;30.11.24 06:34:00;-13,945;-0,111;2,496;2,500;-4,200;800,204;33,348;95,570;-2,880;94,760;-2,910;-0,027;78,598;0,979;-2,341;6375;637,5;;0,0;60;11,87;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474982;30.11.24 06:35:00;-13,761;-0,111;2,532;2,333;-4,212;800,198;33,270;95,445;-2,885;94,830;-2,925;-0,026;83,492;0,976;-2,338;6375;637,5;;0,0;60;11,86;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474983;30.11.24 06:36:00;-13,753;-0,111;2,496;2,210;-4,230;800,198;33,318;95,430;-2,925;95,085;-2,905;-0,028;95,051;0,976;-2,351;6375;637,5;;0,0;60;11,87;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474984;30.11.24 06:37:00;-13,682;-0,111;2,435;2,241;-4,242;800,204;33,252;95,435;-2,950;95,075;-2,920;-0,019;131,147;0,976;-2,357;6375;637,5;;0,0;60;11,87;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474985;30.11.24 06:38:00;-13,577;-0,111;2,537;2,248;-4,250;800,198;33,330;95,450;-2,920;95,245;-2,905;-0,025;69,041;0,976;-2,366;6375;637,5;;0,0;60;11,87;-5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474986;30.11.24 06:39:00;-13,435;-0,111;2,599;2,316;-4,247;800,201;33,324;95,525;-2,945;95,590;-2,850;-0,025;89,511;0,979;-2,357;6375;637,5;;0,0;60;11,87;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474987;30.11.24 06:40:00;-13,566;-0,111;2,526;2,452;-4,258;800,201;33,285;95,525;-2,960;95,315;-2,855;-0,025;105,924;0,976;-2,348;6375;637,5;;0,0;60;11,87;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474988;30.11.24 06:41:00;-13,486;-0,111;2,538;2,506;-4,265;800,201;33,300;95,435;-2,935;95,090;-2,875;-0,026;91,418;0,967;-2,390;6375;637,5;;0,0;60;11,87;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474989;30.11.24 06:42:00;-13,313;-0,111;2,487;2,435;-4,267;800,201;33,186;95,445;-2,980;95,070;-2,895;-0,020;120,448;0,964;-2,384;6375;637,5;;0,0;60;11,87;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474990;30.11.24 06:43:00;-13,411;-0,111;2,485;2,658;-4,260;800,204;33,282;95,635;-2,965;95,390;-2,845;-0,025;88,543;0,970;-2,357;6375;637,5;;0,0;60;11,87;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474991;30.11.24 06:44:00;-13,234;-0,111;2,525;2,761;-4,262;800,201;33,234;95,635;-2,950;95,355;-2,815;-0,027;47,492;0,967;-2,344;6375;637,5;;0,0;60;11,86;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474992;30.11.24 06:45:00;-13,251;-0,111;2,398;2,610;-4,267;800,201;33,318;95,585;-2,910;95,300;-2,830;-0,029;89,961;0,952;-2,348;6375;637,5;;0,0;60;11,87;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474993;30.11.24 06:46:00;-13,254;-0,111;2,282;2,926;-4,242;800,195;33,291;95,775;-2,895;95,220;-2,845;-0,022;163,434;0,961;-2,350;6375;637,5;;0,0;60;11,86;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474994;30.11.24 06:47:00;-13,109;-0,111;2,216;3,098;-4,222;800,192;33,273;95,880;-2,870;95,040;-2,840;-0,009;153,613;0,949;-2,381;6375;637,5;;0,0;60;11,88;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
