Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401462;07.10.24 18:22:10;-1,633;2,009;4,352;1,225;16,847;800,180;36,594;91,430;16,830;92,180;16,960;0,033;100,344;13,871;16,941;6374;637,4;;0,0;60;12,38;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401463;07.10.24 18:23:10;-1,654;1,952;4,287;1,202;16,847;800,180;36,474;91,410;16,850;92,195;16,950;-0,016;119,796;13,874;16,959;6374;637,4;;0,0;60;12,37;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401464;07.10.24 18:24:10;-1,737;2,053;4,227;1,186;16,852;800,180;36,165;91,445;16,830;92,110;16,950;0,089;119,261;13,871;16,938;6374;637,4;;0,0;60;12,39;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401465;07.10.24 18:25:10;-1,693;2,142;4,108;1,194;16,847;800,180;35,430;91,465;16,865;92,180;16,955;0,239;103,292;13,871;16,904;6374;637,4;;0,0;60;12,38;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401466;07.10.24 18:26:10;-1,815;2,078;4,036;1,190;16,850;800,180;36,444;91,480;16,855;92,185;16,940;0,034;107,353;13,874;16,904;6374;637,4;;0,0;60;12,39;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401467;07.10.24 18:27:10;-1,756;1,916;4,065;1,152;16,830;800,180;35,982;91,505;16,840;92,250;16,915;0,150;127,761;13,871;16,901;6374;637,4;;0,0;60;12,38;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401468;07.10.24 18:28:10;-1,724;1,873;4,081;1,348;16,833;800,180;36,294;91,615;16,860;92,545;16,940;0,114;112,011;13,871;16,898;6374;637,4;;0,0;60;12,38;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401469;07.10.24 18:29:10;-1,891;1,877;3,930;1,399;16,825;800,180;35,757;91,525;16,850;92,300;16,930;0,792;134,814;13,871;16,898;6374;637,4;;0,0;60;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401470;07.10.24 18:30:10;-1,812;1,680;3,859;1,419;16,810;800,180;34,917;91,505;16,815;92,320;16,890;0,326;141,137;13,871;16,895;6374;637,4;;0,0;60;12,38;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401471;07.10.24 18:31:10;-1,753;1,399;3,891;1,397;16,798;800,180;36,141;91,525;16,830;92,305;16,905;0,395;143,803;13,874;16,889;6374;637,4;;0,0;60;12,38;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401472;07.10.24 18:32:10;-1,979;1,201;3,781;1,444;16,787;800,183;36,894;91,450;16,835;92,250;16,900;1,098;114,559;13,874;16,831;6374;637,4;;0,0;60;12,38;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401473;07.10.24 18:33:10;-1,883;0,943;3,674;1,480;16,790;800,180;35,556;91,440;16,835;92,185;16,880;0,514;112,590;13,871;16,813;6374;637,4;;0,0;60;12,38;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401474;07.10.24 18:34:10;-1,853;0,706;3,697;1,445;16,775;800,180;35,814;91,405;16,810;92,240;16,880;0,207;209,649;13,874;16,800;6374;637,4;;0,0;60;12,37;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401475;07.10.24 18:35:10;-1,860;0,474;3,699;1,441;16,763;800,180;35,478;91,450;16,835;92,205;16,900;0,170;103,584;13,877;16,797;6374;637,4;;0,0;60;12,37;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401476;07.10.24 18:36:10;-1,812;0,147;3,720;1,436;16,757;800,180;36,000;91,450;16,810;92,220;16,905;0,063;117,833;13,877;16,794;6374;637,4;;0,0;60;12,37;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401477;07.10.24 18:37:10;-1,942;-0,087;3,645;1,415;16,743;800,180;35,958;91,400;16,800;92,125;16,905;0,420;110,801;13,877;16,764;6374;637,4;;0,0;60;12,37;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401478;07.10.24 18:38:10;-1,803;-0,111;3,621;1,370;16,735;800,180;36,504;91,410;16,825;92,195;16,925;0,458;48,589;13,883;16,651;6374;637,4;;0,0;60;12,37;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401479;07.10.24 18:39:10;-1,963;-0,111;3,598;1,409;16,702;800,180;35,985;91,385;16,775;92,195;16,915;0,492;90,062;13,871;16,520;6374;637,4;;0,0;60;12,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401480;07.10.24 18:40:10;-1,886;-0,111;3,579;1,419;16,680;800,180;35,517;91,385;16,805;92,055;16,905;0,287;37,839;13,871;16,413;6374;637,4;;0,0;60;12,38;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401481;07.10.24 18:41:10;-2,032;-0,111;3,575;1,454;16,655;800,180;35,205;91,365;16,800;92,185;16,880;0,255;92,048;13,874;16,376;6374;637,4;;0,0;60;12,37;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401482;07.10.24 18:42:10;-1,942;-0,111;3,616;1,413;16,635;800,180;36,654;91,450;16,780;92,390;16,885;0,114;111,240;13,871;16,431;6374;637,4;;0,0;60;12,36;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401483;07.10.24 18:43:10;-1,923;-0,111;3,609;1,366;16,607;800,180;35,571;91,550;16,785;92,315;16,900;0,114;17,021;13,874;16,416;6374;637,4;;0,0;60;12,37;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401484;07.10.24 18:44:10;-1,966;-0,111;3,523;1,375;16,595;800,180;35,931;91,490;16,775;92,260;16,850;0,486;77,259;13,871;16,297;6374;637,4;;0,0;60;12,37;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401485;07.10.24 18:45:10;-1,882;-0,111;3,557;1,369;16,570;800,180;36,141;91,665;16,780;92,525;16,855;0,282;56,413;13,871;16,294;6374;637,4;;0,0;60;12,38;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401486;07.10.24 18:46:10;-1,891;-0,111;3,555;1,390;16,548;800,180;35,046;91,650;16,750;92,435;16,830;0,179;127,524;13,871;16,214;6374;637,4;;0,0;60;12,37;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401487;07.10.24 18:47:10;-1,840;-0,111;3,551;1,354;16,530;800,180;35,742;91,685;16,720;92,520;16,800;0,220;74,700;13,877;16,214;6374;637,4;;0,0;60;12,38;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401488;07.10.24 18:48:10;-1,787;-0,111;3,591;1,323;16,510;800,180;35,346;91,695;16,675;92,535;16,760;0,403;126,613;13,883;16,208;6374;637,4;;0,0;60;12,37;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401489;07.10.24 18:49:10;-1,840;-0,111;3,556;1,318;16,495;800,180;35,910;91,755;16,680;92,650;16,745;0,428;83,301;13,877;16,254;6374;637,4;;0,0;60;12,38;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401490;07.10.24 18:50:10;-1,719;-0,111;3,640;1,297;16,472;800,180;35,262;91,760;16,620;92,740;16,715;0,448;143,539;13,889;16,337;6374;637,4;;0,0;60;12,36;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401491;07.10.24 18:51:10;-1,747;-0,111;3,626;1,274;16,440;800,180;35,895;91,860;16,610;92,780;16,690;0,437;141,868;13,877;16,385;6374;637,4;;0,0;60;12,36;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401492;07.10.24 18:52:10;-1,731;-0,111;3,615;1,196;16,427;800,180;35,664;91,855;16,600;92,770;16,670;0,844;135,152;13,874;16,379;6374;637,4;;0,0;60;12,36;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401493;07.10.24 18:53:10;-1,702;-0,111;3,640;1,228;16,413;800,180;35,259;91,930;16,565;92,865;16,625;0,898;123,486;13,883;16,321;6374;637,4;;0,0;60;12,35;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401494;07.10.24 18:54:10;-1,713;-0,111;3,679;1,238;16,395;800,189;34,536;92,040;16,570;93,065;16,610;0,229;132,339;13,871;16,385;6374;637,4;;0,0;60;12,36;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401495;07.10.24 18:55:10;-1,632;-0,111;3,741;1,214;16,365;800,189;35,817;92,135;16,520;93,145;16,600;0,432;132,401;13,886;16,404;6374;637,4;;0,0;60;12,35;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401496;07.10.24 18:56:10;-1,463;-0,111;3,791;1,266;16,352;800,189;35,469;92,200;16,510;93,255;16,575;0,277;147,021;13,880;16,410;6374;637,4;;0,0;60;12,36;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401497;07.10.24 18:57:10;-1,357;-0,111;3,753;1,261;16,330;800,186;34,944;92,295;16,510;93,260;16,560;0,086;122,051;13,889;16,413;6374;637,4;;0,0;60;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401498;07.10.24 18:58:10;-1,384;-0,111;3,794;1,232;16,315;800,183;36,468;92,360;16,515;93,340;16,535;0,132;110,779;13,910;16,288;6374;637,4;;0,0;60;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401499;07.10.24 18:59:10;-1,329;-0,111;3,764;1,205;16,300;800,180;34,893;92,450;16,470;93,505;16,515;0,185;174,043;13,898;16,205;6374;637,4;;0,0;60;12,35;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401500;07.10.24 19:00:10;-1,347;-0,111;3,797;1,267;16,278;800,183;35,388;92,525;16,475;93,635;16,520;0,356;88,791;13,889;16,202;6374;637,4;;0,0;60;12,36;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401501;07.10.24 19:01:10;-1,223;-0,111;3,770;1,404;16,275;800,186;35,274;92,615;16,470;93,750;16,520;0,313;90,810;13,889;16,166;6374;637,4;;0,0;60;12,35;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401502;07.10.24 19:02:10;-1,229;-0,111;3,810;1,447;16,268;800,180;35,223;92,720;16,435;93,895;16,515;0,195;135,608;13,898;16,223;6374;637,4;;0,0;60;12,36;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401503;07.10.24 19:03:10;-1,174;-0,111;3,752;1,374;16,252;800,180;34,533;92,740;16,420;93,810;16,485;0,599;163,659;13,898;16,217;6374;637,4;;0,0;60;12,36;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401504;07.10.24 19:04:10;-1,267;-0,111;3,712;1,446;16,225;800,180;35,859;92,735;16,425;93,735;16,490;0,642;81,726;13,898;16,166;6374;637,4;;0,0;60;12,37;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401505;07.10.24 19:05:10;-1,211;-0,111;3,772;1,454;16,217;800,180;35,754;92,750;16,420;93,815;16,470;0,288;98,843;13,901;16,126;6374;637,4;;0,0;60;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401506;07.10.24 19:06:10;-1,201;-0,111;3,769;1,432;16,202;800,180;35,118;92,850;16,405;93,930;16,480;0,403;53,623;13,880;16,062;6374;637,4;;0,0;60;12,36;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401507;07.10.24 19:07:10;-1,207;-0,111;3,674;1,489;16,185;800,180;34,890;92,860;16,390;93,960;16,470;0,559;99,135;13,910;16,114;6374;637,4;;0,0;60;12,36;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401508;07.10.24 19:08:10;-1,075;-0,111;3,818;1,510;16,178;800,180;34,329;92,905;16,370;93,955;16,450;0,116;171,861;13,880;16,166;6374;637,4;;0,0;60;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401509;07.10.24 19:09:10;-1,063;-0,111;3,799;1,465;16,170;800,180;34,005;92,970;16,375;94,050;16,455;0,397;110,267;13,901;16,211;6374;637,4;;0,0;60;12,36;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401510;07.10.24 19:10:10;-1,089;-0,111;3,796;1,469;16,157;800,180;35,493;92,960;16,370;93,860;16,415;0,166;155,216;13,923;16,193;6374;637,4;;0,0;60;12,35;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401511;07.10.24 19:11:10;-1,039;-0,111;3,779;1,410;16,150;800,180;35,067;93,025;16,360;94,000;16,415;0,135;137,093;13,898;16,187;6374;637,4;;0,0;60;12,34;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401512;07.10.24 19:12:10;-1,048;-0,111;3,792;1,384;16,135;800,180;34,980;93,065;16,330;93,980;16,400;0,014;207,759;13,904;16,175;6374;637,4;;0,0;60;12,35;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401513;07.10.24 19:13:10;-1,083;-0,111;3,784;1,325;16,122;800,180;35,445;93,040;16,300;93,920;16,380;0,183;201,201;13,913;16,111;6374;637,4;;0,0;60;12,34;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401514;07.10.24 19:14:10;-1,216;-0,111;3,740;1,280;16,095;800,180;35,175;93,120;16,320;94,070;16,370;0,666;124,076;13,901;16,144;6374;637,4;;0,0;60;12,35;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401515;07.10.24 19:15:10;-1,118;-0,111;3,823;1,376;16,095;800,180;34,995;93,210;16,295;94,295;16,380;0,064;188,094;13,917;16,141;6374;637,4;;0,0;60;12,34;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401516;07.10.24 19:16:10;-1,101;-0,111;3,726;1,321;16,090;800,180;34,935;93,205;16,315;94,015;16,350;0,568;205,971;13,901;16,111;6374;637,4;;0,0;60;12,34;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401517;07.10.24 19:17:10;-1,117;-0,111;3,758;1,337;16,080;800,180;35,283;93,230;16,305;94,160;16,345;0,360;131,636;13,926;16,108;6374;637,4;;0,0;60;12,34;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401518;07.10.24 19:18:10;-1,002;-0,111;3,869;1,441;16,065;800,180;34,893;93,340;16,275;94,390;16,340;0,105;196,864;13,916;16,120;6374;637,4;;0,0;60;12,34;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401519;07.10.24 19:19:10;-0,903;-0,111;3,872;1,406;16,077;800,180;35,262;93,375;16,275;94,320;16,340;0,076;195,660;13,919;16,117;6374;637,4;;0,0;60;12,35;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401520;07.10.24 19:20:10;-0,912;-0,111;3,970;1,354;16,067;800,180;34,698;93,420;16,270;94,365;16,335;0,014;154,761;13,920;16,120;6374;637,4;;0,0;60;12,34;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401521;07.10.24 19:21:10;-0,779;-0,111;4,013;1,351;16,055;800,180;35,112;93,465;16,285;94,380;16,335;0,042;142,313;13,923;16,123;6374;637,4;;0,0;60;12,34;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401522;07.10.24 19:22:10;-0,827;-0,111;4,065;1,364;16,055;800,180;35,457;93,540;16,275;94,690;16,355;0,367;201,763;13,935;16,187;6374;637,4;;0,0;60;12,34;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401523;07.10.24 19:23:10;-0,867;-0,111;3,976;1,437;16,065;800,180;35,040;93,530;16,275;94,475;16,345;0,514;158,400;13,923;16,169;6374;637,4;;0,0;60;12,34;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401524;07.10.24 19:24:10;-0,812;-0,111;3,843;1,418;16,060;800,180;34,803;93,575;16,255;94,450;16,325;0,266;275,946;13,907;16,147;6374;637,4;;0,0;60;12,33;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401525;07.10.24 19:25:10;-0,773;-0,111;3,931;1,324;16,048;800,180;34,413;93,615;16,285;94,535;16,320;0,061;149,366;13,913;16,062;6374;637,4;;0,0;60;12,34;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401526;07.10.24 19:26:10;-0,774;-0,111;3,894;1,281;16,042;800,180;34,575;93,625;16,245;94,560;16,305;0,284;214,211;13,938;16,132;6374;637,4;;0,0;60;12,33;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401527;07.10.24 19:27:10;-0,830;-0,111;3,852;1,328;16,042;800,180;35,418;93,630;16,265;94,570;16,310;0,053;150,452;13,938;16,126;6374;637,4;;0,0;60;12,34;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401528;07.10.24 19:28:10;-0,768;-0,111;3,740;1,327;16,022;800,180;34,575;93,655;16,240;94,590;16,295;0,292;231,081;13,932;16,108;6374;637,4;;0,0;60;12,33;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401529;07.10.24 19:29:10;-0,801;-0,111;3,743;1,258;16,028;800,180;34,848;93,640;16,210;94,490;16,265;0,282;254,559;13,944;16,037;6374;637,4;;0,0;60;12,34;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401530;07.10.24 19:30:10;-0,778;-0,111;3,742;1,233;16,017;800,180;34,482;93,700;16,235;94,560;16,240;0,232;234,900;13,944;16,031;6374;637,4;;0,0;60;12,33;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401531;07.10.24 19:31:10;-0,748;-0,111;3,826;1,179;16,010;800,180;34,884;93,710;16,225;94,705;16,230;0,061;253,198;13,938;16,093;6374;637,4;;0,0;60;12,32;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401532;07.10.24 19:32:10;-0,717;-0,111;3,854;1,138;15,998;800,180;35,451;93,780;16,235;94,845;16,255;-0,020;169,453;13,932;16,090;6374;637,4;;0,0;60;12,33;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401533;07.10.24 19:33:10;-0,693;-0,111;3,847;1,112;15,995;800,180;34,308;93,810;16,180;94,885;16,260;-0,027;197,747;13,931;16,114;6374;637,4;;0,0;60;12,33;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
