Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438120;02.11.24 05:20:10;-9,472;-0,111;0,269;0,727;10,910;800,192;38,133;84,450;11,060;84,975;11,110;0,629;97,779;10,489;10,843;6374;637,4;;0,0;60;11,93;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438121;02.11.24 05:21:10;-9,474;-0,111;0,250;0,709;10,922;800,192;38,370;84,300;11,050;84,830;11,070;0,727;252,276;10,480;10,843;6374;637,4;;0,0;60;11,92;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438122;02.11.24 05:22:10;-9,497;-0,111;0,222;0,729;10,917;800,192;38,052;84,195;11,030;84,730;11,095;0,371;246,921;10,486;10,867;6374;637,4;;0,0;60;11,91;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438123;02.11.24 05:23:10;-9,543;-0,111;0,183;0,707;10,932;800,192;39,357;84,135;11,060;84,620;11,105;0,229;219,341;10,535;10,846;6374;637,4;;0,0;60;11,93;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438124;02.11.24 05:24:10;-9,525;-0,111;0,168;0,680;10,935;800,192;39,213;84,095;11,045;84,635;11,090;0,620;310,247;10,507;10,858;6374;637,4;;0,0;60;11,91;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438125;02.11.24 05:25:10;-9,594;-0,111;0,105;0,635;10,955;800,192;39,138;84,080;11,080;84,620;11,120;0,821;188,634;10,483;10,865;6374;637,4;;0,0;60;11,93;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438126;02.11.24 05:26:10;-9,582;-0,111;0,086;0,666;10,953;800,192;38,934;84,065;11,095;84,610;11,105;0,349;177,075;10,504;10,852;6374;637,4;;0,0;60;11,92;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438127;02.11.24 05:27:10;-9,693;-0,111;0,059;0,606;10,962;800,192;39,099;84,025;11,080;84,610;11,095;0,302;260,533;10,489;10,849;6374;637,4;;0,0;60;11,91;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438128;02.11.24 05:28:10;-9,755;-0,111;0,042;0,591;10,962;800,192;38,997;84,000;11,050;84,685;11,105;0,394;251,814;10,489;10,855;6374;637,4;;0,0;60;11,91;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438129;02.11.24 05:29:10;-9,813;-0,111;0,078;0,554;10,967;800,192;37,212;84,065;11,080;84,780;11,125;0,202;177,373;10,498;10,837;6374;637,4;;0,0;60;11,92;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438130;02.11.24 05:30:10;-9,890;-0,111;0,042;0,525;10,953;800,192;37,200;84,090;11,075;84,785;11,095;0,381;210,741;10,492;10,828;6374;637,4;;0,0;60;11,92;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438131;02.11.24 05:31:10;-9,924;-0,111;0,067;0,530;10,950;800,192;37,866;84,160;11,080;84,845;11,090;0,047;269,634;10,501;10,843;6374;637,4;;0,0;60;11,92;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438132;02.11.24 05:32:10;-9,935;-0,111;0,079;0,525;10,970;800,192;38,460;84,235;11,115;85,020;11,125;0,105;61,386;10,483;10,837;6374;637,4;;0,0;60;11,93;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438133;02.11.24 05:33:10;-9,969;-0,111;0,088;0,532;10,962;800,192;38,547;84,230;11,120;84,985;11,140;0,070;46,204;10,501;10,819;6374;637,4;;0,0;60;11,93;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438134;02.11.24 05:34:10;-10,012;-0,111;0,102;0,537;10,952;800,192;38,082;84,255;11,115;84,990;11,140;0,152;36,788;10,498;10,828;6374;637,4;;0,0;60;11,93;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438135;02.11.24 05:35:10;-10,122;-0,111;0,098;0,530;10,952;800,192;37,488;84,285;11,110;85,000;11,145;0,036;63,804;10,495;10,837;6374;637,4;;0,0;60;11,93;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438136;02.11.24 05:36:10;-10,334;-0,111;0,062;0,496;10,962;800,192;38,052;84,355;11,100;85,070;11,140;0,124;76,196;10,471;10,831;6374;637,4;;0,0;60;11,93;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438137;02.11.24 05:37:10;-10,735;-0,111;-0,048;0,444;10,952;800,192;38,313;84,530;11,095;85,245;11,110;0,122;89,016;10,504;10,794;6374;637,4;;0,0;60;11,94;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438138;02.11.24 05:38:10;-10,990;-0,111;-0,086;0,235;10,943;800,192;38,811;84,740;11,070;85,495;11,080;0,090;87,154;10,477;10,748;6374;637,4;;0,0;60;11,92;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438139;02.11.24 05:39:10;-11,081;-0,111;-0,045;0,102;10,927;800,192;37,452;85,050;11,015;85,990;11,035;0,136;98,364;10,477;10,742;6374;637,4;;0,0;60;11,93;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438140;02.11.24 05:40:10;-11,101;-0,111;-0,026;0,047;10,913;800,192;38,022;85,350;11,010;86,430;10,985;0,021;79,594;10,495;10,742;6374;637,4;;0,0;60;11,93;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438141;02.11.24 05:41:10;-11,014;-0,111;0,021;0,012;10,900;800,192;38,889;85,600;10,950;86,775;10,935;0,306;97,110;10,480;10,736;6374;637,4;;0,0;60;11,92;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438142;02.11.24 05:42:10;-10,896;-0,111;0,078;0,000;10,885;800,192;38,973;85,870;10,940;87,105;10,890;0,105;115,605;10,489;10,721;6374;637,4;;0,0;60;11,93;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438143;02.11.24 05:43:10;-10,735;-0,111;0,155;0,000;10,877;800,192;38,664;86,115;10,895;87,455;10,865;0,053;71,404;10,495;10,700;6374;637,4;;0,0;60;11,93;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438144;02.11.24 05:44:10;-10,563;-0,111;0,239;0,011;10,860;800,192;39,117;86,395;10,845;87,790;10,825;0,115;122,085;10,498;10,688;6374;637,4;;0,0;60;11,92;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438145;02.11.24 05:45:10;-10,431;-0,111;0,283;0,004;10,850;800,192;38,274;86,590;10,825;88,025;10,795;0,055;108,759;10,501;10,712;6374;637,4;;0,0;60;11,93;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438146;02.11.24 05:46:10;-10,270;-0,111;0,338;0,009;10,835;800,192;37,242;86,770;10,810;88,205;10,765;0,096;106,701;10,489;10,715;6374;637,4;;0,0;60;11,93;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438147;02.11.24 05:47:10;-10,189;-0,111;0,376;0,030;10,827;800,192;37,017;86,965;10,770;88,440;10,755;-0,026;138,122;10,498;10,709;6374;637,4;;0,0;60;11,92;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438148;02.11.24 05:48:10;-10,108;-0,111;0,426;0,101;10,810;800,192;38,058;87,115;10,775;88,565;10,740;-0,023;142,858;10,474;10,703;6374;637,4;;0,0;60;11,93;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438149;02.11.24 05:49:10;-10,010;-0,111;0,486;0,107;10,802;800,192;38,154;87,250;10,755;88,650;10,720;-0,025;175,399;10,510;10,678;6374;637,4;;0,0;60;11,91;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438150;02.11.24 05:50:10;-9,948;-0,111;0,536;0,146;10,787;800,192;38,142;87,420;10,760;88,825;10,705;-0,026;152,955;10,486;10,651;6374;637,4;;0,0;60;11,92;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438151;02.11.24 05:51:10;-9,909;-0,111;0,575;0,184;10,778;800,192;38,928;87,485;10,730;88,865;10,685;-0,020;214,318;10,495;10,651;6374;637,4;;0,0;60;11,92;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438152;02.11.24 05:52:10;-9,908;-0,111;0,638;0,194;10,752;800,192;37,536;87,585;10,700;89,000;10,685;-0,026;164,627;10,492;10,654;6374;637,4;;0,0;60;11,91;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438153;02.11.24 05:53:10;-9,845;-0,111;0,691;0,227;10,755;800,192;37,137;87,680;10,725;89,070;10,690;-0,021;164,633;10,495;10,663;6374;637,4;;0,0;60;11,92;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438154;02.11.24 05:54:10;-9,806;-0,111;0,731;0,275;10,735;800,192;38,154;87,780;10,715;89,145;10,705;-0,023;125,826;10,477;10,654;6374;637,4;;0,0;60;11,92;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438155;02.11.24 05:55:10;-9,687;-0,111;0,792;0,306;10,743;800,192;38,151;87,810;10,710;89,165;10,700;-0,022;125,668;10,489;10,672;6374;637,4;;0,0;60;11,92;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438156;02.11.24 05:56:10;-9,669;-0,111;0,835;0,325;10,717;800,192;38,208;87,875;10,725;89,215;10,720;0,001;91,744;10,495;10,687;6374;637,4;;0,0;60;11,93;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438157;02.11.24 05:57:10;-9,631;-0,111;0,844;0,343;10,708;800,192;38,055;87,935;10,680;89,190;10,705;0,007;88,931;10,495;10,678;6374;637,4;;0,0;60;11,92;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438158;02.11.24 05:58:10;-9,596;-0,111;0,831;0,318;10,707;800,192;38,553;88,020;10,710;89,220;10,710;0,114;101,593;10,498;10,694;6374;637,4;;0,0;60;11,92;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438159;02.11.24 05:59:10;-9,565;-0,111;0,885;0,284;10,703;800,192;38,118;88,085;10,705;89,300;10,715;-0,006;102,032;10,495;10,703;6374;637,4;;0,0;60;11,93;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438160;02.11.24 06:00:10;-9,499;-0,111;0,913;0,270;10,703;800,192;38,838;88,185;10,675;89,430;10,695;-0,011;123,947;10,474;10,660;6374;637,4;;0,0;60;11,92;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438161;02.11.24 06:01:10;-9,394;-0,111;0,953;0,250;10,677;800,192;39,357;88,280;10,665;89,540;10,670;-0,015;125,224;10,514;10,657;6374;637,4;;0,0;60;11,93;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438162;02.11.24 06:02:10;-9,285;-0,111;0,994;0,244;10,667;800,192;38,013;88,355;10,665;89,580;10,660;-0,018;147,071;10,480;10,666;6374;637,4;;0,0;60;11,92;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438163;02.11.24 06:03:10;-9,213;-0,111;1,007;0,263;10,667;800,192;37,809;88,430;10,650;89,675;10,650;-0,009;110,981;10,486;10,660;6374;637,4;;0,0;60;11,92;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438164;02.11.24 06:04:10;-9,066;-0,111;1,052;0,279;10,655;800,192;38,880;88,510;10,645;89,735;10,645;0,042;134,207;10,465;10,660;6374;637,4;;0,0;60;11,92;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438165;02.11.24 06:05:10;-8,897;-0,111;1,079;0,262;10,655;800,192;38,373;88,560;10,655;89,760;10,640;0,123;135,720;10,480;10,697;6374;637,4;;0,0;60;11,93;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438166;02.11.24 06:06:10;-8,827;-0,111;1,121;0,270;10,650;800,192;38,172;88,585;10,615;89,775;10,620;0,132;125,550;10,495;10,697;6374;637,4;;0,0;60;11,92;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438167;02.11.24 06:07:10;-8,782;-0,111;1,151;0,278;10,625;800,192;38,352;88,670;10,630;89,860;10,625;0,052;120,803;10,489;10,678;6374;637,4;;0,0;60;11,94;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438168;02.11.24 06:08:10;-8,791;-0,111;1,198;0,299;10,632;800,192;38,940;88,685;10,600;89,910;10,615;0,090;129,206;10,486;10,700;6374;637,4;;0,0;60;11,92;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438169;02.11.24 06:09:10;-8,843;-0,111;1,232;0,383;10,620;800,192;37,980;88,725;10,610;89,965;10,630;0,047;107,786;10,486;10,697;6374;637,4;;0,0;60;11,93;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438170;02.11.24 06:10:10;-8,900;-0,111;1,242;0,397;10,607;800,192;37,581;88,785;10,625;89,940;10,645;0,028;49,258;10,483;10,669;6374;637,4;;0,0;60;11,93;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438171;02.11.24 06:11:10;-8,991;-0,111;1,275;0,439;10,600;800,192;37,794;88,805;10,630;90,050;10,655;-0,025;70,076;10,483;10,651;6374;637,4;;0,0;60;11,93;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438172;02.11.24 06:12:10;-9,139;-0,111;1,265;0,445;10,607;800,192;38,268;88,840;10,605;90,020;10,645;-0,025;149,411;10,458;10,642;6374;637,4;;0,0;60;11,92;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438173;02.11.24 06:13:10;-9,271;-0,111;1,289;0,407;10,592;800,192;38,601;88,865;10,595;90,040;10,655;-0,009;125,730;10,489;10,645;6374;637,4;;0,0;60;11,92;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438174;02.11.24 06:14:10;-9,380;-0,111;1,325;0,415;10,583;800,192;38,169;88,920;10,590;90,030;10,615;0,030;156,578;10,480;10,648;6374;637,4;;0,0;60;11,92;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438175;02.11.24 06:15:10;-9,398;-0,111;1,366;0,418;10,577;800,192;38,136;88,985;10,605;90,140;10,610;0,105;158,108;10,465;10,648;6374;637,4;;0,0;60;11,93;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438176;02.11.24 06:16:10;-9,341;-0,111;1,374;0,428;10,552;800,192;39,384;89,000;10,600;90,065;10,600;-0,019;152,595;10,458;10,633;6374;637,4;;0,0;60;11,93;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438177;02.11.24 06:17:10;-9,322;-0,111;1,398;0,439;10,550;800,192;38,253;89,040;10,565;90,145;10,575;-0,020;203,271;10,486;10,627;6374;637,4;;0,0;60;11,92;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438178;02.11.24 06:18:10;-9,315;-0,111;1,401;0,473;10,535;800,192;39,498;89,120;10,565;90,235;10,590;-0,008;210,994;10,492;10,602;6374;637,4;;0,0;60;11,92;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438179;02.11.24 06:19:10;-9,255;-0,111;1,405;0,454;10,533;800,192;38,436;89,205;10,560;90,240;10,565;-0,018;204,581;10,474;10,562;6374;637,4;;0,0;60;11,92;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438180;02.11.24 06:20:10;-9,161;-0,111;1,468;0,455;10,525;800,192;38,388;89,280;10,540;90,415;10,550;-0,021;273,178;10,462;10,559;6374;637,4;;0,0;60;11,91;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438181;02.11.24 06:21:10;-9,048;-0,111;1,541;0,476;10,517;800,192;38,388;89,335;10,570;90,720;10,600;-0,025;96,834;10,410;10,550;6374;637,4;;0,0;60;11,93;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438182;02.11.24 06:22:10;-8,899;-0,111;1,595;0,507;10,515;800,192;37,752;89,330;10,535;90,730;10,535;-0,021;297,186;10,489;10,565;6374;637,4;;0,0;60;11,91;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438183;02.11.24 06:23:10;-8,722;-0,111;1,553;0,523;10,510;800,192;37,434;89,395;10,525;90,670;10,550;-0,027;262,592;10,465;10,562;6374;637,4;;0,0;60;11,91;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438184;02.11.24 06:24:10;-8,574;-0,111;1,602;0,506;10,503;800,192;37,929;89,420;10,530;90,645;10,535;-0,019;247,534;10,480;10,568;6374;637,4;;0,0;60;11,90;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438185;02.11.24 06:25:10;-8,481;-0,111;1,634;0,505;10,495;800,192;37,311;89,425;10,520;90,660;10,515;-0,020;247,860;10,477;10,605;6374;637,4;;0,0;60;11,90;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438186;02.11.24 06:26:10;-8,430;-0,111;1,663;0,522;10,483;800,192;38,196;89,465;10,535;90,720;10,505;-0,020;245,694;10,467;10,584;6374;637,4;;0,0;60;11,91;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438187;02.11.24 06:27:10;-8,423;-0,111;1,664;0,513;10,472;800,192;38,082;89,470;10,525;90,775;10,500;-0,013;246,038;10,458;10,590;6374;637,4;;0,0;60;11,90;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438188;02.11.24 06:28:10;-8,524;-0,111;1,698;0,551;10,462;800,192;38,355;89,470;10,535;90,870;10,510;-0,014;245,796;10,458;10,605;6374;637,4;;0,0;60;11,91;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438189;02.11.24 06:29:10;-8,654;-0,111;1,708;0,533;10,470;800,192;37,614;89,495;10,520;90,805;10,510;-0,021;245,593;10,474;10,593;6374;637,4;;0,0;60;11,91;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438190;02.11.24 06:30:10;-8,692;-0,111;1,711;0,531;10,442;800,192;37,668;89,525;10,515;90,915;10,500;-0,022;291,465;10,471;10,581;6374;637,4;;0,0;60;11,90;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438191;02.11.24 06:31:10;-8,665;-0,111;1,722;0,529;10,455;800,192;38,310;89,715;10,530;91,165;10,520;-0,021;258,969;10,480;10,544;6374;637,4;;0,0;60;11,90;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
