Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330935;28.08.24 03:18:05;-52,282;-0,111;21,639;2,657;14,695;800,183;38,865;86,825;14,865;85,605;15,070;0,237;100,913;18,540;19,151;6374;637,4;;0,0;60;12,32;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330936;28.08.24 03:19:05;-52,238;-0,111;21,638;2,540;14,668;800,180;39,279;86,775;14,815;85,905;14,970;0,033;137,481;18,522;19,126;6374;637,4;;0,0;60;12,32;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330937;28.08.24 03:20:05;-52,071;-0,111;21,773;2,606;14,642;800,180;38,751;87,040;14,755;86,410;14,905;0,056;115,898;18,507;18,949;6374;637,4;;0,0;60;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330938;28.08.24 03:21:05;-52,002;-0,111;21,848;2,791;14,625;800,180;38,247;87,435;14,730;87,170;14,885;0,002;192,341;18,510;19,047;6374;637,4;;0,0;60;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330939;28.08.24 03:22:05;-51,739;-0,111;21,847;2,986;14,617;800,180;36,417;87,615;14,720;87,370;14,870;-0,016;264,662;18,485;18,986;6374;637,4;;0,0;60;12,30;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330940;28.08.24 03:23:05;-51,882;-0,111;22,024;3,281;14,612;800,180;36,486;87,860;14,725;87,865;14,910;-0,025;221,378;18,494;18,964;6374;637,4;;0,0;60;12,31;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330941;28.08.24 03:24:05;-51,663;-0,111;21,924;3,499;14,592;800,180;36,627;87,905;14,715;87,655;14,955;0,066;208,676;18,491;18,928;6374;637,4;;0,0;60;12,31;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330942;28.08.24 03:25:05;-51,325;-0,111;21,956;3,571;14,605;800,183;37,113;87,985;14,720;87,490;14,970;0,036;219,521;18,479;18,766;6374;637,4;;0,0;60;12,31;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330943;28.08.24 03:26:05;-51,313;-0,111;22,055;3,742;14,597;800,192;37,206;88,170;14,740;87,775;14,995;-0,029;195,548;18,467;18,665;6374;637,4;;0,0;60;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330944;28.08.24 03:27:05;-51,445;-0,111;22,021;3,995;14,605;800,192;37,299;88,300;14,765;87,760;15,045;-0,020;222,834;18,464;18,650;6374;637,4;;0,0;60;12,32;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330945;28.08.24 03:28:05;-51,574;-0,111;21,948;4,017;14,590;800,189;37,776;88,275;14,805;87,555;15,080;0,022;166,354;18,461;18,638;6374;637,4;;0,0;60;12,32;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330946;28.08.24 03:29:05;-51,853;-0,111;21,825;3,990;14,600;800,192;38,478;88,195;14,810;87,285;15,125;0,050;110,739;18,461;18,796;6374;637,4;;0,0;60;12,32;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330947;28.08.24 03:30:05;-51,562;-0,111;21,868;3,860;14,615;800,180;38,811;87,915;14,810;87,160;15,110;0,032;197,843;18,461;18,943;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330948;28.08.24 03:31:05;-51,554;-0,111;21,705;3,974;14,600;800,189;38,565;88,015;14,815;87,090;15,145;0,117;203,496;18,461;18,876;6374;637,4;;0,0;60;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330949;28.08.24 03:32:05;-51,922;-0,111;21,575;3,887;14,617;800,183;38,424;87,965;14,830;87,060;15,150;0,101;165,128;18,461;18,891;6374;637,4;;0,0;60;12,32;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330950;28.08.24 03:33:05;-52,242;-0,111;21,281;3,504;14,608;800,180;38,736;87,800;14,865;86,265;15,130;0,182;102,977;18,461;18,922;6374;637,4;;0,0;60;12,31;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330951;28.08.24 03:34:05;-52,262;-0,111;21,310;3,227;14,597;800,180;38,040;87,710;14,850;86,380;15,045;0,002;95,974;18,461;18,656;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330952;28.08.24 03:35:05;-52,153;-0,111;21,327;3,141;14,580;800,180;38,523;87,695;14,815;86,730;15,015;-0,020;87,188;18,461;18,619;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330953;28.08.24 03:36:05;-51,923;-0,111;21,319;3,169;14,560;800,180;39,072;87,775;14,815;86,900;14,990;-0,019;51,598;18,458;18,427;6374;637,4;;0,0;60;12,34;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330954;28.08.24 03:37:05;-51,895;-0,111;21,376;3,256;14,565;800,180;38,946;87,850;14,825;87,335;14,970;0,034;80,556;18,461;18,653;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330955;28.08.24 03:38:05;-52,387;-0,111;21,024;3,012;14,530;800,180;39,528;87,485;14,750;86,680;14,905;0,410;106,363;18,449;18,681;6374;637,4;;0,0;60;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330956;28.08.24 03:39:05;-52,256;-0,111;21,036;2,618;14,522;800,189;38,793;87,065;14,685;86,535;14,825;0,313;102,206;18,452;18,821;6374;637,4;;0,0;60;12,33;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330957;28.08.24 03:40:05;-51,748;-0,111;21,198;2,571;14,487;800,180;38,115;87,330;14,625;87,135;14,735;0,046;89,286;18,439;18,827;6374;637,4;;0,0;60;12,31;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330958;28.08.24 03:41:05;-51,850;-0,111;21,196;2,745;14,475;800,180;37,404;87,590;14,600;87,455;14,730;0,091;98,859;18,436;18,653;6374;637,4;;0,0;60;12,32;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330959;28.08.24 03:42:05;-51,977;-0,111;21,120;2,621;14,462;800,183;37,284;87,440;14,555;87,230;14,665;0,197;98,618;18,421;18,726;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330960;28.08.24 03:43:05;-52,169;-0,111;21,100;2,515;14,422;800,180;37,719;87,390;14,490;87,245;14,600;0,243;107,499;18,418;18,717;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330961;28.08.24 03:44:05;-52,229;-0,111;21,139;2,402;14,408;800,180;37,875;87,405;14,440;87,550;14,550;0,289;113,619;18,397;18,806;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330962;28.08.24 03:45:05;-52,663;-0,111;21,105;2,405;14,382;800,180;38,580;87,525;14,425;87,790;14,525;0,413;111,746;18,381;18,851;6374;637,4;;0,0;60;12,32;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330963;28.08.24 03:46:05;-52,643;-0,111;21,073;2,226;14,347;800,180;37,089;87,490;14,340;87,465;14,460;0,248;125,888;18,381;18,870;6374;637,4;;0,0;60;12,31;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330964;28.08.24 03:47:05;-52,063;-0,111;21,177;2,324;14,325;800,180;37,587;87,845;14,255;88,030;14,400;0,068;190,299;18,369;18,827;6374;637,4;;0,0;60;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330965;28.08.24 03:48:05;-52,389;-0,111;21,337;2,572;14,300;800,192;37,326;88,325;14,260;88,670;14,425;0,470;128,115;18,366;18,769;6374;637,4;;0,0;60;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330966;28.08.24 03:49:05;-52,990;-0,111;21,065;2,296;14,270;800,189;39,423;88,090;14,230;87,950;14,385;0,307;124,307;18,375;18,754;6374;637,4;;0,0;60;12,31;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330967;28.08.24 03:50:05;-52,534;-0,111;21,107;2,251;14,250;800,189;38,100;88,080;14,135;87,895;14,270;-0,009;180,242;18,363;18,653;6374;637,4;;0,0;60;12,30;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330968;28.08.24 03:51:05;-52,481;-0,111;21,204;2,493;14,225;800,192;38,673;88,360;14,115;88,350;14,240;0,021;75,049;18,366;18,525;6374;637,4;;0,0;60;12,31;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330969;28.08.24 03:52:05;-52,079;-0,111;21,312;2,665;14,190;800,192;39,027;88,540;14,055;88,615;14,200;-0,023;206,286;18,363;18,464;6374;637,4;;0,0;60;12,31;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330970;28.08.24 03:53:05;-51,527;-0,111;21,356;2,846;14,175;800,183;39,078;88,750;14,030;88,925;14,205;-0,016;212,113;18,360;18,363;6374;637,4;;0,0;60;12,30;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330971;28.08.24 03:54:05;-51,755;-0,111;21,488;2,943;14,155;800,192;38,655;89,065;14,075;89,190;14,265;0,035;66,167;18,363;18,116;6374;637,4;;0,0;60;12,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330972;28.08.24 03:55:05;-52,087;-0,111;21,464;2,799;14,130;800,183;38,565;88,950;14,085;88,890;14,255;0,023;75,116;18,363;17,948;6374;637,4;;0,0;60;12,32;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330973;28.08.24 03:56:05;-51,739;-0,111;21,576;2,831;14,128;800,189;38,754;88,985;14,020;88,935;14,210;-0,002;117,534;18,360;18,195;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330974;28.08.24 03:57:05;-51,959;-0,111;21,544;3,022;14,108;800,192;38,559;89,120;14,035;89,210;14,265;0,127;90,917;18,357;18,378;6374;637,4;;0,0;60;12,32;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330975;28.08.24 03:58:05;-51,784;-0,111;21,438;2,788;14,080;800,189;38,031;88,865;14,005;88,435;14,220;0,173;116,775;18,360;18,470;6374;637,4;;0,0;60;12,32;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330976;28.08.24 03:59:05;-51,637;-0,111;21,560;2,746;14,052;800,192;37,332;88,880;13,985;88,620;14,185;0,027;123,981;18,342;18,561;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330977;28.08.24 04:00:05;-52,099;-0,111;21,574;2,920;14,060;800,192;37,209;89,080;14,025;89,000;14,220;0,272;109,266;18,348;18,653;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330978;28.08.24 04:01:05;-52,397;-0,111;21,361;2,748;14,042;800,192;37,767;88,665;13,975;88,330;14,185;0,224;118,198;18,314;18,659;6374;637,4;;0,0;60;12,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330979;28.08.24 04:02:05;-51,778;-0,111;21,434;2,747;14,020;800,192;37,215;88,685;13,950;88,590;14,165;0,109;134,781;18,323;18,653;6374;637,4;;0,0;60;12,31;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330980;28.08.24 04:03:05;-51,453;-0,111;21,496;2,841;14,005;800,192;37,350;88,790;13,935;88,475;14,160;0,048;113,586;18,299;18,653;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330981;28.08.24 04:04:05;-51,445;-0,111;21,601;2,886;13,993;800,189;36,783;89,000;13,930;88,700;14,165;0,128;109,496;18,311;18,629;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330982;28.08.24 04:05:05;-51,876;-0,111;21,451;2,935;13,977;800,186;36,045;88,960;13,910;88,445;14,155;0,245;131,608;18,284;18,574;6374;637,4;;0,0;60;12,31;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330983;28.08.24 04:06:05;-51,899;-0,111;21,321;2,645;13,952;800,180;35,415;88,855;13,900;88,325;14,115;0,224;139,584;18,287;18,583;6374;637,4;;0,0;60;12,32;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330984;28.08.24 04:07:05;-51,783;-0,111;21,483;2,494;13,932;800,186;35,772;88,870;13,845;88,600;14,065;0,107;117,186;18,287;18,610;6374;637,4;;0,0;60;12,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330985;28.08.24 04:08:05;-51,687;-0,111;21,519;2,599;13,900;800,183;36,417;88,980;13,855;88,650;14,075;0,142;119,649;18,284;18,561;6374;637,4;;0,0;60;12,31;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330986;28.08.24 04:09:05;-51,793;-0,111;21,504;2,658;13,895;800,186;37,011;89,105;13,790;88,840;14,045;0,223;119,678;18,271;18,589;6374;637,4;;0,0;60;12,31;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330987;28.08.24 04:10:05;-51,983;-0,111;21,448;2,621;13,878;800,189;39,486;89,435;13,810;88,835;14,035;0,314;116,128;18,265;18,592;6374;637,4;;0,0;60;12,31;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330988;28.08.24 04:11:05;-52,244;-0,111;21,384;2,526;13,855;800,189;38,370;89,285;13,795;88,585;14,000;0,211;109,592;18,265;18,592;6374;637,4;;0,0;60;12,32;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330989;28.08.24 04:12:05;-52,006;-0,111;21,428;2,535;13,833;800,192;38,730;89,155;13,725;88,575;13,940;-0,005;143,072;18,265;18,546;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330990;28.08.24 04:13:05;-51,428;-0,111;21,624;2,795;13,812;800,180;39,084;89,415;13,695;89,295;13,940;-0,006;171,923;18,265;18,503;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330991;28.08.24 04:14:05;-51,222;-0,111;21,727;3,115;13,815;800,180;38,493;89,780;13,725;89,940;14,015;0,047;146,194;18,265;18,492;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330992;28.08.24 04:15:05;-51,691;-0,111;21,474;3,106;13,795;800,186;39,543;89,780;13,755;89,215;14,040;0,006;91,958;18,259;18,396;6374;637,4;;0,0;60;12,32;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330993;28.08.24 04:16:05;-51,644;-0,111;21,364;2,658;13,765;800,192;38,793;89,335;13,715;88,300;13,925;0,267;108,681;18,259;18,222;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330994;28.08.24 04:17:05;-51,280;-0,111;21,454;2,454;13,735;800,192;38,511;89,240;13,625;88,590;13,835;0,205;104,462;18,256;18,268;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330995;28.08.24 04:18:05;-51,030;-0,111;21,532;2,514;13,725;800,192;38,235;89,355;13,600;88,880;13,785;0,100;105,098;18,238;18,208;6374;637,4;;0,0;60;12,32;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330996;28.08.24 04:19:05;-50,966;-0,111;21,646;2,630;13,690;800,189;37,512;89,640;13,600;89,365;13,805;0,121;107,741;18,247;18,275;6374;637,4;;0,0;60;12,31;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330997;28.08.24 04:20:05;-50,925;-0,111;21,613;2,658;13,692;800,183;37,683;89,805;13,605;89,425;13,790;0,252;108,849;18,232;18,339;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330998;28.08.24 04:21:05;-51,166;-0,111;21,643;2,608;13,667;800,180;37,161;89,695;13,575;89,470;13,780;0,389;114,401;18,208;18,375;6374;637,4;;0,0;60;12,31;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330999;28.08.24 04:22:05;-51,460;-0,111;21,570;2,456;13,640;800,189;37,464;89,535;13,510;89,310;13,760;0,395;123,711;18,198;18,381;6374;637,4;;0,0;60;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331000;28.08.24 04:23:05;-51,294;-0,111;21,520;2,292;13,618;800,183;38,001;89,430;13,470;89,085;13,690;0,172;132,463;18,195;18,372;6374;637,4;;0,0;60;12,31;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331001;28.08.24 04:24:05;-51,011;-0,111;21,582;2,331;13,592;800,189;36,987;89,605;13,465;89,285;13,665;0,008;83,143;18,186;18,281;6374;637,4;;0,0;60;12,30;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331002;28.08.24 04:25:05;-50,842;-0,111;21,668;2,530;13,578;800,183;38,244;89,875;13,465;89,455;13,635;-0,020;89,061;18,180;18,101;6374;637,4;;0,0;60;12,30;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331003;28.08.24 04:26:05;-50,705;-0,111;21,802;2,769;13,547;800,192;37,785;90,040;13,435;89,810;13,640;0,002;95,563;18,168;18,021;6374;637,4;;0,0;60;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331004;28.08.24 04:27:05;-50,644;-0,111;21,892;2,867;13,532;800,192;39,144;90,110;13,450;89,945;13,650;0,069;116,314;18,171;18,146;6374;637,4;;0,0;60;12,31;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331005;28.08.24 04:28:05;-50,583;-0,111;21,790;3,034;13,547;800,192;38,919;90,200;13,425;89,845;13,655;0,109;109,778;18,168;18,192;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331006;28.08.24 04:29:05;-50,619;-0,111;21,764;3,000;13,538;800,186;39,822;90,290;13,445;90,030;13,670;0,077;110,059;18,168;18,253;6374;637,4;;0,0;60;12,31;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
