Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345388;06.09.24 03:38:53;-10,495;-0,111;8,392;1,779;19,800;800,204;33,792;88,500;19,980;89,180;20,040;0,277;130,298;22,514;20,902;6374;637,4;;0,0;13;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345389;06.09.24 03:39:05;-10,476;-0,111;8,424;1,743;19,770;800,180;36,072;88,493;19,993;89,293;20,067;0,194;122,348;22,489;20,910;6374;637,4;;0,0;65;12,33;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345390;06.09.24 03:39:16;-10,709;-0,111;8,421;1,759;19,780;800,204;37,728;88,460;20,000;89,180;20,020;0,192;135,495;22,489;20,902;6374;637,4;;0,0;11;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345391;06.09.24 03:39:57;-10,952;-0,111;8,336;1,662;19,770;800,204;38,784;88,500;19,920;89,000;20,040;0,113;78,930;22,477;20,890;6374;637,4;;0,0;12;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345392;06.09.24 03:40:10;-10,841;-0,111;8,340;1,717;19,783;800,180;37,108;88,500;19,913;89,127;20,020;0,345;138,735;22,489;20,902;6374;637,4;;0,0;65;12,32;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345393;06.09.24 03:40:38;-11,146;-0,111;8,369;1,714;19,770;800,204;35,904;88,520;19,920;89,300;20,000;0,263;142,110;22,465;20,902;6374;637,4;;0,0;13;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345394;06.09.24 03:41:01;-11,340;-0,111;8,237;1,699;19,740;800,204;38,400;88,520;19,920;89,340;20,000;0,413;200,183;22,477;20,902;6374;637,4;;0,0;11;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345395;06.09.24 03:41:42;-11,422;-0,111;8,287;1,695;19,770;800,180;34,872;88,740;19,900;89,660;20,000;0,216;151,335;22,477;20,902;6374;637,4;;0,0;12;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345396;06.09.24 03:42:10;-11,319;-0,111;8,337;1,713;19,755;800,180;35,340;88,687;19,897;89,487;20,003;0,252;174,045;22,479;20,898;6374;637,4;;0,0;120;12,31;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345397;06.09.24 03:42:23;-11,659;-0,111;8,341;1,739;19,740;800,180;39,312;88,780;19,920;89,440;20,020;-0,014;127,958;22,477;20,902;6374;637,4;;0,0;13;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345398;06.09.24 03:42:46;-11,753;-0,111;8,447;1,796;19,720;800,180;36,252;88,760;19,880;89,240;19,980;-0,019;122,985;22,477;20,902;6374;637,4;;0,0;11;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345399;06.09.24 03:43:00;-11,790;-0,111;8,445;1,792;19,740;800,180;35,874;88,780;19,890;89,300;20,010;-0,019;108,720;22,477;20,902;6374;637,4;;0,0;50;12,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345400;06.09.24 03:43:27;-12,135;-0,111;8,058;1,836;19,720;800,204;35,496;89,060;19,880;89,720;20,000;0,352;164,003;22,465;20,805;6374;637,4;;0,0;12;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345401;06.09.24 03:44:08;-12,289;-0,111;8,309;1,792;19,700;800,180;39,012;89,100;19,880;89,600;20,000;0,131;197,325;22,465;20,731;6374;637,4;;0,0;13;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345402;06.09.24 03:44:31;-12,272;-0,111;8,480;1,831;19,710;800,180;35,088;89,120;19,880;89,720;19,960;0,075;225,495;22,465;20,707;6374;637,4;;0,0;11;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345403;06.09.24 03:45:00;-12,227;-0,111;8,284;1,856;19,722;800,180;36,580;89,087;19,853;89,720;19,973;0,132;209,722;22,471;20,756;6374;637,4;;0,0;120;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345404;06.09.24 03:45:12;-12,457;-0,111;8,405;1,947;19,690;800,180;35,304;89,200;19,920;89,960;20,000;-0,019;244,575;22,465;20,719;6374;637,4;;0,0;12;12,28;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345405;06.09.24 03:45:53;-12,433;-0,111;8,372;1,984;19,720;800,204;38,712;89,240;19,860;90,020;19,960;0,014;324,225;22,465;20,646;6374;637,4;;0,0;13;12,31;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345406;06.09.24 03:46:05;-12,428;-0,111;8,405;1,997;19,710;800,180;36,200;89,193;19,833;90,113;19,980;0,022;229,950;22,473;20,699;6374;637,4;;0,0;65;12,29;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345407;06.09.24 03:46:16;-12,471;-0,111;8,448;2,014;19,700;800,204;39,120;89,320;19,840;90,180;19,960;0,230;315,045;22,465;20,634;6374;637,4;;0,0;11;12,29;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345408;06.09.24 03:46:57;-12,564;-0,111;8,253;2,035;19,700;800,180;36,960;89,260;19,820;89,860;19,960;0,080;350,055;22,465;20,512;6374;637,4;;0,0;12;12,28;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345409;06.09.24 03:47:10;-12,584;-0,111;8,203;2,037;19,683;800,180;35,688;89,313;19,847;89,933;19,973;0,325;324,840;22,465;20,544;6374;637,4;;0,0;65;12,29;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345410;06.09.24 03:47:38;-12,525;-0,111;8,236;2,012;19,680;800,204;33,696;89,280;19,920;89,820;19,960;0,230;297,473;22,465;20,414;6374;637,4;;0,0;13;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345411;06.09.24 03:48:01;-12,495;-0,111;8,156;1,941;19,670;800,204;35,940;89,220;19,840;89,720;19,920;0,267;238,073;22,465;20,414;6374;637,4;;0,0;11;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345412;06.09.24 03:48:42;-12,099;-0,111;8,480;1,849;19,650;800,204;34,668;89,200;19,840;89,940;19,900;0,028;279,585;22,465;20,475;6374;637,4;;0,0;12;12,27;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345413;06.09.24 03:49:10;-12,288;-0,111;8,348;1,923;19,675;800,180;36,704;89,270;19,807;89,867;19,947;0,168;269,025;22,465;20,463;6374;637,4;;0,0;120;12,31;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345414;06.09.24 03:49:23;-12,047;-0,111;8,456;2,007;19,640;800,204;34,212;89,380;19,820;90,240;19,900;0,253;232,403;22,465;20,512;6374;637,4;;0,0;13;12,31;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345415;06.09.24 03:49:46;-12,093;-0,111;8,351;2,050;19,680;800,204;38,268;89,380;19,840;90,160;19,920;0,455;270,045;22,465;20,524;6374;637,4;;0,0;11;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345416;06.09.24 03:50:00;-12,045;-0,111;8,446;2,033;19,650;800,180;35,760;89,420;19,800;90,190;19,930;0,239;257,557;22,459;20,512;6374;637,4;;0,0;50;12,31;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345417;06.09.24 03:50:27;-11,846;-0,111;8,587;2,049;19,670;800,204;37,428;89,540;19,840;90,320;19,940;0,553;243,563;22,465;20,560;6374;637,4;;0,0;12;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345418;06.09.24 03:51:08;-12,013;-0,111;8,268;2,355;19,660;800,204;35,952;89,560;19,820;90,240;19,940;0,661;305,663;22,465;20,609;6374;637,4;;0,0;13;12,29;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345419;06.09.24 03:51:31;-11,887;-0,111;8,386;2,530;19,690;800,180;34,404;89,540;19,820;90,300;19,980;0,375;282,038;22,465;20,609;6374;637,4;;0,0;11;12,30;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345420;06.09.24 03:52:00;-11,973;-0,111;8,408;2,359;19,672;800,180;35,968;89,557;19,803;90,237;19,960;0,738;273,488;22,465;20,591;6374;637,4;;0,0;120;12,31;23,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345421;06.09.24 03:52:12;-12,111;-0,111;8,204;2,581;19,690;800,204;34,176;89,600;19,860;90,240;20,000;0,478;250,920;22,465;20,597;6374;637,4;;0,0;12;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345422;06.09.24 03:52:53;-12,198;-0,111;8,242;2,629;19,710;800,180;35,436;89,520;19,920;90,080;20,020;1,125;273,240;22,453;20,609;6374;637,4;;0,0;13;12,29;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345423;06.09.24 03:53:05;-12,165;-0,111;8,160;2,644;19,687;800,180;37,800;89,560;19,873;90,093;20,020;0,517;297,465;22,465;20,605;6374;637,4;;0,0;65;12,30;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345424;06.09.24 03:53:16;-12,178;-0,111;8,200;2,692;19,710;800,204;35,940;89,460;19,880;90,120;20,020;0,075;338,805;22,465;20,609;6374;637,4;;0,0;11;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345425;06.09.24 03:53:57;-12,249;-0,111;8,322;2,659;19,730;800,180;36,504;89,500;20,040;90,020;20,160;0,056;61,380;22,440;20,609;6374;637,4;;0,0;12;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345426;06.09.24 03:54:10;-12,242;-0,111;8,284;2,748;19,707;800,180;34,736;89,520;19,967;90,093;20,113;0,113;194,948;22,465;20,609;6374;637,4;;0,0;65;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345427;06.09.24 03:54:38;-12,453;-0,111;8,231;2,751;19,730;800,204;37,848;89,340;20,000;89,660;20,120;0,159;358,785;22,465;20,609;6374;637,4;;0,0;13;12,27;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345428;06.09.24 03:55:01;-12,664;-0,111;7,999;2,774;19,730;800,204;33,528;89,240;20,020;89,560;20,140;0,267;261,720;22,465;20,609;6374;637,4;;0,0;11;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345429;06.09.24 03:55:42;-12,643;-0,111;8,097;2,642;19,730;800,204;35,844;89,100;19,960;89,380;20,140;0,853;258,863;22,465;20,646;6374;637,4;;0,0;12;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345430;06.09.24 03:56:10;-12,699;-0,111;7,981;2,743;19,727;800,180;36,152;89,177;20,010;89,483;20,153;0,769;247,290;22,457;20,621;6374;637,4;;0,0;120;12,30;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345431;06.09.24 03:56:23;-12,976;-0,111;7,738;2,944;19,760;800,180;36,504;88,960;20,040;89,320;20,140;1,027;242,190;22,416;20,634;6374;637,4;;0,0;13;12,29;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345432;06.09.24 03:56:46;-13,130;-0,111;7,649;3,013;19,780;800,204;37,140;88,860;20,040;89,260;20,200;0,755;228,623;22,453;20,646;6374;637,4;;0,0;11;12,29;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345433;06.09.24 03:57:00;-13,103;-0,111;7,713;2,994;19,765;800,180;37,326;88,910;20,030;89,240;20,190;0,734;273,240;22,459;20,609;6374;637,4;;0,0;50;12,29;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345434;06.09.24 03:57:27;-13,136;-0,111;7,544;2,935;19,790;800,204;35,112;88,760;20,120;89,060;20,180;0,366;295,853;22,440;20,609;6374;637,4;;0,0;12;12,28;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345435;06.09.24 03:58:08;-13,218;-0,111;7,574;2,906;19,800;800,180;33,504;88,580;20,100;88,840;20,260;0,797;287,010;22,453;20,609;6374;637,4;;0,0;13;12,27;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345436;06.09.24 03:58:31;-13,058;-0,111;7,658;2,972;19,800;800,204;33,804;88,460;20,100;88,820;20,280;0,708;245,003;22,428;20,609;6374;637,4;;0,0;11;12,28;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345437;06.09.24 03:59:00;-13,105;-0,111;7,560;2,984;19,790;800,180;35,502;88,623;20,103;88,887;20,247;0,643;299,209;22,445;20,607;6374;637,4;;0,0;120;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345438;06.09.24 03:59:12;-13,127;-0,111;7,341;2,941;19,790;800,204;35,400;88,300;20,120;88,600;20,240;0,483;345,803;22,453;20,548;6374;637,4;;0,0;12;12,28;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345439;06.09.24 03:59:53;-12,860;-0,111;7,486;2,886;19,800;800,204;35,592;88,240;20,200;88,480;20,320;0,291;176,355;22,465;20,585;6374;637,4;;0,0;13;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345440;06.09.24 04:00:05;-12,913;-0,111;7,471;2,917;19,810;800,180;36,956;88,253;20,187;88,480;20,300;0,380;204,270;22,428;20,577;6374;637,4;;0,0;65;12,30;23,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345441;06.09.24 04:00:16;-12,721;-0,111;7,513;2,923;19,820;800,204;33,372;88,040;20,200;88,400;20,320;0,145;322,065;22,392;20,609;6374;637,4;;0,0;11;12,28;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345442;06.09.24 04:00:57;-12,825;-0,111;7,211;2,936;19,830;800,180;35,208;88,060;20,260;88,280;20,360;0,563;264,488;22,416;20,560;6374;637,4;;0,0;12;12,29;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345443;06.09.24 04:01:10;-12,734;-0,111;7,398;2,952;19,820;800,180;35,372;88,040;20,207;88,347;20,360;0,605;329,190;22,436;20,585;6374;637,4;;0,0;65;12,29;23,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345444;06.09.24 04:01:38;-12,437;-0,111;7,491;2,890;19,860;800,204;35,352;87,960;20,240;88,160;20,400;0,136;205,583;22,465;20,597;6374;637,4;;0,0;13;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345445;06.09.24 04:02:01;-12,439;-0,111;7,264;2,915;19,840;800,180;36,624;87,860;20,240;88,100;20,420;0,628;227,318;22,392;20,609;6374;637,4;;0,0;11;12,29;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345446;06.09.24 04:02:42;-12,244;-0,111;7,306;2,898;19,860;800,204;38,460;87,900;20,380;87,920;20,460;0,248;43,110;22,440;20,609;6374;637,4;;0,0;12;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345447;06.09.24 04:03:10;-12,300;-0,111;7,358;2,910;19,852;800,180;36,400;87,863;20,280;87,997;20,427;0,324;246,893;22,418;20,607;6374;637,4;;0,0;120;12,30;23,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345448;06.09.24 04:03:23;-12,091;-0,111;7,368;2,909;19,860;800,204;33,996;87,960;20,320;88,280;20,460;0,075;187,065;22,416;20,621;6374;637,4;;0,0;13;12,31;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345449;06.09.24 04:03:46;-12,022;-0,111;7,307;2,906;19,850;800,180;36,972;87,820;20,280;87,960;20,480;0,244;265,343;22,428;20,634;6374;637,4;;0,0;11;12,28;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345450;06.09.24 04:04:00;-12,009;-0,111;7,338;2,903;19,870;800,180;34,584;87,880;20,360;88,030;20,500;0,295;119,734;22,380;20,658;6374;637,4;;0,0;50;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345451;06.09.24 04:04:27;-12,282;-0,111;6,959;2,886;19,900;800,192;36,384;87,660;20,320;87,640;20,460;1,045;322,043;22,392;20,658;6374;637,4;;0,0;12;12,30;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345452;06.09.24 04:05:08;-11,941;-0,111;7,150;3,034;19,900;800,204;35,676;87,520;20,400;87,600;20,540;0,164;55,238;22,416;20,658;6374;637,4;;0,0;13;12,31;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345453;06.09.24 04:05:31;-11,865;-0,111;7,097;2,930;19,890;800,204;38,556;87,520;20,400;87,520;20,520;0,422;74,430;22,428;20,695;6374;637,4;;0,0;11;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345454;06.09.24 04:06:00;-12,055;-0,111;7,098;2,962;19,902;800,180;35,282;87,510;20,323;87,617;20,510;0,517;302,138;22,414;20,662;6374;637,4;;0,0;120;12,29;24,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345455;06.09.24 04:06:12;-12,041;-0,111;7,045;2,938;19,900;800,180;36,936;87,380;20,340;87,460;20,520;0,469;260,415;22,416;20,707;6374;637,4;;0,0;12;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345456;06.09.24 04:06:53;-11,873;-0,111;7,033;2,973;19,910;800,180;39,156;87,300;20,380;87,500;20,560;0,323;123,773;22,428;20,719;6374;637,4;;0,0;13;12,27;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345457;06.09.24 04:07:05;-11,937;-0,111;7,164;2,907;19,920;800,180;36,092;87,307;20,360;87,427;20,540;0,411;227,055;22,416;20,711;6374;637,4;;0,0;65;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345458;06.09.24 04:07:16;-11,911;-0,111;7,151;2,905;19,930;800,204;36,300;87,300;20,380;87,500;20,560;0,309;202,005;22,416;20,719;6374;637,4;;0,0;11;12,29;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345459;06.09.24 04:07:57;-12,153;-0,111;6,681;2,843;19,940;800,204;37,488;87,160;20,400;87,160;20,520;1,270;216,945;22,392;20,719;6374;637,4;;0,0;12;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
