Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555901;29.01.25 01:06:10;-6,446;-0,111;-3,674;1,072;7,160;800,192;28,419;86,070;7,625;87,470;7,610;0,636;218,109;6,189;6,058;6377;637,7;;0,0;60;11,93;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555902;29.01.25 01:07:10;-6,330;-0,111;-3,630;1,109;7,165;800,192;28,428;86,200;7,635;87,535;7,585;0,909;166,944;6,195;6,064;6377;637,7;;0,0;60;11,93;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555903;29.01.25 01:08:10;-5,855;-0,111;-3,594;1,125;7,137;800,192;28,443;86,320;7,620;87,625;7,590;0,925;176,676;6,186;6,061;6377;637,7;;0,0;60;11,93;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555904;29.01.25 01:09:10;-5,933;-0,111;-3,508;1,070;7,123;800,192;28,449;86,460;7,615;87,750;7,570;0,533;180,810;6,183;6,058;6377;637,7;;0,0;60;11,92;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555905;29.01.25 01:10:10;-5,977;-0,111;-3,451;1,035;7,105;800,192;28,422;86,600;7,580;87,900;7,545;0,364;212,934;6,189;6,061;6377;637,7;;0,0;60;11,94;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555906;29.01.25 01:11:10;-5,885;-0,111;-3,418;0,971;7,090;800,192;28,413;86,755;7,555;88,050;7,525;0,462;232,161;6,170;6,055;6377;637,7;;0,0;60;11,92;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555907;29.01.25 01:12:10;-5,901;-0,111;-3,381;0,961;7,082;800,192;28,422;86,885;7,550;88,200;7,510;0,664;202,022;6,177;6,061;6377;637,7;;0,0;60;11,93;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555908;29.01.25 01:13:10;-6,734;-0,111;-3,328;0,999;7,060;800,192;28,488;87,060;7,540;88,335;7,520;0,330;129,668;6,158;6,055;6377;637,7;;0,0;60;11,93;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555909;29.01.25 01:14:10;-7,201;-0,111;-3,349;1,031;7,060;800,192;28,479;87,150;7,525;88,405;7,490;1,150;215,128;6,174;6,052;6377;637,7;;0,0;60;11,92;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555910;29.01.25 01:15:10;-7,749;-0,111;-3,380;1,093;7,043;800,192;28,449;87,230;7,520;88,470;7,475;0,805;189,771;6,164;6,036;6377;637,7;;0,0;60;11,93;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555911;29.01.25 01:16:10;-8,314;-0,111;-3,444;1,221;7,047;800,192;28,443;87,260;7,500;88,545;7,475;0,476;210,544;6,182;5,978;6377;637,7;;0,0;60;11,94;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555912;29.01.25 01:17:10;-8,507;-0,111;-3,467;1,243;7,028;800,192;28,449;87,280;7,490;88,455;7,455;0,736;200,914;6,183;5,960;6377;637,7;;0,0;60;11,92;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555913;29.01.25 01:18:10;-8,456;-0,111;-3,533;1,300;7,010;800,192;28,443;87,200;7,465;88,360;7,465;2,119;186,795;6,195;5,969;6377;637,7;;0,0;60;11,92;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555914;29.01.25 01:19:10;-8,094;-0,111;-3,523;1,632;7,022;800,192;28,440;87,030;7,455;88,170;7,440;1,262;231,463;6,167;5,960;6377;637,7;;0,0;60;11,92;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555915;29.01.25 01:20:10;-7,967;-0,111;-3,510;1,549;7,027;800,192;28,440;86,855;7,465;87,905;7,455;1,270;196,217;6,173;5,960;6377;637,7;;0,0;60;11,93;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555916;29.01.25 01:21:10;-8,830;-0,111;-3,556;1,570;7,012;800,192;28,449;86,670;7,450;87,665;7,455;1,973;187,459;6,174;5,948;6377;637,7;;0,0;60;11,92;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555917;29.01.25 01:22:10;-9,173;-0,111;-3,625;1,603;7,015;800,192;28,449;86,480;7,455;87,440;7,465;1,764;224,432;6,177;5,942;6377;637,7;;0,0;60;11,92;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555918;29.01.25 01:23:10;-9,352;-0,111;-3,642;1,547;6,997;800,192;28,452;86,355;7,460;87,230;7,450;1,297;210,611;6,171;5,887;6377;637,7;;0,0;60;11,92;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555919;29.01.25 01:24:10;-9,533;-0,111;-3,649;1,401;6,972;800,192;28,452;86,255;7,450;87,130;7,445;2,118;202,680;6,176;5,871;6377;637,7;;0,0;60;11,92;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555920;29.01.25 01:25:10;-8,577;-0,111;-3,635;1,440;6,970;800,192;28,458;86,180;7,440;87,100;7,430;2,286;214,031;6,168;5,868;6377;637,7;;0,0;60;11,92;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555921;29.01.25 01:26:10;-6,861;-0,111;-3,468;1,555;6,957;800,192;28,455;86,130;7,450;87,095;7,430;1,454;165,504;6,177;5,892;6377;637,7;;0,0;60;11,92;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555922;29.01.25 01:27:10;-5,585;-0,111;-3,321;1,436;6,943;800,192;28,482;86,130;7,435;87,130;7,395;1,304;210,004;6,167;5,911;6377;637,7;;0,0;60;11,92;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555923;29.01.25 01:28:10;-5,498;-0,111;-3,299;1,369;6,930;800,192;28,476;86,170;7,415;87,230;7,380;1,748;233,409;6,167;5,936;6377;637,7;;0,0;60;11,93;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555924;29.01.25 01:29:10;-5,393;-0,111;-3,231;1,330;6,920;800,192;28,476;86,225;7,395;87,305;7,360;1,194;230,754;6,161;5,948;6377;637,7;;0,0;60;11,92;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555925;29.01.25 01:30:10;-4,989;-0,111;-3,145;1,235;6,895;800,192;28,524;86,365;7,400;87,425;7,355;0,575;210,814;6,161;5,924;6377;637,7;;0,0;60;11,93;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555926;29.01.25 01:31:10;-4,771;-0,111;-3,073;1,050;6,890;800,192;28,497;86,495;7,345;87,605;7,330;0,969;233,949;6,164;5,933;6377;637,7;;0,0;60;11,92;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555927;29.01.25 01:32:10;-4,624;-0,111;-3,009;1,029;6,870;800,192;28,491;86,620;7,335;87,790;7,315;1,645;164,621;6,161;5,948;6377;637,7;;0,0;60;11,93;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555928;29.01.25 01:33:10;-4,432;-0,111;-2,959;1,200;6,862;800,192;28,485;86,750;7,315;87,940;7,280;1,025;213,896;6,164;5,942;6377;637,7;;0,0;60;11,91;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555929;29.01.25 01:34:10;-4,392;-0,111;-2,909;1,084;6,845;800,192;28,497;86,840;7,275;88,045;7,275;1,650;210,443;6,183;5,945;6377;637,7;;0,0;60;11,93;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555930;29.01.25 01:35:10;-4,446;-0,111;-2,875;1,125;6,835;800,192;28,494;87,000;7,290;88,190;7,245;0,770;181,547;6,164;5,942;6377;637,7;;0,0;60;11,92;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555931;29.01.25 01:36:10;-4,327;-0,111;-2,809;1,045;6,817;800,192;28,491;87,135;7,255;88,290;7,225;0,918;191,829;6,161;5,933;6377;637,7;;0,0;60;11,94;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555932;29.01.25 01:37:10;-4,419;-0,111;-2,836;0,978;6,835;800,192;28,500;87,270;7,240;88,415;7,215;1,699;221,372;6,177;5,942;6377;637,7;;0,0;60;11,92;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555933;29.01.25 01:38:10;-4,277;-0,111;-2,800;1,156;6,820;800,192;28,506;87,335;7,225;88,495;7,215;0,962;211,759;6,161;5,948;6377;637,7;;0,0;60;11,93;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555934;29.01.25 01:39:10;-4,037;-0,111;-2,721;1,179;6,815;800,192;28,566;87,385;7,200;88,575;7,200;0,483;213,390;6,158;5,954;6377;637,7;;0,0;60;11,92;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555935;29.01.25 01:40:10;-3,936;-0,111;-2,721;1,002;6,787;800,192;28,500;87,485;7,195;88,545;7,185;0,684;226,659;6,161;5,927;6377;637,7;;0,0;60;11,92;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555936;29.01.25 01:41:10;-4,155;-0,111;-2,649;0,923;6,783;800,192;28,485;87,570;7,200;88,675;7,175;0,458;185,108;6,161;5,942;6377;637,7;;0,0;60;11,92;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555937;29.01.25 01:42:10;-3,993;-0,111;-2,599;0,939;6,770;800,192;28,476;87,655;7,180;88,790;7,165;0,418;223,774;6,158;5,920;6377;637,7;;0,0;60;11,92;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555938;29.01.25 01:43:10;-3,925;-0,111;-2,560;0,918;6,765;800,192;28,491;87,720;7,150;88,850;7,145;0,557;203,406;6,137;5,914;6377;637,7;;0,0;60;11,92;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555939;29.01.25 01:44:10;-3,707;-0,111;-2,524;0,987;6,758;800,192;28,485;87,810;7,130;88,930;7,135;0,736;222,137;6,174;5,930;6377;637,7;;0,0;60;11,92;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555940;29.01.25 01:45:10;-3,719;-0,111;-2,515;1,067;6,755;800,192;28,521;87,835;7,135;88,910;7,135;1,028;226,361;6,177;5,942;6377;637,7;;0,0;60;11,93;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555941;29.01.25 01:46:10;-4,079;-0,111;-2,550;1,138;6,755;800,192;28,509;87,825;7,135;88,850;7,145;0,749;195,323;6,140;5,948;6377;637,7;;0,0;60;11,92;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555942;29.01.25 01:47:10;-4,020;-0,111;-2,564;1,137;6,753;800,192;28,503;87,865;7,135;88,835;7,140;0,695;208,271;6,161;5,948;6377;637,7;;0,0;60;11,92;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555943;29.01.25 01:48:10;-3,693;-0,111;-2,509;1,034;6,745;800,192;28,551;87,820;7,125;88,775;7,140;0,915;227,734;6,180;5,930;6377;637,7;;0,0;60;11,92;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555944;29.01.25 01:49:10;-3,759;-0,111;-2,524;1,067;6,760;800,192;28,521;87,820;7,155;88,825;7,140;0,839;198,456;6,161;5,939;6377;637,7;;0,0;60;11,93;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555945;29.01.25 01:50:10;-3,550;-0,111;-2,497;1,064;6,740;800,192;28,482;87,840;7,145;88,840;7,140;0,476;194,434;6,167;5,936;6377;637,7;;0,0;60;11,92;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555946;29.01.25 01:51:10;-3,542;-0,111;-2,460;0,970;6,725;800,192;28,479;87,830;7,135;88,865;7,140;0,619;233,528;6,158;5,923;6377;637,7;;0,0;60;11,93;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555947;29.01.25 01:52:10;-3,635;-0,111;-2,486;1,002;6,730;800,192;28,500;87,875;7,140;88,905;7,135;1,003;184,286;6,173;5,936;6377;637,7;;0,0;60;11,93;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555948;29.01.25 01:53:10;-3,587;-0,111;-2,476;1,123;6,735;800,192;28,524;87,920;7,130;88,980;7,130;0,711;213,396;6,164;5,942;6377;637,7;;0,0;60;11,92;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555949;29.01.25 01:54:10;-3,885;-0,111;-2,483;1,038;6,727;800,192;28,521;87,955;7,130;88,965;7,130;0,432;186,486;6,158;5,911;6377;637,7;;0,0;60;11,92;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555950;29.01.25 01:55:10;-4,458;-0,111;-2,476;0,928;6,717;800,192;28,518;87,980;7,120;89,000;7,135;0,400;187,583;6,173;5,899;6377;637,7;;0,0;60;11,94;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555951;29.01.25 01:56:10;-5,241;-0,111;-2,521;0,860;6,707;800,192;28,524;88,025;7,125;89,035;7,120;0,490;157,618;6,158;5,884;6377;637,7;;0,0;60;11,93;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555952;29.01.25 01:57:10;-5,475;-0,111;-2,526;0,951;6,693;800,192;28,539;88,050;7,120;89,135;7,090;0,101;124,099;6,161;5,874;6377;637,7;;0,0;60;11,93;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555953;29.01.25 01:58:10;-5,244;-0,111;-2,512;0,909;6,698;800,192;28,512;88,080;7,095;89,105;7,075;0,188;271,817;6,168;5,862;6377;637,7;;0,0;60;11,91;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555954;29.01.25 01:59:10;-4,682;-0,111;-2,405;0,814;6,680;800,192;28,488;88,165;7,115;89,150;7,090;0,137;124,566;6,134;5,859;6377;637,7;;0,0;60;11,93;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555955;29.01.25 02:00:10;-4,163;-0,111;-2,384;0,815;6,660;800,192;28,497;88,195;7,060;89,200;7,050;0,305;246,521;6,140;5,862;6377;637,7;;0,0;60;11,92;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555956;29.01.25 02:01:10;-4,430;-0,111;-2,350;0,709;6,652;800,192;28,506;88,300;7,075;89,325;7,055;0,409;173,784;6,173;5,856;6377;637,7;;0,0;60;11,92;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555957;29.01.25 02:02:10;-4,761;-0,111;-2,366;0,714;6,652;800,192;28,482;88,370;7,035;89,405;7,040;0,209;236,964;6,177;5,859;6377;637,7;;0,0;60;11,92;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555958;29.01.25 02:03:10;-3,869;-0,111;-2,259;0,648;6,627;800,192;28,506;88,440;6,985;89,520;6,995;-0,019;279,624;6,174;5,859;6377;637,7;;0,0;60;11,92;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555959;29.01.25 02:04:10;-3,387;-0,111;-2,185;0,567;6,625;800,192;28,476;88,585;7,005;89,650;6,995;0,111;205,369;6,170;5,859;6377;637,7;;0,0;60;11,92;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555960;29.01.25 02:05:10;-3,270;-0,111;-2,104;0,612;6,615;800,192;28,491;88,670;7,030;89,800;7,000;0,156;192,881;6,161;5,862;6377;637,7;;0,0;60;11,93;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555961;29.01.25 02:06:10;-3,257;-0,111;-2,109;0,616;6,605;800,192;28,503;88,770;7,000;89,885;6,985;0,757;205,566;6,164;5,862;6377;637,7;;0,0;60;11,92;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555962;29.01.25 02:07:10;-3,141;-0,111;-2,037;0,718;6,610;800,192;28,476;88,850;7,000;90,055;6,975;0,355;192,201;6,158;5,881;6377;637,7;;0,0;60;11,94;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555963;29.01.25 02:08:10;-2,972;-0,111;-2,019;0,750;6,608;800,192;28,467;88,895;6,995;90,065;6,965;0,045;215,404;6,158;5,871;6377;637,7;;0,0;60;11,93;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555964;29.01.25 02:09:10;-2,933;-0,111;-2,019;0,650;6,587;800,192;28,464;88,950;6,970;90,100;6,965;0,040;252,405;6,161;5,877;6377;637,7;;0,0;60;11,93;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555965;29.01.25 02:10:10;-2,968;-0,111;-1,999;0,590;6,582;800,192;28,464;88,995;6,995;90,145;6,960;0,081;226,091;6,158;5,865;6377;637,7;;0,0;60;11,91;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555966;29.01.25 02:11:10;-3,480;-0,111;-2,004;0,589;6,585;800,192;28,470;89,030;6,955;90,215;6,950;0,555;244,974;6,158;5,868;6377;637,7;;0,0;60;11,91;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555967;29.01.25 02:12:10;-4,184;-0,111;-2,044;0,695;6,582;800,192;28,455;89,125;6,950;90,375;6,950;0,348;206,370;6,161;5,874;6377;637,7;;0,0;60;11,92;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555968;29.01.25 02:13:10;-4,121;-0,111;-2,042;0,728;6,565;800,192;28,470;89,160;6,955;90,400;6,945;0,055;193,517;6,164;5,862;6377;637,7;;0,0;60;11,92;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555969;29.01.25 02:14:10;-3,802;-0,111;-2,012;0,685;6,580;800,192;28,479;89,230;6,940;90,405;6,920;-0,022;253,980;6,161;5,862;6377;637,7;;0,0;60;11,91;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555970;29.01.25 02:15:10;-3,546;-0,111;-1,980;0,607;6,555;800,192;28,464;89,300;6,955;90,450;6,925;0,032;210,645;6,167;5,856;6377;637,7;;0,0;60;11,91;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2555971;29.01.25 02:16:10;-3,712;-0,111;-1,978;0,544;6,540;800,192;28,452;89,355;6,950;90,525;6,935;0,056;144,923;6,171;5,853;6377;637,7;;0,0;60;11,92;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
