Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558781;31.01.25 01:06:10;-28,286;-0,111;-1,324;1,928;3,892;800,192;31,146;85,100;4,630;85,860;4,640;0,285;158,445;2,472;3,512;6377;637,7;;0,0;60;12,19;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558782;31.01.25 01:07:10;-31,596;-0,111;-1,538;1,823;3,872;800,192;31,230;84,795;4,585;85,575;4,585;0,648;236,661;2,542;3,518;6377;637,7;;0,0;60;12,20;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558783;31.01.25 01:08:10;-33,092;-0,111;-1,722;1,996;3,875;800,192;31,188;84,805;4,620;85,540;4,625;0,445;172,974;2,490;3,518;6377;637,7;;0,0;60;12,21;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558784;31.01.25 01:09:10;-32,089;-0,111;-1,749;2,145;3,860;800,192;31,269;84,525;4,620;85,245;4,660;0,456;97,268;2,316;3,509;6377;637,7;;0,0;60;12,21;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558785;31.01.25 01:10:10;-29,035;-0,111;-1,631;2,310;3,865;800,192;31,218;84,295;4,660;85,075;4,690;0,416;97,172;2,246;3,518;6377;637,7;;0,0;60;12,21;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558786;31.01.25 01:11:10;-30,352;-0,111;-1,640;2,288;3,865;800,195;31,263;84,095;4,650;84,650;4,680;0,429;186,615;2,212;3,488;6377;637,7;;0,0;60;12,21;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558787;31.01.25 01:12:10;-28,895;-0,111;-1,601;2,154;3,852;800,192;31,254;83,935;4,645;84,440;4,670;0,571;217,682;2,221;3,461;6377;637,7;;0,0;60;12,20;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558788;31.01.25 01:13:10;-29,910;-0,111;-1,754;2,141;3,852;800,192;31,245;83,955;4,615;84,605;4,640;0,984;291,606;2,420;3,482;6377;637,7;;0,0;60;12,18;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558789;31.01.25 01:14:10;-27,251;-0,111;-1,638;2,423;3,870;800,192;31,161;84,055;4,635;84,610;4,665;0,499;295,014;2,557;3,546;6377;637,7;;0,0;60;12,19;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558790;31.01.25 01:15:10;-24,099;-0,111;-1,431;2,333;3,870;800,195;31,197;84,070;4,640;84,460;4,680;0,298;258,964;2,609;3,546;6377;637,7;;0,0;60;12,18;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558791;31.01.25 01:16:10;-24,708;-0,111;-1,328;2,193;3,847;800,192;31,188;83,990;4,715;84,430;4,700;0,179;139,815;2,539;3,518;6377;637,7;;0,0;60;12,19;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558792;31.01.25 01:17:10;-28,280;-0,111;-1,415;2,065;3,827;800,192;31,215;83,800;4,665;84,355;4,670;0,066;262,001;2,374;3,485;6377;637,7;;0,0;60;12,19;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558793;31.01.25 01:18:10;-29,683;-0,111;-1,444;1,911;3,797;800,192;31,221;83,760;4,675;84,465;4,660;0,064;146,582;2,282;3,439;6377;637,7;;0,0;60;12,20;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558794;31.01.25 01:19:10;-27,488;-0,111;-1,320;1,917;3,773;800,192;31,200;83,780;4,690;84,765;4,680;0,045;114,913;2,185;3,369;6377;637,7;;0,0;60;12,20;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558795;31.01.25 01:20:10;-23,206;-0,111;-0,920;1,871;3,750;800,192;31,167;83,875;4,635;84,835;4,665;0,151;144,585;2,108;3,369;6377;637,7;;0,0;60;12,19;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558796;31.01.25 01:21:10;-20,898;-0,111;-0,772;2,005;3,743;800,192;31,194;83,945;4,660;84,815;4,675;0,296;164,132;2,172;3,384;6377;637,7;;0,0;60;12,19;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558797;31.01.25 01:22:10;-18,580;-0,111;-0,620;2,163;3,755;800,192;31,299;83,920;4,650;84,835;4,680;0,679;232,279;2,362;3,494;6377;637,7;;0,0;60;12,19;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558798;31.01.25 01:23:10;-11,384;-0,111;-0,192;2,142;3,760;800,192;31,371;83,970;4,665;84,685;4,700;0,557;121,674;2,585;3,598;6377;637,7;;0,0;60;12,19;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558799;31.01.25 01:24:10;-11,272;-0,111;-0,113;2,215;3,805;800,195;31,407;84,010;4,655;84,890;4,705;0,698;193,832;2,679;3,711;6377;637,7;;0,0;60;12,19;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558800;31.01.25 01:25:10;-16,375;-0,111;-0,417;2,304;3,847;800,192;31,395;84,045;4,645;84,925;4,715;0,463;210,999;2,835;3,793;6377;637,7;;0,0;60;12,19;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558801;31.01.25 01:26:10;-17,728;-0,111;-0,594;2,325;3,872;800,192;31,482;84,080;4,705;84,895;4,780;0,314;51,986;2,862;3,808;6377;637,7;;0,0;60;12,20;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558802;31.01.25 01:27:10;-18,084;-0,111;-0,713;2,277;3,892;800,192;31,395;83,970;4,725;84,700;4,785;0,244;116,623;2,856;3,787;6377;637,7;;0,0;60;12,19;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558803;31.01.25 01:28:10;-18,886;-0,111;-0,814;2,120;3,907;800,192;31,482;83,805;4,735;84,465;4,780;0,327;146,458;2,826;3,726;6377;637,7;;0,0;60;12,20;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558804;31.01.25 01:29:10;-19,152;-0,111;-0,890;2,017;3,910;800,192;31,503;83,665;4,750;84,350;4,780;0,188;137,559;2,740;3,714;6377;637,7;;0,0;60;12,18;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558805;31.01.25 01:30:10;-16,150;-0,111;-0,892;1,996;3,927;800,192;31,434;83,560;4,725;84,335;4,765;0,831;151,464;2,737;3,751;6377;637,7;;0,0;60;12,19;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558806;31.01.25 01:31:10;-14,700;-0,111;-0,851;2,325;3,960;800,192;31,467;83,465;4,725;84,255;4,775;0,413;193,388;2,838;3,808;6377;637,7;;0,0;60;12,20;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558807;31.01.25 01:32:10;-18,165;-0,111;-1,264;2,107;3,985;800,192;31,392;83,365;4,750;84,005;4,795;1,341;147,566;2,923;3,860;6377;637,7;;0,0;60;12,19;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558808;31.01.25 01:33:10;-21,092;-0,111;-1,667;2,394;4,035;800,192;31,512;83,325;4,805;83,985;4,840;0,606;97,431;2,932;3,888;6377;637,7;;0,0;60;12,20;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558809;31.01.25 01:34:10;-26,947;-0,111;-2,109;2,277;4,052;800,192;31,407;83,180;4,795;83,650;4,865;0,434;98,764;2,932;3,823;6377;637,7;;0,0;60;12,20;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558810;31.01.25 01:35:10;-31,076;-0,111;-2,632;2,211;4,060;800,192;31,461;82,975;4,780;83,465;4,835;1,043;263,886;2,908;3,729;6377;637,7;;0,0;60;12,18;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558811;31.01.25 01:36:10;-32,128;-0,111;-3,016;2,097;4,080;800,192;31,452;82,975;4,820;83,495;4,880;1,574;55,519;2,829;3,708;6377;637,7;;0,0;60;12,20;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558812;31.01.25 01:37:10;-29,771;-0,111;-3,016;2,172;4,095;800,192;31,452;82,810;4,790;83,340;4,845;1,303;255,966;2,774;3,647;6377;637,7;;0,0;60;12,19;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558813;31.01.25 01:38:10;-22,567;-0,111;-2,561;2,160;4,090;800,192;31,470;82,970;4,805;83,605;4,870;0,391;110,301;2,792;3,622;6377;637,7;;0,0;60;12,19;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558814;31.01.25 01:39:10;-20,094;-0,111;-2,278;2,050;4,077;800,192;31,401;82,955;4,790;83,520;4,840;0,579;226,749;2,816;3,659;6377;637,7;;0,0;60;12,19;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558815;31.01.25 01:40:10;-21,235;-0,111;-2,207;1,811;4,090;800,192;31,434;82,890;4,825;83,425;4,820;0,150;142,549;2,808;3,659;6377;637,7;;0,0;60;12,18;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558816;31.01.25 01:41:10;-18,722;-0,111;-1,935;1,683;4,060;800,192;31,401;82,935;4,800;83,725;4,825;0,012;127,198;2,667;3,619;6377;637,7;;0,0;60;12,19;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558817;31.01.25 01:42:10;-16,293;-0,111;-1,617;1,514;4,022;800,192;31,488;82,910;4,755;83,735;4,800;0,002;240,964;2,536;3,586;6377;637,7;;0,0;60;12,18;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558818;31.01.25 01:43:10;-17,303;-0,111;-1,544;1,532;4,017;800,192;31,392;82,965;4,800;83,830;4,835;0,035;103,039;2,420;3,595;6377;637,7;;0,0;60;12,21;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558819;31.01.25 01:44:10;-19,365;-0,111;-1,695;1,482;4,000;800,192;31,434;82,925;4,770;83,530;4,825;0,086;111,246;2,298;3,561;6377;637,7;;0,0;60;12,20;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558820;31.01.25 01:45:10;-17,942;-0,111;-1,630;1,363;3,975;800,192;31,479;83,050;4,765;83,810;4,775;0,091;107,409;2,252;3,564;6377;637,7;;0,0;60;12,19;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558821;31.01.25 01:46:10;-17,815;-0,111;-1,580;1,327;3,967;800,192;31,455;83,095;4,685;83,865;4,645;0,196;279,354;2,249;3,537;6377;637,7;;0,0;60;12,19;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558822;31.01.25 01:47:10;-18,544;-0,111;-1,593;1,281;3,950;800,192;31,473;83,170;4,660;84,280;4,585;0,482;258,351;2,298;3,530;6377;637,7;;0,0;60;12,19;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558823;31.01.25 01:48:10;-18,322;-0,111;-1,522;1,321;3,955;800,192;31,446;83,380;4,640;84,790;4,555;0,754;261,484;2,432;3,555;6377;637,7;;0,0;60;12,19;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558824;31.01.25 01:49:10;-19,532;-0,111;-1,435;1,400;3,927;800,192;31,374;83,575;4,615;85,265;4,555;0,259;220,326;2,594;3,613;6377;637,7;;0,0;60;12,18;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558825;31.01.25 01:50:10;-25,006;-0,111;-1,800;1,563;3,930;800,192;31,434;83,680;4,630;85,330;4,555;0,359;269,505;2,646;3,607;6377;637,7;;0,0;60;12,18;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558826;31.01.25 01:51:10;-26,208;-0,111;-1,870;1,636;3,930;800,192;31,449;83,755;4,620;85,330;4,580;0,073;141,789;2,612;3,555;6377;637,7;;0,0;60;12,19;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558827;31.01.25 01:52:10;-26,075;-0,111;-1,830;1,717;3,907;800,192;31,443;83,760;4,630;85,320;4,585;0,091;226,727;2,441;3,518;6377;637,7;;0,0;60;12,19;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558828;31.01.25 01:53:10;-27,494;-0,111;-2,067;1,579;3,880;800,192;31,455;83,725;4,610;84,895;4,595;0,225;215,263;2,377;3,467;6377;637,7;;0,0;60;12,18;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558829;31.01.25 01:54:10;-31,485;-0,111;-2,332;1,461;3,850;800,192;31,440;83,750;4,550;84,890;4,530;0,529;295,088;2,246;3,415;6377;637,7;;0,0;60;12,18;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558830;31.01.25 01:55:10;-32,831;-0,111;-2,606;1,642;3,832;800,192;31,452;83,865;4,555;85,025;4,510;1,440;236,278;2,414;3,415;6377;637,7;;0,0;60;12,19;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558831;31.01.25 01:56:10;-35,056;-0,111;-2,955;1,870;3,848;800,192;31,392;83,885;4,525;85,025;4,495;1,208;252,782;2,542;3,418;6377;637,7;;0,0;60;12,19;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558832;31.01.25 01:57:10;-35,326;-0,111;-3,042;2,022;3,825;800,192;31,452;83,825;4,560;85,075;4,475;0,830;268,605;2,554;3,354;6377;637,7;;0,0;60;12,19;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558833;31.01.25 01:58:10;-34,110;-0,111;-3,059;2,050;3,838;800,192;31,389;83,685;4,545;84,905;4,485;1,022;253,637;2,542;3,326;6377;637,7;;0,0;60;12,18;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558834;31.01.25 01:59:10;-31,928;-0,111;-2,998;2,139;3,840;800,192;31,449;83,400;4,565;84,790;4,465;1,154;259,099;2,606;3,354;6377;637,7;;0,0;60;12,18;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558835;31.01.25 02:00:10;-31,019;-0,111;-2,834;2,138;3,817;800,192;31,452;83,195;4,590;84,665;4,480;0,396;269,162;2,585;3,293;6377;637,7;;0,0;60;12,17;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558836;31.01.25 02:01:10;-31,765;-0,111;-2,988;2,041;3,815;800,192;31,428;83,010;4,560;84,415;4,465;1,056;295,071;2,618;3,317;6377;637,7;;0,0;60;12,18;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558837;31.01.25 02:02:10;-31,696;-0,111;-2,972;2,060;3,797;800,192;31,425;82,955;4,575;84,310;4,475;0,667;236,734;2,624;3,317;6377;637,7;;0,0;60;12,18;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558838;31.01.25 02:03:10;-33,211;-0,111;-3,076;2,133;3,780;800,192;31,452;82,865;4,555;84,215;4,465;0,754;305,573;2,548;3,189;6377;637,7;;0,0;60;12,18;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558839;31.01.25 02:04:10;-34,436;-0,111;-3,172;2,016;3,760;800,192;31,440;82,755;4,540;83,960;4,440;0,159;318,617;2,521;3,119;6377;637,7;;0,0;60;12,18;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558840;31.01.25 02:05:10;-34,096;-0,111;-3,068;1,797;3,730;800,192;31,449;82,785;4,560;84,185;4,455;0,198;99,152;2,273;3,036;6377;637,7;;0,0;60;12,19;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558841;31.01.25 02:06:10;-33,194;-0,111;-2,930;1,857;3,707;800,192;31,344;82,860;4,500;84,320;4,415;0,489;314,505;2,115;2,990;6377;637,7;;0,0;60;12,18;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558842;31.01.25 02:07:10;-28,838;-0,111;-2,651;1,836;3,675;800,192;31,392;82,900;4,475;84,195;4,410;0,687;322,830;2,105;3,012;6377;637,7;;0,0;60;12,17;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558843;31.01.25 02:08:10;-21,495;-0,111;-2,105;1,974;3,685;800,192;31,395;83,015;4,450;84,385;4,410;0,225;266,693;2,136;3,100;6377;637,7;;0,0;60;12,18;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558844;31.01.25 02:09:10;-16,437;-0,111;-1,526;1,870;3,668;800,192;31,395;83,080;4,450;84,360;4,430;-0,019;203,192;2,096;3,122;6377;637,7;;0,0;60;12,19;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558845;31.01.25 02:10:10;-16,707;-0,111;-1,289;1,691;3,642;800,192;31,419;83,170;4,445;84,445;4,440;0,079;271,609;2,050;3,128;6377;637,7;;0,0;60;12,18;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558846;31.01.25 02:11:10;-20,336;-0,111;-1,497;1,644;3,625;800,192;31,467;83,305;4,460;84,415;4,425;0,376;208,592;2,121;3,226;6377;637,7;;0,0;60;12,18;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558847;31.01.25 02:12:10;-25,685;-0,111;-1,900;1,630;3,632;800,192;31,458;83,385;4,440;84,560;4,410;0,968;255,544;2,258;3,311;6377;637,7;;0,0;60;12,18;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558848;31.01.25 02:13:10;-28,807;-0,111;-2,321;1,839;3,650;800,192;31,389;83,485;4,415;84,795;4,390;1,005;268,695;2,447;3,311;6377;637,7;;0,0;60;12,19;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558849;31.01.25 02:14:10;-28,505;-0,111;-2,499;1,967;3,675;800,192;31,380;83,535;4,450;84,915;4,400;1,207;216,191;2,630;3,305;6377;637,7;;0,0;60;12,18;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558850;31.01.25 02:15:10;-28,463;-0,111;-2,557;2,051;3,685;800,192;31,449;83,500;4,425;84,825;4,395;0,525;280,626;2,777;3,323;6377;637,7;;0,0;60;12,18;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558851;31.01.25 02:16:10;-29,315;-0,111;-2,591;1,926;3,665;800,192;31,482;83,515;4,470;84,790;4,425;0,138;108,636;2,722;3,140;6377;637,7;;0,0;60;12,19;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
