Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154435;05.06.24 05:47:10;-10,773;9,776;11,510;2,945;14,157;800,192;30,057;89,960;14,245;90,700;14,395;0,415;106,504;16,312;16,978;6374;637,4;;0,0;60;12,28;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154436;05.06.24 05:48:10;-10,666;9,906;11,474;2,917;14,155;800,192;31,701;89,945;14,245;90,775;14,385;0,248;129,431;16,312;16,975;6374;637,4;;0,0;60;12,28;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154437;05.06.24 05:49:10;-10,901;10,266;11,471;2,979;14,157;800,192;31,479;90,005;14,275;90,700;14,400;0,247;93,684;16,312;16,966;6374;637,4;;0,0;60;12,29;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154438;05.06.24 05:50:10;-10,882;10,465;11,445;2,955;14,157;800,192;30,990;89,880;14,250;90,595;14,380;0,334;116,674;16,312;16,969;6374;637,4;;0,0;60;12,29;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154439;05.06.24 05:51:10;-10,784;10,801;11,371;3,021;14,150;800,192;31,365;89,940;14,235;90,605;14,370;0,421;134,488;16,312;16,968;6374;637,4;;0,0;60;12,28;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154440;05.06.24 05:52:10;-10,635;11,413;11,377;3,107;14,155;800,192;31,014;89,915;14,250;90,635;14,365;0,288;125,747;16,306;16,941;6374;637,4;;0,0;60;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154441;05.06.24 05:53:10;-10,531;12,200;11,465;3,274;14,148;800,192;30,060;89,985;14,245;90,670;14,365;0,203;160,808;16,306;16,959;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154442;05.06.24 05:54:10;-10,377;13,055;11,551;3,369;14,147;800,192;30,783;90,070;14,270;90,820;14,385;0,061;118,221;16,309;16,950;6374;637,4;;0,0;60;12,30;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154443;05.06.24 05:55:10;-10,463;13,823;11,470;3,458;14,160;800,192;31,011;89,955;14,235;90,595;14,385;0,206;194,693;16,312;16,923;6374;637,4;;0,0;60;12,28;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154444;05.06.24 05:56:10;-10,516;14,298;11,599;3,601;14,162;800,192;30,966;90,170;14,280;91,110;14,430;0,213;138,482;16,312;16,947;6374;637,4;;0,0;60;12,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154445;05.06.24 05:57:10;-10,616;14,153;11,601;3,590;14,167;800,192;31,053;90,070;14,310;90,670;14,460;0,146;107,938;16,312;16,953;6374;637,4;;0,0;60;12,29;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154446;05.06.24 05:58:10;-10,523;13,876;11,527;3,578;14,182;800,192;30,594;90,040;14,300;90,870;14,460;0,369;163,918;16,288;16,947;6374;637,4;;0,0;60;12,29;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154447;05.06.24 05:59:10;-10,561;13,920;11,298;3,542;14,182;800,192;31,314;89,990;14,285;90,485;14,450;0,376;189,726;16,282;16,944;6374;637,4;;0,0;60;12,28;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154448;05.06.24 06:00:10;-10,645;14,528;11,288;3,574;14,182;800,192;31,695;89,960;14,300;90,430;14,420;0,216;206,550;16,288;16,926;6374;637,4;;0,0;60;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154449;05.06.24 06:01:10;-10,783;15,734;11,265;3,648;14,190;800,192;30,873;89,860;14,320;90,340;14,440;0,320;165,684;16,312;16,932;6374;637,4;;0,0;60;12,28;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154450;05.06.24 06:02:10;-10,710;17,309;11,350;3,795;14,182;800,192;31,476;89,925;14,310;90,470;14,435;0,005;170,505;16,297;16,932;6374;637,4;;0,0;60;12,29;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154451;05.06.24 06:03:10;-10,795;18,773;11,403;4,005;14,205;800,192;30,444;90,115;14,350;90,780;14,480;0,130;137,379;16,309;16,926;6374;637,4;;0,0;60;12,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154452;05.06.24 06:04:10;-10,922;19,654;11,298;4,049;14,192;800,192;30,975;89,955;14,370;90,305;14,465;0,311;149,963;16,312;16,917;6374;637,4;;0,0;60;12,28;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154453;05.06.24 06:05:10;-10,922;20,593;11,340;4,115;14,205;800,192;30,906;89,885;14,340;90,590;14,475;0,270;121,809;16,306;16,913;6374;637,4;;0,0;60;12,29;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154454;05.06.24 06:06:10;-11,113;22,215;11,424;4,255;14,222;800,192;30,951;90,005;14,365;90,805;14,515;0,125;130,196;16,306;16,962;6374;637,4;;0,0;60;12,29;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154455;05.06.24 06:07:10;-11,332;23,983;11,373;4,454;14,225;800,192;31,233;89,965;14,375;90,770;14,535;0,415;135,675;16,300;16,932;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154456;05.06.24 06:08:10;-11,380;25,084;11,291;4,570;14,227;800,192;30,903;90,020;14,345;90,490;14,495;0,240;215,218;16,300;16,944;6374;637,4;;0,0;60;12,28;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154457;05.06.24 06:09:10;-11,452;25,781;11,421;4,629;14,233;800,192;31,752;90,005;14,390;90,870;14,500;0,142;244,485;16,312;16,959;6374;637,4;;0,0;60;12,29;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154458;05.06.24 06:10:10;-11,623;25,079;11,360;4,626;14,245;800,192;30,306;89,970;14,410;90,345;14,530;0,019;82,688;16,312;16,953;6374;637,4;;0,0;60;12,28;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154459;05.06.24 06:11:10;-11,602;24,055;11,374;4,608;14,250;800,192;30,405;89,960;14,435;90,560;14,520;0,104;56,109;16,309;16,947;6374;637,4;;0,0;60;12,30;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154460;05.06.24 06:12:10;-11,628;24,489;11,390;4,690;14,272;800,192;30,246;90,130;14,455;91,005;14,550;0,066;145,485;16,309;16,941;6374;637,4;;0,0;60;12,29;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154461;05.06.24 06:13:10;-11,888;26,605;11,435;4,988;14,295;800,192;31,161;90,280;14,495;91,210;14,610;0,178;181,890;16,309;16,959;6374;637,4;;0,0;60;12,30;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154462;05.06.24 06:14:10;-12,306;29,062;11,368;5,232;14,313;800,192;30,873;90,265;14,525;91,095;14,655;0,308;117,585;16,312;16,974;6374;637,4;;0,0;60;12,30;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154463;05.06.24 06:15:10;-12,609;30,154;11,176;5,306;14,330;800,192;31,113;90,070;14,485;90,570;14,640;0,319;164,993;16,306;16,990;6374;637,4;;0,0;60;12,28;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154464;05.06.24 06:16:10;-12,677;29,586;11,035;5,175;14,333;800,192;30,492;89,950;14,485;90,415;14,605;0,445;163,682;16,309;16,987;6374;637,4;;0,0;60;12,29;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154465;05.06.24 06:17:10;-12,869;28,615;10,809;5,013;14,345;800,192;30,657;89,820;14,495;90,325;14,585;0,484;196,746;16,309;16,993;6374;637,4;;0,0;60;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154466;05.06.24 06:18:10;-12,989;27,891;10,876;4,899;14,355;800,192;30,543;89,785;14,485;90,615;14,605;0,338;199,508;16,309;16,984;6374;637,4;;0,0;60;12,29;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154467;05.06.24 06:19:10;-13,452;28,287;10,823;4,933;14,358;800,192;30,741;89,835;14,515;90,615;14,640;0,389;116,100;16,306;16,990;6374;637,4;;0,0;60;12,29;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154468;05.06.24 06:20:10;-13,954;29,264;10,794;5,042;14,377;800,192;30,942;89,940;14,500;90,690;14,630;0,376;229,888;16,312;16,993;6374;637,4;;0,0;60;12,28;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154469;05.06.24 06:21:10;-14,294;29,959;10,682;5,043;14,370;800,192;31,482;89,855;14,515;90,405;14,625;0,183;225,293;16,306;16,984;6374;637,4;;0,0;60;12,28;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154470;05.06.24 06:22:10;-14,605;31,011;10,619;5,105;14,387;800,192;31,119;89,795;14,540;90,415;14,640;0,423;159,947;16,300;16,993;6374;637,4;;0,0;60;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154471;05.06.24 06:23:10;-14,903;32,984;10,655;5,237;14,390;800,192;30,894;89,800;14,525;90,585;14,655;0,363;117,647;16,306;16,987;6374;637,4;;0,0;60;12,31;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154472;05.06.24 06:24:10;-15,193;36,018;10,737;5,519;14,407;800,192;29,658;89,930;14,565;90,720;14,675;0,118;113,304;16,288;16,984;6374;637,4;;0,0;60;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154473;05.06.24 06:25:10;-15,470;38,979;10,698;5,944;14,420;800,192;30,711;90,070;14,550;90,900;14,685;0,135;231,221;16,297;16,996;6374;637,4;;0,0;60;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154474;05.06.24 06:26:10;-15,691;41,033;10,781;6,196;14,417;800,192;31,047;90,060;14,525;90,640;14,675;0,015;182,211;16,309;16,996;6374;637,4;;0,0;60;12,30;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154475;05.06.24 06:27:10;-15,797;42,863;10,667;6,378;14,432;800,192;30,705;89,995;14,570;90,490;14,665;0,050;215,083;16,306;16,999;6374;637,4;;0,0;60;12,30;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154476;05.06.24 06:28:10;-15,788;44,624;10,913;6,583;14,465;800,192;30,366;90,100;14,600;91,015;14,675;0,151;186,761;16,312;16,996;6374;637,4;;0,0;60;12,31;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154477;05.06.24 06:29:10;-15,924;46,252;10,814;6,763;14,477;800,192;30,981;90,045;14,590;90,630;14,695;0,466;257,591;16,306;16,999;6374;637,4;;0,0;60;12,32;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154478;05.06.24 06:30:10;-15,944;47,815;10,810;6,954;14,495;800,192;30,744;90,015;14,630;90,755;14,715;0,401;220,224;16,312;16,999;6374;637,4;;0,0;60;12,31;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154479;05.06.24 06:31:10;-15,953;49,225;10,825;7,065;14,523;800,192;31,005;90,050;14,635;90,835;14,735;0,292;220,989;16,309;16,993;6374;637,4;;0,0;60;12,31;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154480;05.06.24 06:32:10;-15,971;50,339;10,774;7,196;14,540;800,192;30,207;90,045;14,640;90,840;14,775;0,142;188,336;16,306;16,999;6374;637,4;;0,0;60;12,32;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154481;05.06.24 06:33:10;-15,973;51,291;10,822;7,386;14,575;800,192;30,891;90,085;14,670;90,980;14,830;0,152;187,734;16,312;17,011;6374;637,4;;0,0;60;12,32;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154482;05.06.24 06:34:10;-16,015;52,669;10,817;7,476;14,593;800,192;30,462;89,970;14,710;90,370;14,840;-0,012;184,461;16,309;17,026;6374;637,4;;0,0;60;12,33;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154483;05.06.24 06:35:10;-16,018;55,558;10,953;7,672;14,618;800,192;31,236;90,090;14,710;90,960;14,885;0,045;175,826;16,312;17,060;6374;637,4;;0,0;60;12,33;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154484;05.06.24 06:36:10;-16,029;60,146;11,059;8,193;14,640;800,192;30,720;90,070;14,750;91,090;14,975;0,076;235,136;16,312;17,066;6374;637,4;;0,0;60;12,34;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154485;05.06.24 06:37:10;-16,015;64,910;11,084;8,702;14,682;800,192;31,335;90,075;14,800;91,000;15,025;0,109;206,753;16,312;17,078;6374;637,4;;0,0;60;12,34;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154486;05.06.24 06:38:10;-16,001;68,527;10,970;9,225;14,705;800,192;30,753;89,880;14,810;90,245;15,045;0,110;205,554;16,312;17,093;6374;637,4;;0,0;60;12,36;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154487;05.06.24 06:39:10;-15,854;72,731;11,181;9,733;14,727;800,192;30,168;89,795;14,840;90,165;15,000;0,116;247,354;16,309;17,100;6374;637,4;;0,0;60;12,35;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154488;05.06.24 06:40:10;-15,687;77,318;11,372;10,233;14,755;800,192;30,543;89,730;14,860;90,570;15,070;0,199;261,309;16,312;17,112;6374;637,4;;0,0;60;12,35;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154489;05.06.24 06:41:10;-15,367;79,751;11,386;10,373;14,805;800,192;30,546;89,560;14,870;90,145;15,105;0,470;265,033;16,312;17,133;6374;637,4;;0,0;60;12,36;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154490;05.06.24 06:42:10;-14,597;77,152;11,418;10,039;14,828;800,192;30,681;89,380;14,890;90,065;15,105;0,461;273,488;16,315;17,167;6374;637,4;;0,0;60;12,36;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154491;05.06.24 06:43:10;-13,253;71,593;11,368;9,496;14,845;800,192;30,423;89,320;14,935;89,655;15,170;0,103;123,413;16,312;17,176;6374;637,4;;0,0;60;12,37;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154492;05.06.24 06:44:10;-12,097;66,687;11,326;8,935;14,880;800,192;30,006;89,260;14,970;89,590;15,160;0,074;195,154;16,312;17,191;6374;637,4;;0,0;60;12,36;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154493;05.06.24 06:45:10;-11,104;60,994;11,290;8,323;14,915;800,192;30,840;89,135;14,975;89,320;15,170;0,004;196,464;16,312;17,204;6374;637,4;;0,0;60;12,37;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154494;05.06.24 06:46:10;-10,314;54,142;11,314;7,653;14,960;800,192;31,269;89,245;15,025;89,900;15,245;-0,023;229,860;16,312;17,206;6374;637,4;;0,0;60;12,36;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154495;05.06.24 06:47:10;-10,029;50,853;11,040;7,219;14,965;800,192;30,621;89,205;15,100;89,275;15,310;0,130;175,129;16,312;17,219;6374;637,4;;0,0;60;12,35;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154496;05.06.24 06:48:10;-10,291;50,345;10,937;7,002;15,002;800,192;30,222;89,080;15,120;89,485;15,330;0,244;229,410;16,312;17,240;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154497;05.06.24 06:49:10;-10,780;49,951;10,630;6,870;15,022;800,192;30,990;88,825;15,145;88,960;15,345;0,202;210,077;16,315;17,264;6374;637,4;;0,0;60;12,33;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154498;05.06.24 06:50:10;-11,306;51,580;10,543;6,902;15,042;800,192;30,339;88,720;15,145;88,940;15,335;0,229;186,092;16,315;17,262;6374;637,4;;0,0;60;12,33;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154499;05.06.24 06:51:10;-12,177;56,822;10,518;7,373;15,055;800,192;31,140;88,560;15,180;88,645;15,340;0,117;173,841;16,318;17,283;6374;637,4;;0,0;60;12,33;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154500;05.06.24 06:52:10;-13,050;65,360;10,464;8,145;15,080;800,192;30,567;88,375;15,195;88,615;15,325;0,184;191,177;16,315;17,283;6374;637,4;;0,0;60;12,34;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154501;05.06.24 06:53:10;-13,905;75,091;10,543;8,888;15,100;800,192;30,543;88,210;15,230;88,255;15,325;0,004;154,648;16,321;17,289;6374;637,4;;0,0;60;12,34;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154502;05.06.24 06:54:10;-14,291;79,839;10,776;9,266;15,113;800,192;30,228;88,045;15,180;88,415;15,290;0,097;280,316;16,318;17,289;6374;637,4;;0,0;60;12,35;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154503;05.06.24 06:55:10;-13,937;80,045;10,880;9,446;15,130;800,192;30,390;88,135;15,220;88,410;15,305;0,066;245,666;16,318;17,292;6374;637,4;;0,0;60;12,34;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154504;05.06.24 06:56:10;-13,310;78,085;10,715;9,337;15,152;800,192;30,171;87,885;15,235;88,400;15,315;0,338;186,120;16,321;17,298;6374;637,4;;0,0;60;12,35;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154505;05.06.24 06:57:10;-12,808;77,033;10,766;9,201;15,177;800,183;30,396;87,845;15,250;88,700;15,350;0,421;166,748;16,328;17,341;6374;637,4;;0,0;60;12,35;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2154506;05.06.24 06:58:10;-12,022;72,229;10,952;8,872;15,197;800,192;30,930;88,330;15,315;89,290;15,440;0,067;134,933;16,324;17,359;6374;637,4;;0,0;60;12,36;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
