Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253194;28.07.24 18:08:23;-104,885;415,537;46,845;42,293;29,100;800,216;36,060;40,780;26,640;40,860;26,880;1,500;74,925;23,539;35,747;6374;637,4;;0,0;13;13,32;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253195;28.07.24 18:08:46;-105,002;414,286;45,754;41,889;29,090;800,204;33,672;40,660;26,560;40,780;26,820;1,045;285,143;23,539;35,161;6374;637,4;;0,0;11;13,34;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253196;28.07.24 18:09:00;-104,413;414,330;46,270;42,293;29,080;800,192;34,098;40,830;26,550;40,990;26,830;0,640;327,679;23,539;35,180;6374;637,4;;0,0;50;13,33;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253197;28.07.24 18:09:27;-103,910;410,118;46,719;41,928;29,090;800,216;34,404;42,660;26,560;42,680;26,820;0,511;298,328;23,503;35,405;6374;637,4;;0,0;12;13,33;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253198;28.07.24 18:10:08;-104,227;408,111;46,213;42,269;29,120;800,216;35,016;40,920;26,660;41,500;26,940;0,783;4,770;23,503;35,295;6374;637,4;;0,0;13;13,34;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253199;28.07.24 18:10:31;-104,282;406,317;46,446;41,992;29,100;800,204;34,872;41,660;26,620;42,600;26,940;0,956;272,723;23,539;35,307;6374;637,4;;0,0;11;13,32;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253200;28.07.24 18:11:00;-104,271;405,704;46,381;41,860;29,097;800,196;34,830;41,430;26,553;41,967;26,923;0,575;266,775;23,529;35,419;6374;637,4;;0,0;120;13,32;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253201;28.07.24 18:11:12;-104,352;398,095;45,931;41,611;29,130;800,204;33,936;41,780;26,620;41,840;27,020;1,125;284,783;23,527;35,356;6374;637,4;;0,0;12;13,31;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253202;28.07.24 18:11:53;-104,901;400,940;44,942;42,245;29,160;800,204;33,504;40,920;26,620;40,920;27,000;2,063;291,668;23,515;34,770;6374;637,4;;0,0;13;13,28;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253203;28.07.24 18:12:05;-104,415;401,084;45,171;41,988;29,130;800,200;34,532;41,320;26,607;41,127;27,020;1,117;228,210;23,531;34,819;6374;637,4;;0,0;65;13,32;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253204;28.07.24 18:12:16;-104,539;399,706;44,537;41,113;29,120;800,216;35,976;41,020;26,640;40,640;26,960;0,459;312,840;23,503;34,209;6374;637,4;;0,0;11;13,28;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253205;28.07.24 18:12:57;-104,248;398,173;44,687;40,964;29,100;800,216;34,668;41,640;26,620;41,960;26,920;0,717;293,580;23,515;34,221;6374;637,4;;0,0;12;13,28;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253206;28.07.24 18:13:10;-104,305;398,782;44,855;41,063;29,100;800,200;35,276;41,700;26,613;42,047;26,933;0,933;284,048;23,499;34,225;6374;637,4;;0,0;65;13,28;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253207;28.07.24 18:13:38;-104,450;398,701;44,303;41,476;29,080;800,204;35,400;40,700;26,760;41,260;26,920;2,466;48,375;23,527;33,696;6374;637,4;;0,0;13;13,32;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253208;28.07.24 18:14:01;-103,992;397,584;45,139;40,106;29,000;800,204;35,220;40,680;26,660;41,800;26,860;1,402;44,640;23,539;33,537;6374;637,4;;0,0;11;13,29;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253209;28.07.24 18:14:42;-104,434;395,295;44,905;37,752;28,930;800,204;33,996;40,440;26,480;40,820;26,660;0,638;353,948;23,466;33,220;6374;637,4;;0,0;12;13,26;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253210;28.07.24 18:15:10;-104,142;396,198;45,062;39,158;28,977;800,194;34,822;40,820;26,567;41,330;26,807;0,953;100,605;23,513;33,509;6374;637,4;;0,0;120;13,28;37,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253211;28.07.24 18:15:23;-103,895;393,533;45,420;38,411;28,930;800,204;32,508;40,720;26,480;41,380;26,700;0,675;63,630;23,503;33,501;6374;637,4;;0,0;13;13,29;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253212;28.07.24 18:15:46;-104,018;392,903;45,376;38,696;28,910;800,216;34,752;40,540;26,440;40,640;26,700;0,530;85,523;23,503;33,611;6374;637,4;;0,0;11;13,25;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253213;28.07.24 18:16:00;-103,823;392,550;45,413;38,483;28,920;800,192;34,662;41,050;26,380;41,290;26,710;0,429;92,869;23,509;33,574;6374;637,4;;0,0;50;13,27;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253214;28.07.24 18:16:27;-103,308;390,534;45,650;38,612;28,920;800,204;33,792;41,380;26,420;42,520;26,740;0,975;9,450;23,515;33,598;6374;637,4;;0,0;12;13,25;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253215;28.07.24 18:17:08;-104,261;387,022;44,115;38,930;28,890;800,204;35,172;40,720;26,340;40,700;26,640;1,931;357,795;23,515;33,696;6374;637,4;;0,0;13;13,25;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253216;28.07.24 18:17:31;-104,103;385,609;44,040;38,716;28,880;800,204;33,348;41,140;26,420;41,340;26,700;1,036;92,520;23,466;33,415;6374;637,4;;0,0;11;13,23;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253217;28.07.24 18:18:00;-103,607;387,061;44,501;38,325;28,890;800,192;34,774;41,413;26,383;41,880;26,700;0,750;104,771;23,478;33,584;6374;637,4;;0,0;120;13,24;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253218;28.07.24 18:18:12;-103,657;382,672;44,101;37,668;28,860;800,204;33,372;42,160;26,420;43,320;26,700;0,520;82,755;23,503;33,598;6374;637,4;;0,0;12;13,23;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253219;28.07.24 18:18:53;-103,485;380,600;43,827;37,983;28,820;800,204;33,192;41,500;26,400;41,740;26,660;1,031;27,810;23,466;33,354;6374;637,4;;0,0;13;13,22;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253220;28.07.24 18:19:05;-103,744;381,297;43,755;37,988;28,830;800,192;34,024;41,533;26,387;41,827;26,640;0,650;239,490;23,486;33,330;6374;637,4;;0,0;65;13,22;36,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253221;28.07.24 18:19:16;-104,982;378,275;43,125;37,540;28,850;800,204;33,336;40,700;26,420;40,380;26,600;0,258;31,050;23,466;33,403;6374;637,4;;0,0;11;13,19;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253222;28.07.24 18:19:57;-103,697;375,351;43,727;37,912;28,840;800,204;33,060;40,660;26,360;41,000;26,520;1,369;268,268;23,515;33,598;6374;637,4;;0,0;12;13,19;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253223;28.07.24 18:20:10;-103,853;375,916;43,746;37,675;28,837;800,192;33,952;40,753;26,320;41,067;26,520;0,620;328,643;23,466;33,623;6374;637,4;;0,0;65;13,18;36,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253224;28.07.24 18:20:38;-103,455;373,359;43,025;37,475;28,780;800,204;35,052;41,100;26,380;41,420;26,460;1,378;334,688;23,454;33,403;6374;637,4;;0,0;13;13,17;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253225;28.07.24 18:21:01;-104,455;372,250;42,698;37,112;28,770;800,204;34,680;40,320;26,340;40,560;26,460;0,464;306,135;23,454;33,305;6374;637,4;;0,0;11;13,16;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253226;28.07.24 18:21:42;-103,702;368,443;43,727;37,148;28,820;800,204;32,808;41,440;26,380;42,280;26,440;0,352;288,473;23,490;33,403;6374;637,4;;0,0;12;13,15;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253227;28.07.24 18:22:10;-103,829;370,083;42,812;37,068;28,792;800,192;33,970;40,927;26,390;41,160;26,527;0,814;72,409;23,454;33,399;6374;637,4;;0,0;120;13,17;36,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253228;28.07.24 18:22:23;-103,643;365,402;42,739;36,627;28,780;800,204;33,852;40,700;26,360;41,140;26,400;0,492;354,488;23,441;33,562;6374;637,4;;0,0;13;13,14;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253229;28.07.24 18:22:46;-103,077;364,562;42,872;36,661;28,780;800,204;33,564;40,740;26,360;41,040;26,420;0,717;275,198;23,441;33,623;6374;637,4;;0,0;11;13,13;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253230;28.07.24 18:23:00;-103,842;364,193;42,600;36,485;28,790;800,192;34,884;40,870;26,340;41,010;26,410;0,382;308,835;23,441;33,629;6374;637,4;;0,0;50;13,13;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253231;28.07.24 18:23:27;-103,541;363,392;42,013;36,869;28,790;800,204;33,528;41,320;26,500;41,820;26,460;1,509;8,933;23,441;33,403;6374;637,4;;0,0;12;13,14;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253232;28.07.24 18:24:08;-102,793;361,878;42,430;35,762;28,740;800,192;33,156;42,240;26,460;43,160;26,380;0,788;46,013;23,441;33,305;6374;637,4;;0,0;13;13,09;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253233;28.07.24 18:24:31;-102,619;360,606;42,550;35,187;28,740;800,204;34,092;42,220;26,360;43,380;26,340;0,431;350,820;23,441;33,598;6374;637,4;;0,0;11;13,09;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253234;28.07.24 18:25:00;-102,980;361,525;42,299;35,886;28,753;800,192;34,990;42,190;26,367;42,903;26,417;0,841;239,974;23,441;33,560;6374;637,4;;0,0;120;13,12;36,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253235;28.07.24 18:25:12;-103,026;359,233;42,650;35,918;28,770;800,204;33,864;42,100;26,380;44,720;26,480;0,830;238,140;23,441;33,891;6374;637,4;;0,0;12;13,11;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253236;28.07.24 18:25:53;-102,745;357,043;42,533;35,552;28,730;800,204;33,684;43,860;26,480;45,180;26,500;0,342;292,253;23,441;34,197;6374;637,4;;0,0;13;13,11;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253237;28.07.24 18:26:05;-102,822;357,539;42,450;35,521;28,727;800,196;34,260;42,833;26,380;44,867;26,480;0,714;292,418;23,441;34,152;6374;637,4;;0,0;65;13,08;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253238;28.07.24 18:26:16;-103,377;355,455;42,243;35,278;28,760;800,204;34,392;42,480;26,420;43,920;26,480;1,013;317,768;23,441;34,319;6374;637,4;;0,0;11;13,06;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253239;28.07.24 18:26:57;-102,922;353,206;41,634;34,694;28,700;800,204;35,316;41,200;26,420;41,540;26,420;1,364;322,425;23,441;34,087;6374;637,4;;0,0;12;13,06;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253240;28.07.24 18:27:10;-103,036;354,024;41,480;34,899;28,683;800,192;34,952;41,240;26,427;41,727;26,460;1,164;307,238;23,441;34,111;6374;637,4;;0,0;65;13,07;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253241;28.07.24 18:27:38;-103,378;351,650;41,648;34,162;28,600;800,204;34,440;40,980;26,460;44,520;26,440;0,548;222,728;23,441;33,989;6374;637,4;;0,0;13;13,06;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253242;28.07.24 18:28:01;-102,910;351,482;42,300;34,333;28,630;800,204;33,024;42,220;26,420;44,060;26,500;0,595;244,980;23,441;34,221;6374;637,4;;0,0;11;13,04;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253243;28.07.24 18:28:42;-102,568;351,297;41,525;34,608;28,610;800,204;34,680;41,420;26,380;41,600;26,520;0,816;330,908;23,429;34,062;6374;637,4;;0,0;12;13,03;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253244;28.07.24 18:29:10;-102,810;351,518;41,392;34,538;28,620;800,192;34,210;41,540;26,433;42,313;26,537;0,748;240,308;23,441;33,967;6374;637,4;;0,0;120;13,05;36,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253245;28.07.24 18:29:23;-102,350;350,960;41,075;34,581;28,620;800,204;33,060;41,080;26,560;41,500;26,600;0,703;17,550;23,441;33,586;6374;637,4;;0,0;13;13,05;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253246;28.07.24 18:29:46;-102,413;350,593;41,110;34,100;28,600;800,204;33,984;42,200;26,380;43,100;26,560;1,402;265,343;23,441;33,794;6374;637,4;;0,0;11;13,02;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253247;28.07.24 18:30:00;-102,255;351,058;40,946;34,432;28,600;800,192;33,144;41,630;26,420;42,840;26,570;0,956;246,904;23,441;33,818;6374;637,4;;0,0;50;13,04;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253248;28.07.24 18:30:27;-102,278;349,745;40,873;33,817;28,560;800,204;35,112;40,980;26,380;42,340;26,580;1,003;266,805;23,454;34,221;6374;637,4;;0,0;12;13,01;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253249;28.07.24 18:31:08;-102,198;346,822;41,095;33,023;28,530;800,204;35,172;40,900;26,380;42,820;26,500;0,703;304,808;23,441;34,490;6374;637,4;;0,0;13;13,01;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253250;28.07.24 18:31:31;-102,286;346,761;41,054;32,983;28,490;800,204;34,728;41,360;26,340;41,900;26,520;1,073;238,973;23,441;34,563;6374;637,4;;0,0;11;12,98;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253251;28.07.24 18:32:00;-102,039;347,189;41,323;33,255;28,503;800,192;35,194;41,613;26,377;43,060;26,540;1,067;257,460;23,439;34,498;6374;637,4;;0,0;120;13,00;36,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253252;28.07.24 18:32:12;-101,909;343,797;41,602;32,646;28,450;800,204;34,644;41,820;26,320;43,480;26,480;0,830;252,990;23,441;34,770;6374;637,4;;0,0;12;12,97;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253253;28.07.24 18:32:53;-101,623;341,528;40,739;32,335;28,410;800,204;35,976;41,240;26,340;41,100;26,440;0,680;252,923;23,441;34,258;6374;637,4;;0,0;13;12,99;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253254;28.07.24 18:33:05;-102,214;342,069;40,677;32,344;28,417;800,192;34,824;41,833;26,340;42,247;26,467;1,048;101,783;23,441;34,490;6374;637,4;;0,0;65;12,99;36,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253255;28.07.24 18:33:16;-101,874;341,126;40,457;32,279;28,400;800,204;34,092;41,860;26,320;42,240;26,460;1,481;49,163;23,441;34,074;6374;637,4;;0,0;11;12,98;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253256;28.07.24 18:33:57;-101,759;337,943;40,630;31,769;28,360;800,204;33,996;42,360;26,280;43,300;26,340;0,572;276,975;23,429;33,635;6374;637,4;;0,0;12;12,97;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253257;28.07.24 18:34:10;-101,825;338,606;40,575;31,985;28,370;800,192;35,684;41,980;26,293;42,740;26,413;0,958;187,388;23,441;33,741;6374;637,4;;0,0;65;12,98;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253258;28.07.24 18:34:38;-102,058;335,782;40,303;31,639;28,340;800,204;34,176;43,040;26,320;43,660;26,420;0,750;328,140;23,441;33,806;6374;637,4;;0,0;13;12,97;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253259;28.07.24 18:35:01;-102,017;335,327;39,912;31,852;28,370;800,204;35,004;42,760;26,300;43,380;26,460;0,553;293,535;23,441;33,818;6374;637,4;;0,0;11;12,93;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253260;28.07.24 18:35:42;-102,295;333,602;40,123;31,623;28,370;800,204;34,824;41,980;26,260;44,800;26,500;1,191;337,320;23,441;33,989;6374;637,4;;0,0;12;12,92;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253261;28.07.24 18:36:10;-102,166;334,420;39,998;31,758;28,360;800,192;34,912;42,037;26,293;42,730;26,503;0,844;213,994;23,431;33,847;6374;637,4;;0,0;120;12,94;36,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253262;28.07.24 18:36:23;-102,160;331,165;39,276;31,468;28,350;800,204;34,176;41,640;26,260;41,500;26,560;0,464;359,618;23,441;33,623;6374;637,4;;0,0;13;12,94;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253263;28.07.24 18:36:46;-102,060;329,516;39,681;31,114;28,330;800,204;34,908;41,840;26,280;41,980;26,520;0,722;346,208;23,441;33,696;6374;637,4;;0,0;11;12,94;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253264;28.07.24 18:37:00;-102,112;329,553;38,995;31,211;28,340;800,192;35,592;41,570;26,280;41,600;26,550;1,003;269,640;23,441;33,659;6374;637,4;;0,0;50;12,92;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253265;28.07.24 18:37:27;-101,610;326,697;39,011;30,515;28,290;800,192;34,260;41,760;26,360;42,780;26,500;0,980;269,078;23,429;33,696;6374;637,4;;0,0;12;12,90;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
