Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206502;06.07.24 00:27:11;-58,154;-0,111;19,761;3,563;16,320;800,204;30,504;85,420;16,560;85,400;16,840;0,202;42,165;19,327;19,218;6374;637,4;;0,0;11;12,37;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206503;06.07.24 00:27:52;-58,224;-0,111;19,675;3,613;16,280;800,204;30,156;85,380;16,560;85,140;16,800;-0,019;103,500;19,340;19,242;6374;637,4;;0,0;12;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206504;06.07.24 00:28:05;-58,226;-0,111;19,657;3,555;16,320;800,180;30,012;85,367;16,547;85,087;16,840;0,111;76,035;19,331;19,181;6374;637,4;;0,0;65;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206505;06.07.24 00:28:33;-58,473;-0,111;19,467;3,370;16,320;800,204;30,924;85,140;16,560;84,340;16,820;0,323;106,268;19,327;19,327;6374;637,4;;0,0;13;12,37;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206506;06.07.24 00:28:56;-58,541;-0,111;19,228;3,278;16,310;800,204;30,132;85,020;16,560;84,180;16,800;0,567;120,645;19,340;19,352;6374;637,4;;0,0;11;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206507;06.07.24 00:29:10;-58,552;-0,111;19,313;3,303;16,310;800,180;29,704;85,107;16,547;84,340;16,813;0,372;114,578;19,327;19,356;6374;637,4;;0,0;65;12,38;20,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206508;06.07.24 00:29:37;-58,703;-0,111;19,104;2,831;16,280;800,204;29,244;84,720;16,520;83,780;16,720;0,342;95,873;19,315;19,425;6374;637,4;;0,0;12;12,36;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206509;06.07.24 00:30:05;-58,615;-0,111;19,186;2,822;16,273;800,180;30,160;84,740;16,493;84,080;16,700;0,298;143,250;19,311;19,417;6374;637,4;;0,0;55;12,39;20,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206510;06.07.24 00:30:18;-58,208;-0,111;19,529;2,728;16,280;800,204;32,736;84,740;16,520;84,420;16,640;0,145;168,548;19,279;19,450;6374;637,4;;0,0;13;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206511;06.07.24 00:30:41;-58,196;-0,111;19,528;2,841;16,250;800,204;30,984;84,960;16,440;84,960;16,660;0,070;176,918;19,327;19,486;6374;637,4;;0,0;11;12,40;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206512;06.07.24 00:31:10;-58,236;-0,111;19,553;2,890;16,263;800,180;29,152;85,000;16,433;84,993;16,667;0,073;134,993;19,291;19,511;6374;637,4;;0,0;65;12,38;20,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206513;06.07.24 00:31:22;-58,471;-0,111;19,487;3,007;16,250;800,204;30,912;85,060;16,480;85,160;16,660;0,113;110,363;19,291;19,608;6374;637,4;;0,0;12;12,38;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206514;06.07.24 00:32:03;-58,758;-0,111;19,083;2,964;16,240;800,204;31,200;84,980;16,460;84,660;16,640;0,516;151,335;19,303;19,633;6374;637,4;;0,0;13;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206515;06.07.24 00:32:26;-58,664;-0,111;19,291;2,758;16,220;800,204;31,080;84,780;16,440;84,540;16,600;0,248;151,380;19,279;19,608;6374;637,4;;0,0;11;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206516;06.07.24 00:33:07;-58,804;-0,111;19,129;2,735;16,220;800,204;32,304;84,900;16,400;84,660;16,560;0,478;133,245;19,254;19,608;6374;637,4;;0,0;12;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206517;06.07.24 00:33:48;-58,501;-0,111;19,185;2,483;16,190;800,204;31,728;84,900;16,400;84,740;16,500;0,441;168,615;19,266;19,498;6374;637,4;;0,0;13;12,37;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206518;06.07.24 00:34:00;-58,634;-0,111;19,241;2,769;16,221;800,180;30,524;84,917;16,410;84,725;16,602;0,364;141,750;19,268;19,585;6374;637,4;;0,0;170;12,38;19,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206519;06.07.24 00:34:11;-58,325;-0,111;19,275;2,428;16,200;800,204;31,920;84,920;16,360;84,960;16,500;0,305;171,473;19,242;19,535;6374;637,4;;0,0;11;12,36;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206520;06.07.24 00:34:52;-58,185;-0,111;19,367;2,450;16,160;800,204;32,316;85,160;16,300;85,460;16,460;0,103;184,253;19,242;19,535;6374;637,4;;0,0;12;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206521;06.07.24 00:35:05;-58,251;-0,111;19,298;2,497;16,170;800,180;30,312;85,133;16,273;85,420;16,493;0,259;156,458;19,250;19,535;6374;637,4;;0,0;65;12,38;19,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206522;06.07.24 00:35:33;-58,238;-0,111;19,251;2,540;16,150;800,204;30,828;85,400;16,280;85,720;16,460;0,047;188,010;19,242;19,511;6374;637,4;;0,0;13;12,38;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206523;06.07.24 00:35:56;-58,122;-0,111;19,298;2,522;16,120;800,204;28,944;85,440;16,280;85,740;16,460;0,000;200,678;19,242;19,535;6374;637,4;;0,0;11;12,37;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206524;06.07.24 00:36:10;-58,184;-0,111;19,296;2,587;16,140;800,180;31,164;85,407;16,287;85,720;16,480;0,066;188,820;19,242;19,551;6374;637,4;;0,0;65;12,37;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206525;06.07.24 00:36:37;-58,045;-0,111;19,347;2,701;16,130;800,204;33,960;85,640;16,240;85,840;16,440;0,089;183,713;19,242;19,559;6374;637,4;;0,0;12;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206526;06.07.24 00:37:05;-57,990;-0,111;19,336;2,701;16,123;800,180;30,496;85,660;16,227;85,953;16,453;0,117;186,060;19,242;19,551;6374;637,4;;0,0;55;12,38;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206527;06.07.24 00:37:18;-57,993;-0,111;19,307;2,815;16,120;800,204;28,932;85,800;16,240;86,160;16,460;0,122;166,388;19,242;19,535;6374;637,4;;0,0;13;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206528;06.07.24 00:37:41;-57,880;-0,111;19,396;2,831;16,110;800,204;31,848;85,840;16,220;86,180;16,440;0,169;173,790;19,242;19,535;6374;637,4;;0,0;11;12,37;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206529;06.07.24 00:38:10;-57,932;-0,111;19,349;2,833;16,113;800,180;29,932;85,813;16,227;86,133;16,480;0,125;160,425;19,242;19,535;6374;637,4;;0,0;65;12,38;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206530;06.07.24 00:38:22;-57,746;-0,111;19,336;2,844;16,090;800,204;30,924;85,740;16,240;85,800;16,420;0,131;189,360;19,242;19,535;6374;637,4;;0,0;12;12,34;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206531;06.07.24 00:39:03;-57,765;-0,111;19,374;2,921;16,070;800,204;30,480;85,900;16,260;86,280;16,460;0,019;130,343;19,242;19,535;6374;637,4;;0,0;13;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206532;06.07.24 00:39:26;-57,676;-0,111;19,325;3,037;16,060;800,204;26,940;85,900;16,240;85,600;16,420;0,005;127,598;19,242;19,535;6374;637,4;;0,0;11;12,35;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206533;06.07.24 00:40:07;-57,528;-0,111;19,320;2,967;16,080;800,204;29,376;85,920;16,220;86,100;16,380;-0,014;202,118;19,230;19,535;6374;637,4;;0,0;12;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206534;06.07.24 00:40:48;-57,580;-0,111;19,308;2,937;16,050;800,204;28,848;86,160;16,220;86,220;16,360;0,103;195,098;19,242;19,462;6374;637,4;;0,0;13;12,37;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206535;06.07.24 00:41:00;-57,664;-0,111;19,343;2,947;16,069;800,180;30,521;85,963;16,192;85,945;16,422;0,044;167,943;19,239;19,547;6374;637,4;;0,0;170;12,38;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206536;06.07.24 00:41:11;-57,565;-0,111;19,340;3,036;16,040;800,204;31,176;86,180;16,200;86,420;16,380;0,136;164,970;19,242;19,511;6374;637,4;;0,0;11;12,36;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206537;06.07.24 00:41:52;-57,728;-0,111;19,270;2,975;16,020;800,204;28,128;86,120;16,220;86,160;16,380;0,323;124,268;19,230;19,474;6374;637,4;;0,0;12;12,37;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206538;06.07.24 00:42:05;-57,731;-0,111;19,304;2,981;16,040;800,184;30,036;86,147;16,153;86,113;16,393;0,238;117,465;19,238;19,486;6374;637,4;;0,0;65;12,37;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206539;06.07.24 00:42:33;-58,219;-0,111;18,953;2,732;16,030;800,204;30,192;85,840;16,180;85,320;16,320;0,342;117,743;19,230;19,401;6374;637,4;;0,0;13;12,37;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206540;06.07.24 00:42:56;-58,342;-0,111;18,924;2,541;16,000;800,204;30,252;85,680;16,140;85,180;16,260;0,197;107,595;19,205;19,413;6374;637,4;;0,0;11;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206541;06.07.24 00:43:10;-58,223;-0,111;18,993;2,640;16,003;800,180;31,784;85,807;16,127;85,360;16,300;0,217;112,950;19,226;19,445;6374;637,4;;0,0;65;12,38;19,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206542;06.07.24 00:43:37;-58,134;-0,111;18,911;2,328;15,970;800,204;30,396;85,580;16,040;85,300;16,180;0,070;111,330;19,205;19,437;6374;637,4;;0,0;12;12,37;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206543;06.07.24 00:44:05;-58,156;-0,111;18,930;2,305;15,973;800,184;30,088;85,627;16,060;85,367;16,167;0,073;121,853;19,214;19,421;6374;637,4;;0,0;55;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206544;06.07.24 00:44:18;-58,007;-0,111;18,998;2,314;15,940;800,204;32,880;85,700;16,020;85,440;16,120;-0,019;105,278;19,193;19,425;6374;637,4;;0,0;13;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206545;06.07.24 00:44:41;-57,955;-0,111;19,094;2,327;15,940;800,204;30,912;85,700;15,960;85,740;16,060;-0,014;91,980;19,230;19,340;6374;637,4;;0,0;11;12,37;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206546;06.07.24 00:45:10;-57,945;-0,111;19,095;2,359;15,937;800,180;30,724;85,813;16,027;85,927;16,080;-0,016;80,655;19,193;19,340;6374;637,4;;0,0;65;12,38;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206547;06.07.24 00:45:22;-57,844;-0,111;19,127;2,510;15,890;800,204;30,264;85,940;15,980;86,380;16,020;-0,019;66,533;19,169;19,340;6374;637,4;;0,0;12;12,37;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206548;06.07.24 00:46:03;-57,752;-0,111;19,187;2,624;15,900;800,204;31,164;86,140;15,980;86,540;16,020;-0,014;137,363;19,169;19,315;6374;637,4;;0,0;13;12,36;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206549;06.07.24 00:46:26;-57,710;-0,111;19,290;2,663;15,870;800,204;31,104;86,140;15,960;86,720;16,020;-0,019;113,670;19,193;19,279;6374;637,4;;0,0;11;12,37;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206550;06.07.24 00:47:07;-57,766;-0,111;19,238;2,700;15,860;800,204;29,220;86,160;15,960;86,600;15,980;-0,019;120,645;19,169;19,254;6374;637,4;;0,0;12;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206551;06.07.24 00:47:48;-57,781;-0,111;19,268;2,711;15,850;800,204;31,140;86,300;15,860;87,200;15,960;0,113;140,130;19,144;19,254;6374;637,4;;0,0;13;12,39;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206552;06.07.24 00:48:00;-57,773;-0,111;19,248;2,645;15,861;800,180;30,159;86,157;15,905;86,700;16,010;-0,006;117,678;19,166;19,273;6374;637,4;;0,0;170;12,38;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206553;06.07.24 00:48:11;-57,751;-0,111;19,282;2,653;15,830;800,204;33,288;86,300;15,880;87,060;16,000;0,014;114,975;19,157;19,242;6374;637,4;;0,0;11;12,36;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206554;06.07.24 00:48:52;-57,569;-0,111;19,327;2,647;15,800;800,204;28,260;86,460;15,840;87,060;15,960;0,047;95,378;19,144;19,242;6374;637,4;;0,0;12;12,37;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206555;06.07.24 00:49:05;-57,607;-0,111;19,360;2,661;15,817;800,180;30,812;86,420;15,840;87,073;15,980;0,053;105,060;19,144;19,266;6374;637,4;;0,0;65;12,38;19,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206556;06.07.24 00:49:33;-57,398;-0,111;19,489;2,670;15,790;800,204;31,404;86,560;15,900;87,040;15,940;-0,019;93,510;19,144;19,242;6374;637,4;;0,0;13;12,39;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206557;06.07.24 00:49:56;-57,335;-0,111;19,473;2,704;15,790;800,204;29,820;86,700;15,780;87,380;15,960;0,052;99,990;19,144;19,242;6374;637,4;;0,0;11;12,39;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206558;06.07.24 00:50:10;-57,456;-0,111;19,410;2,693;15,780;800,184;28,496;86,640;15,827;87,147;15,953;0,016;106,793;19,153;19,254;6374;637,4;;0,0;65;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206559;06.07.24 00:50:37;-57,501;-0,111;19,365;2,710;15,790;800,204;27,552;86,660;15,860;86,980;15,900;-0,019;79,470;19,144;19,181;6374;637,4;;0,0;12;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206560;06.07.24 00:51:05;-57,452;-0,111;19,423;2,714;15,760;800,180;29,736;86,713;15,773;87,100;15,927;-0,012;77,333;19,148;19,173;6374;637,4;;0,0;55;12,38;19,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206561;06.07.24 00:51:18;-57,317;-0,111;19,620;2,714;15,760;800,204;31,968;86,880;15,840;87,420;15,920;-0,019;48,398;19,144;19,096;6374;637,4;;0,0;13;12,37;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206562;06.07.24 00:51:41;-57,346;-0,111;19,467;2,829;15,760;800,204;27,768;86,900;15,880;87,380;15,960;-0,019;19,058;19,144;18,949;6374;637,4;;0,0;11;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206563;06.07.24 00:52:10;-57,307;-0,111;19,474;2,845;15,753;800,180;31,044;86,953;15,793;87,373;15,947;-0,019;39,660;19,144;18,925;6374;637,4;;0,0;65;12,39;19,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206564;06.07.24 00:52:22;-57,232;-0,111;19,482;2,902;15,740;800,204;30,288;87,020;15,800;87,460;15,940;-0,019;45,585;19,144;18,876;6374;637,4;;0,0;12;12,39;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206565;06.07.24 00:53:03;-57,256;-0,111;19,384;3,004;15,720;800,204;32,280;87,060;15,780;87,200;15,880;-0,019;221,378;19,144;18,754;6374;637,4;;0,0;13;12,36;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206566;06.07.24 00:53:26;-57,220;-0,111;19,301;3,006;15,680;800,204;30,192;86,960;15,720;87,140;15,840;-0,019;215,978;19,144;18,668;6374;637,4;;0,0;11;12,36;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206567;06.07.24 00:54:07;-57,010;-0,111;19,587;3,103;15,690;800,204;29,964;87,220;15,780;87,880;15,920;-0,019;81,945;19,132;18,729;6374;637,4;;0,0;12;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206568;06.07.24 00:54:48;-57,128;-0,111;19,475;3,138;15,660;800,204;30,276;87,320;15,760;87,680;15,880;-0,023;86,423;19,120;18,717;6374;637,4;;0,0;13;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206569;06.07.24 00:55:00;-57,152;-0,111;19,464;3,034;15,689;800,182;29,017;87,163;15,727;87,518;15,895;-0,021;128,048;19,141;18,729;6374;637,4;;0,0;170;12,37;19,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206570;06.07.24 00:55:11;-57,110;-0,111;19,419;3,059;15,660;800,204;28,920;87,280;15,760;87,600;15,880;0,098;120,195;19,132;18,778;6374;637,4;;0,0;11;12,38;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206571;06.07.24 00:55:52;-57,306;-0,111;19,288;2,943;15,640;800,204;30,216;87,240;15,780;87,460;15,880;0,291;106,740;19,144;18,851;6374;637,4;;0,0;12;12,37;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206572;06.07.24 00:56:05;-57,242;-0,111;19,413;2,995;15,647;800,180;31,028;87,293;15,740;87,493;15,900;0,281;117,893;19,128;18,847;6374;637,4;;0,0;65;12,38;19,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2206573;06.07.24 00:56:33;-57,165;-0,111;19,327;2,719;15,610;800,204;30,612;87,160;15,640;87,140;15,860;0,413;122,940;19,132;18,876;6374;637,4;;0,0;13;12,36;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
