Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303334;12.08.24 02:07:31;-52,997;-0,111;24,413;3,176;19,320;800,204;40,956;85,160;19,340;84,840;19,520;0,056;99,113;23,051;23,661;6374;637,4;;0,0;11;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303335;12.08.24 02:08:00;-53,017;-0,111;24,370;3,304;19,347;800,180;41,134;85,223;19,327;84,957;19,513;-0,009;84,743;23,047;23,618;6374;637,4;;0,0;120;12,34;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303336;12.08.24 02:08:12;-52,878;-0,111;24,452;3,198;19,320;800,204;41,760;85,200;19,380;84,800;19,500;-0,014;97,268;23,051;23,478;6374;637,4;;0,0;12;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303337;12.08.24 02:08:53;-52,686;-0,111;24,598;3,391;19,310;800,204;40,308;85,280;19,320;85,300;19,460;-0,019;147,105;23,002;23,637;6374;637,4;;0,0;13;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303338;12.08.24 02:09:05;-52,767;-0,111;24,492;3,344;19,337;800,180;40,232;85,227;19,307;85,080;19,493;-0,011;154,973;23,043;23,580;6374;637,4;;0,0;65;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303339;12.08.24 02:09:16;-52,679;-0,111;24,408;3,552;19,300;800,204;39,720;85,280;19,280;85,340;19,480;-0,019;245,498;23,051;23,759;6374;637,4;;0,0;11;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303340;12.08.24 02:09:57;-52,165;-0,111;24,487;3,663;19,300;800,204;40,968;85,300;19,280;85,040;19,480;-0,023;245,003;23,051;23,551;6374;637,4;;0,0;12;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303341;12.08.24 02:10:10;-52,380;-0,111;24,535;3,640;19,320;800,180;40,616;85,313;19,273;85,080;19,500;-0,020;196,170;23,035;23,571;6374;637,4;;0,0;65;12,34;23,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303342;12.08.24 02:10:38;-52,279;-0,111;24,630;3,825;19,340;800,204;40,260;85,340;19,280;85,100;19,500;-0,019;146,115;23,039;23,393;6374;637,4;;0,0;13;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303343;12.08.24 02:11:01;-52,427;-0,111;24,634;3,900;19,320;800,204;40,056;85,320;19,320;85,140;19,540;-0,019;51,593;23,026;23,246;6374;637,4;;0,0;11;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303344;12.08.24 02:11:42;-52,308;-0,111;24,545;4,023;19,320;800,204;41,808;85,420;19,320;85,120;19,560;-0,009;84,555;23,039;23,307;6374;637,4;;0,0;12;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303345;12.08.24 02:12:10;-52,411;-0,111;24,550;3,948;19,313;800,180;39,838;85,393;19,337;85,070;19,560;0,030;95,993;23,033;23,346;6374;637,4;;0,0;120;12,35;22,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303346;12.08.24 02:12:23;-52,839;-0,111;24,324;4,011;19,320;800,204;40,164;85,400;19,340;85,000;19,580;0,427;103,478;22,990;23,478;6374;637,4;;0,0;13;12,33;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303347;12.08.24 02:12:46;-53,169;-0,111;24,095;3,758;19,310;800,204;42,768;85,120;19,340;84,440;19,560;0,539;106,223;23,002;23,527;6374;637,4;;0,0;11;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303348;12.08.24 02:13:00;-53,212;-0,111;24,052;3,746;19,305;800,180;41,142;85,170;19,330;84,520;19,580;0,649;101,531;22,990;23,509;6374;637,4;;0,0;50;12,34;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303349;12.08.24 02:13:27;-53,374;-0,111;23,802;3,341;19,300;800,204;39,912;84,780;19,320;84,100;19,540;0,736;107,078;23,002;23,454;6374;637,4;;0,0;12;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303350;12.08.24 02:14:08;-53,391;-0,111;23,773;2,802;19,260;800,204;41,292;84,560;19,240;83,960;19,460;0,356;94,838;22,978;23,539;6374;637,4;;0,0;13;12,31;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303351;12.08.24 02:14:31;-53,550;-0,111;23,966;2,655;19,250;800,180;38,364;84,740;19,200;84,400;19,420;0,277;115,875;22,953;23,551;6374;637,4;;0,0;11;12,33;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303352;12.08.24 02:15:00;-53,422;-0,111;23,850;2,918;19,268;800,180;40,234;84,753;19,233;84,203;19,470;0,345;120,173;22,988;23,549;6374;637,4;;0,0;120;12,34;22,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303353;12.08.24 02:15:12;-52,871;-0,111;23,986;2,715;19,220;800,204;40,620;84,980;19,180;84,700;19,320;0,056;205,673;22,978;23,661;6374;637,4;;0,0;12;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303354;12.08.24 02:15:53;-52,554;-0,111;24,239;3,013;19,220;800,204;39,444;85,160;19,140;85,240;19,340;-0,014;185,153;22,990;23,539;6374;637,4;;0,0;13;12,30;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303355;12.08.24 02:16:05;-52,644;-0,111;24,174;2,893;19,210;800,184;41,320;85,153;19,160;85,087;19,367;-0,020;173,175;22,965;23,563;6374;637,4;;0,0;65;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303356;12.08.24 02:16:16;-52,597;-0,111;24,344;3,106;19,190;800,180;42,060;85,340;19,140;85,460;19,360;0,019;94,883;22,953;23,576;6374;637,4;;0,0;11;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303357;12.08.24 02:16:57;-53,241;-0,111;23,926;3,072;19,200;800,204;40,260;85,300;19,160;84,920;19,380;0,300;91,238;22,953;23,539;6374;637,4;;0,0;12;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303358;12.08.24 02:17:10;-53,121;-0,111;24,019;3,099;19,217;800,184;41,520;85,333;19,147;85,067;19,373;0,244;98,790;22,965;23,474;6374;637,4;;0,0;65;12,34;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303359;12.08.24 02:17:38;-52,990;-0,111;23,964;2,915;19,180;800,204;41,772;85,320;19,160;84,980;19,300;0,192;141,075;22,953;23,454;6374;637,4;;0,0;13;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303360;12.08.24 02:18:01;-52,508;-0,111;23,955;2,925;19,220;800,204;41,820;85,280;19,100;85,000;19,300;0,141;165,848;22,965;23,527;6374;637,4;;0,0;11;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303361;12.08.24 02:18:42;-51,920;-0,111;24,448;3,192;19,160;800,204;39,744;85,580;19,100;85,740;19,260;0,108;242,168;22,953;23,539;6374;637,4;;0,0;12;12,30;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303362;12.08.24 02:19:10;-52,345;-0,111;24,229;3,094;19,185;800,180;41,822;85,480;19,097;85,397;19,320;0,127;177,480;22,963;23,484;6374;637,4;;0,0;120;12,33;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303363;12.08.24 02:19:23;-51,847;-0,111;24,548;3,472;19,220;800,204;39,960;85,920;19,120;85,960;19,360;-0,023;194,603;22,953;23,405;6374;637,4;;0,0;13;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303364;12.08.24 02:19:46;-52,235;-0,111;24,122;3,702;19,160;800,204;41,352;86,000;19,140;86,060;19,380;0,103;192,083;22,953;23,368;6374;637,4;;0,0;11;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303365;12.08.24 02:20:00;-52,145;-0,111;24,281;3,680;19,185;800,186;41,676;85,970;19,100;85,900;19,380;0,052;204,176;22,953;23,362;6374;637,4;;0,0;50;12,33;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303366;12.08.24 02:20:27;-52,293;-0,111;24,151;3,771;19,180;800,204;41,052;85,920;19,160;85,260;19,420;-0,019;212,895;22,941;23,112;6374;637,4;;0,0;12;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303367;12.08.24 02:21:08;-52,199;-0,111;24,128;3,785;19,180;800,204;44,916;85,920;19,140;85,180;19,420;-0,019;115,920;22,953;23,148;6374;637,4;;0,0;13;12,33;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303368;12.08.24 02:21:31;-52,193;-0,111;24,101;3,781;19,190;800,204;42,216;85,780;19,120;85,040;19,420;0,019;121,568;22,953;23,271;6374;637,4;;0,0;11;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303369;12.08.24 02:22:00;-52,249;-0,111;24,045;3,744;19,177;800,182;42,044;85,840;19,137;85,027;19,407;0,008;143,396;22,951;23,205;6374;637,4;;0,0;120;12,33;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303370;12.08.24 02:22:12;-52,277;-0,111;23,743;3,563;19,150;800,204;42,600;85,740;19,160;84,420;19,340;-0,019;83,723;22,953;23,295;6374;637,4;;0,0;12;12,32;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303371;12.08.24 02:22:53;-52,183;-0,111;23,927;3,419;19,190;800,204;41,136;85,680;19,160;84,700;19,340;0,033;68,850;22,941;23,246;6374;637,4;;0,0;13;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303372;12.08.24 02:23:05;-52,099;-0,111;23,935;3,468;19,160;800,180;42,596;85,647;19,133;84,633;19,327;0,019;176,010;22,953;23,279;6374;637,4;;0,0;65;12,33;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303373;12.08.24 02:23:16;-51,997;-0,111;23,983;3,452;19,160;800,204;40,596;85,560;19,160;85,000;19,340;-0,019;1,058;22,941;23,148;6374;637,4;;0,0;11;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303374;12.08.24 02:23:57;-51,689;-0,111;23,972;3,602;19,160;800,204;40,128;85,640;19,140;85,240;19,300;-0,019;201,555;22,929;23,246;6374;637,4;;0,0;12;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303375;12.08.24 02:24:10;-51,698;-0,111;24,003;3,580;19,163;800,180;41,020;85,613;19,133;85,147;19,313;-0,020;158,243;22,945;23,226;6374;637,4;;0,0;65;12,32;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303376;12.08.24 02:24:38;-51,891;-0,111;23,892;3,679;19,160;800,204;39,108;85,640;19,160;85,240;19,360;0,131;111,825;22,917;23,344;6374;637,4;;0,0;13;12,33;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303377;12.08.24 02:25:01;-52,052;-0,111;23,645;3,576;19,140;800,204;40,800;85,520;19,160;84,880;19,360;0,206;92,993;22,917;23,344;6374;637,4;;0,0;11;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303378;12.08.24 02:25:42;-52,249;-0,111;23,681;2,966;19,120;800,204;40,332;85,200;19,120;84,560;19,300;0,075;87,368;22,904;23,271;6374;637,4;;0,0;12;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303379;12.08.24 02:26:10;-52,168;-0,111;23,648;3,267;19,125;800,182;41,362;85,337;19,127;84,693;19,330;0,273;101,966;22,909;23,272;6374;637,4;;0,0;120;12,34;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303380;12.08.24 02:26:23;-52,473;-0,111;23,590;2,733;19,090;800,204;40,224;85,000;19,120;84,520;19,240;0,469;106,673;22,880;23,197;6374;637,4;;0,0;13;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303381;12.08.24 02:26:46;-52,444;-0,111;23,651;2,604;19,090;800,204;38,712;84,980;19,020;84,600;19,200;0,356;123,368;22,917;23,246;6374;637,4;;0,0;11;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303382;12.08.24 02:27:00;-52,347;-0,111;23,584;2,609;19,080;800,180;39,798;85,040;19,050;84,720;19,190;0,352;101,981;22,904;23,252;6374;637,4;;0,0;50;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303383;12.08.24 02:27:27;-51,889;-0,111;23,756;2,500;19,060;800,204;38,856;85,280;19,060;85,120;19,120;0,192;108,878;22,904;23,332;6374;637,4;;0,0;12;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303384;12.08.24 02:28:08;-51,717;-0,111;23,783;2,611;19,030;800,204;38,676;85,620;19,040;85,360;19,120;0,042;84,105;22,856;22,856;6374;637,4;;0,0;13;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303385;12.08.24 02:28:31;-51,480;-0,111;23,918;2,696;19,030;800,204;39,684;85,760;18,980;85,660;19,100;-0,019;122,445;22,904;22,856;6374;637,4;;0,0;11;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303386;12.08.24 02:29:00;-51,705;-0,111;23,810;2,683;19,055;800,180;40,492;85,620;18,993;85,480;19,137;0,055;89,014;22,888;22,996;6374;637,4;;0,0;120;12,34;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303387;12.08.24 02:29:12;-51,406;-0,111;23,928;2,982;19,010;800,180;39,000;85,880;18,960;85,920;19,140;0,033;69,255;22,868;22,929;6374;637,4;;0,0;12;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303388;12.08.24 02:29:53;-51,055;-0,111;24,161;3,180;19,020;800,204;39,840;86,000;18,960;86,000;19,060;-0,019;199,238;22,880;23,051;6374;637,4;;0,0;13;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303389;12.08.24 02:30:05;-51,110;-0,111;24,074;3,108;19,040;800,188;40,628;85,987;18,980;85,953;19,087;-0,019;162,698;22,888;23,014;6374;637,4;;0,0;65;12,33;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303390;12.08.24 02:30:16;-51,003;-0,111;24,175;3,312;19,020;800,204;39,576;86,020;18,960;86,340;19,080;-0,023;218,498;22,868;23,063;6374;637,4;;0,0;11;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303391;12.08.24 02:30:57;-50,838;-0,111;24,280;3,603;19,010;800,204;41,532;86,220;19,020;86,480;19,160;-0,019;69,323;22,856;23,112;6374;637,4;;0,0;12;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303392;12.08.24 02:31:10;-50,970;-0,111;24,144;3,566;19,030;800,184;40,896;86,160;18,947;86,347;19,133;-0,011;134,850;22,880;23,047;6374;637,4;;0,0;65;12,33;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303393;12.08.24 02:31:38;-51,248;-0,111;23,835;3,534;19,020;800,204;39,948;86,140;19,060;85,740;19,180;0,009;117,720;22,856;23,063;6374;637,4;;0,0;13;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303394;12.08.24 02:32:01;-51,214;-0,111;24,007;3,389;19,010;800,204;39,288;86,020;19,000;85,600;19,160;0,206;113,130;22,856;23,148;6374;637,4;;0,0;11;12,32;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303395;12.08.24 02:32:42;-51,561;-0,111;23,628;3,386;19,020;800,180;39,516;85,920;18,980;85,440;19,140;0,356;88,920;22,856;23,246;6374;637,4;;0,0;12;12,32;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303396;12.08.24 02:33:10;-51,393;-0,111;23,781;3,401;19,013;800,180;41,196;85,993;19,017;85,617;19,163;0,183;99,503;22,862;23,179;6374;637,4;;0,0;120;12,34;22,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303397;12.08.24 02:33:23;-51,344;-0,111;23,911;3,065;19,000;800,204;39,348;85,880;18,980;85,780;19,100;0,023;104,873;22,856;23,197;6374;637,4;;0,0;13;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303398;12.08.24 02:33:46;-51,075;-0,111;24,025;3,197;19,000;800,204;39,288;85,960;19,020;86,060;19,140;0,033;109,913;22,856;23,271;6374;637,4;;0,0;11;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303399;12.08.24 02:34:00;-51,066;-0,111;23,995;3,206;19,000;800,180;40,764;86,010;18,980;86,050;19,140;0,035;122,625;22,856;23,295;6374;637,4;;0,0;50;12,32;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303400;12.08.24 02:34:27;-50,814;-0,111;24,073;3,386;18,990;800,204;39,612;86,160;19,000;86,200;19,140;-0,019;178,763;22,856;23,344;6374;637,4;;0,0;12;12,32;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303401;12.08.24 02:35:08;-50,877;-0,111;24,190;3,702;18,990;800,204;39,696;86,220;19,000;86,320;19,200;-0,019;114,930;22,843;23,393;6374;637,4;;0,0;13;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303402;12.08.24 02:35:31;-50,954;-0,111;24,130;3,736;19,000;800,204;42,168;86,240;19,020;86,160;19,220;0,178;101,745;22,856;23,466;6374;637,4;;0,0;11;12,32;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303403;12.08.24 02:36:00;-50,938;-0,111;24,105;3,618;18,997;800,180;41,868;86,203;19,010;86,137;19,223;0,077;125,018;22,856;23,378;6374;637,4;;0,0;120;12,33;22,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303404;12.08.24 02:36:12;-51,109;-0,111;23,741;3,865;18,990;800,204;40,284;86,120;19,040;85,520;19,280;0,188;102,308;22,843;23,405;6374;637,4;;0,0;12;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2303405;12.08.24 02:36:53;-50,844;-0,111;23,823;3,703;18,990;800,204;41,580;86,080;19,040;85,340;19,240;0,028;110,835;22,856;23,441;6374;637,4;;0,0;13;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
