Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320986;21.08.24 05:29:05;-3,953;-0,111;7,585;3,754;16,148;800,183;42,360;84,735;16,575;85,340;16,720;0,680;238,753;19,245;17,307;6374;637,4;;0,0;60;12,28;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320987;21.08.24 05:30:05;-3,865;-0,111;7,467;3,854;16,142;800,192;41,556;84,045;16,585;84,395;16,755;0,527;204,176;19,248;17,216;6374;637,4;;0,0;60;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320988;21.08.24 05:31:05;-3,658;-0,111;7,304;3,896;16,150;800,180;41,751;83,565;16,630;83,660;16,805;0,470;187,751;19,245;17,274;6374;637,4;;0,0;60;12,27;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320989;21.08.24 05:32:05;-3,612;-0,111;7,242;3,531;16,118;800,186;43,029;83,455;16,645;83,640;16,825;0,511;195,075;19,248;17,396;6374;637,4;;0,0;60;12,27;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320990;21.08.24 05:33:05;-3,615;-0,111;7,293;3,170;16,102;800,183;43,044;83,640;16,680;84,040;16,815;0,708;206,511;19,245;17,426;6374;637,4;;0,0;60;12,28;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320991;21.08.24 05:34:05;-3,625;-0,111;7,236;3,177;16,095;800,180;42,669;83,500;16,660;84,170;16,790;0,429;188,466;19,245;17,447;6374;637,4;;0,0;60;12,28;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320992;21.08.24 05:35:05;-3,563;-0,111;7,418;3,315;16,063;800,189;42,414;83,420;16,655;84,280;16,765;0,386;213,773;19,242;17,414;6374;637,4;;0,0;60;12,27;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320993;21.08.24 05:36:05;-3,564;-0,111;7,403;3,309;16,045;800,183;42,282;83,415;16,635;84,225;16,745;0,339;240,249;19,239;17,402;6374;637,4;;0,0;60;12,28;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320994;21.08.24 05:37:05;-3,414;-0,111;7,290;3,108;15,990;800,189;41,460;83,640;16,625;84,415;16,730;0,192;195,171;19,239;17,371;6374;637,4;;0,0;60;12,28;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320995;21.08.24 05:38:05;-3,469;-0,111;7,464;2,830;15,970;800,192;40,986;83,630;16,600;84,315;16,645;0,266;177,064;19,230;17,313;6374;637,4;;0,0;60;12,28;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320996;21.08.24 05:39:05;-3,368;-0,111;7,780;2,914;15,930;800,183;41,967;83,680;16,565;84,745;16,600;0,011;111,718;19,230;17,292;6374;637,4;;0,0;60;12,28;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320997;21.08.24 05:40:05;-3,334;-0,111;7,874;3,019;15,892;800,189;42,075;84,020;16,540;85,140;16,585;0,004;180,624;19,227;17,332;6374;637,4;;0,0;60;12,27;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320998;21.08.24 05:41:05;-3,176;-0,111;8,000;2,934;15,865;800,192;41,250;84,265;16,495;85,180;16,570;-0,023;162,231;19,212;17,316;6374;637,4;;0,0;60;12,27;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320999;21.08.24 05:42:05;-3,196;-0,111;8,032;2,823;15,807;800,192;41,709;84,845;16,470;85,945;16,570;-0,022;177,424;19,187;17,362;6374;637,4;;0,0;60;12,27;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321000;21.08.24 05:43:05;-3,233;-0,111;8,224;2,756;15,762;800,189;41,724;85,015;16,480;86,025;16,540;0,067;39,893;19,196;17,219;6374;637,4;;0,0;60;12,28;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321001;21.08.24 05:44:05;-3,178;-0,111;8,246;2,786;15,732;800,189;41,904;85,285;16,440;86,290;16,485;-0,019;60,373;19,163;17,176;6374;637,4;;0,0;60;12,29;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321002;21.08.24 05:45:05;-3,181;-0,111;8,382;2,769;15,682;800,189;42,216;85,340;16,355;86,640;16,385;-0,019;98,663;19,154;17,112;6374;637,4;;0,0;60;12,28;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321003;21.08.24 05:46:05;-3,211;-0,111;8,421;2,724;15,632;800,189;42,159;85,585;16,310;86,980;16,350;-0,007;95,006;19,141;17,096;6374;637,4;;0,0;60;12,29;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321004;21.08.24 05:47:05;-3,301;-0,111;8,452;2,406;15,590;800,189;41,988;85,525;16,225;86,785;16,215;0,166;111,999;19,151;17,148;6374;637,4;;0,0;60;12,28;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321005;21.08.24 05:48:05;-3,353;-0,111;8,596;2,234;15,537;800,189;43,446;85,600;16,180;87,305;16,115;0,381;157,174;19,144;17,197;6374;637,4;;0,0;60;12,27;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321006;21.08.24 05:49:05;-3,426;-0,111;8,746;2,495;15,512;800,189;42,786;85,955;16,110;88,075;16,055;0,200;222,593;19,138;17,075;6374;637,4;;0,0;60;12,27;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321007;21.08.24 05:50:05;-3,302;-0,111;8,880;2,657;15,467;800,192;42,072;86,155;16,040;88,145;16,020;0,004;197,381;19,141;16,935;6374;637,4;;0,0;60;12,29;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321008;21.08.24 05:51:05;-3,279;-0,111;8,939;2,601;15,423;800,183;42,450;86,510;16,045;88,465;16,030;-0,018;74,064;19,144;16,962;6374;637,4;;0,0;60;12,29;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321009;21.08.24 05:52:05;-3,334;-0,111;9,304;2,749;15,385;800,186;41,622;86,745;16,010;88,865;15,990;-0,011;122,046;19,123;16,972;6374;637,4;;0,0;60;12,28;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321010;21.08.24 05:53:05;-3,368;-0,111;9,310;3,127;15,372;800,189;41,316;87,080;15,960;89,030;16,000;0,011;205,802;19,114;17,014;6374;637,4;;0,0;60;12,28;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321011;21.08.24 05:54:05;-3,350;-0,111;9,327;3,181;15,330;800,183;43,044;87,235;15,980;89,030;16,030;0,094;135,759;19,102;17,106;6374;637,4;;0,0;60;12,28;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321012;21.08.24 05:55:05;-3,416;-0,111;9,444;3,221;15,315;800,192;41,031;87,190;15,940;88,850;16,015;0,143;158,248;19,099;17,173;6374;637,4;;0,0;60;12,27;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321013;21.08.24 05:56:05;-3,502;-0,111;9,492;3,381;15,305;800,192;40,290;87,245;15,910;88,765;16,025;0,209;164,790;19,099;17,191;6374;637,4;;0,0;60;12,28;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321014;21.08.24 05:57:05;-3,549;-0,111;9,348;3,556;15,307;800,192;40,800;87,255;15,890;88,580;16,015;0,277;196,628;19,068;17,185;6374;637,4;;0,0;60;12,27;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321015;21.08.24 05:58:05;-3,460;-0,111;9,267;3,539;15,288;800,192;41,457;87,135;15,910;88,085;16,015;0,150;156,893;19,047;17,146;6374;637,4;;0,0;60;12,28;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321016;21.08.24 05:59:05;-3,493;-0,111;9,171;3,404;15,275;800,189;40,464;87,100;15,915;87,955;16,010;0,264;145,733;19,047;17,048;6374;637,4;;0,0;60;12,29;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321017;21.08.24 06:00:05;-3,391;-0,111;9,259;3,293;15,257;800,192;41,259;87,080;15,910;87,810;15,990;0,009;134,584;19,047;17,033;6374;637,4;;0,0;60;12,28;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321018;21.08.24 06:01:05;-3,445;-0,111;9,271;3,139;15,215;800,186;41,187;87,095;15,870;87,705;15,970;0,052;77,451;19,047;16,944;6374;637,4;;0,0;60;12,27;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321019;21.08.24 06:02:05;-3,402;-0,111;9,304;3,107;15,205;800,192;41,778;87,050;15,870;88,085;15,935;0,123;106,228;19,047;16,993;6374;637,4;;0,0;60;12,28;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321020;21.08.24 06:03:05;-3,345;-0,111;9,240;2,921;15,170;800,189;41,679;86,995;15,840;87,825;15,890;0,162;101,723;19,047;17,020;6374;637,4;;0,0;60;12,29;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321021;21.08.24 06:04:05;-3,343;-0,111;9,311;2,707;15,137;800,189;41,637;86,970;15,820;87,845;15,825;0,162;119,199;19,038;16,956;6374;637,4;;0,0;60;12,28;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321022;21.08.24 06:05:05;-3,282;-0,111;9,363;2,808;15,102;800,189;43,569;86,965;15,770;88,270;15,720;0,021;214,774;19,037;16,871;6374;637,4;;0,0;60;12,27;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321023;21.08.24 06:06:05;-3,341;-0,111;9,454;2,812;15,077;800,189;43,194;87,160;15,785;88,845;15,720;0,022;105,924;18,998;16,846;6374;637,4;;0,0;60;12,27;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321024;21.08.24 06:07:05;-3,341;-0,111;9,701;2,876;15,045;800,189;42,492;87,270;15,730;88,955;15,675;0,004;245,368;18,989;16,806;6374;637,4;;0,0;60;12,27;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321025;21.08.24 06:08:05;-3,402;-0,111;9,879;3,145;15,017;800,180;42,087;87,370;15,730;89,380;15,700;0,089;112,674;19,007;16,700;6374;637,4;;0,0;60;12,28;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321026;21.08.24 06:09:05;-3,390;-0,111;9,666;3,330;15,017;800,189;41,994;87,310;15,685;89,205;15,715;0,062;320,226;18,976;16,697;6374;637,4;;0,0;60;12,26;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321027;21.08.24 06:10:05;-3,397;-0,111;9,574;3,306;14,977;800,180;42,726;87,355;15,720;88,985;15,740;0,199;99,698;18,977;16,618;6374;637,4;;0,0;60;12,28;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321028;21.08.24 06:11:05;-3,386;-0,111;9,443;3,124;14,950;800,180;43,053;87,375;15,700;88,660;15,705;0,309;13,776;18,958;16,526;6374;637,4;;0,0;60;12,29;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321029;21.08.24 06:12:05;-3,346;-0,111;9,576;2,898;14,912;800,186;42,720;87,500;15,690;88,770;15,655;0,032;47,475;18,958;16,519;6374;637,4;;0,0;60;12,29;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321030;21.08.24 06:13:05;-3,334;-0,111;9,750;2,836;14,873;800,180;43,209;87,705;15,655;89,060;15,615;0,013;51,441;18,949;16,550;6374;637,4;;0,0;60;12,29;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321031;21.08.24 06:14:05;-3,424;-0,111;9,820;2,863;14,855;800,189;42,822;87,995;15,630;89,640;15,605;0,011;76,016;18,949;16,553;6374;637,4;;0,0;60;12,28;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321032;21.08.24 06:15:05;-3,416;-0,111;9,804;2,732;14,825;800,192;42,918;88,095;15,600;89,425;15,560;0,158;53,466;18,949;16,553;6374;637,4;;0,0;60;12,28;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321033;21.08.24 06:16:05;-3,467;-0,111;9,972;2,815;14,795;800,192;42,468;88,235;15,535;89,810;15,530;0,281;47,132;18,946;16,522;6374;637,4;;0,0;60;12,28;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321034;21.08.24 06:17:05;-3,505;-0,111;10,184;3,156;14,780;800,192;42,342;88,505;15,525;90,275;15,530;0,289;48,150;18,946;16,495;6374;637,4;;0,0;60;12,28;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321035;21.08.24 06:18:05;-3,582;-0,111;10,045;3,547;14,778;800,192;41,367;88,655;15,460;90,440;15,490;0,041;310,736;18,949;16,486;6374;637,4;;0,0;60;12,26;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321036;21.08.24 06:19:05;-3,422;-0,111;9,936;3,593;14,762;800,192;41,772;88,780;15,475;90,050;15,490;-0,012;244,654;18,934;16,495;6374;637,4;;0,0;60;12,27;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321037;21.08.24 06:20:05;-3,451;-0,111;10,127;3,390;14,717;800,192;42,015;88,795;15,450;90,220;15,475;-0,006;93,504;18,888;16,535;6374;637,4;;0,0;60;12,27;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321038;21.08.24 06:21:05;-3,541;-0,111;10,292;3,489;14,710;800,189;42,837;89,080;15,430;90,655;15,485;0,086;159,114;18,937;16,645;6374;637,4;;0,0;60;12,27;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321039;21.08.24 06:22:05;-3,641;-0,111;9,971;3,479;14,705;800,192;42,696;89,165;15,410;90,520;15,475;0,325;191,424;18,937;16,673;6374;637,4;;0,0;60;12,28;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321040;21.08.24 06:23:05;-3,674;-0,111;10,004;3,525;14,690;800,192;43,008;89,175;15,350;90,600;15,445;0,110;209,250;18,928;16,660;6374;637,4;;0,0;60;12,27;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321041;21.08.24 06:24:05;-3,684;-0,111;10,002;3,643;14,697;800,189;42,768;89,365;15,365;90,605;15,455;0,375;164,813;18,915;16,673;6374;637,4;;0,0;60;12,27;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321042;21.08.24 06:25:05;-3,705;-0,080;10,011;3,780;14,677;800,192;43,038;89,315;15,335;90,590;15,445;0,257;127,761;18,867;16,733;6374;637,4;;0,0;60;12,27;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321043;21.08.24 06:26:05;-3,603;0,062;9,717;3,721;14,660;800,192;43,656;89,245;15,325;90,045;15,380;0,053;119,199;18,870;16,630;6374;637,4;;0,0;60;12,27;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321044;21.08.24 06:27:05;-3,609;-0,008;9,675;3,321;14,632;800,192;43,986;89,100;15,260;89,820;15,260;0,286;183,600;18,870;16,410;6374;637,4;;0,0;60;12,27;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321045;21.08.24 06:28:05;-3,569;0,160;9,982;3,240;14,607;800,192;43,971;89,225;15,220;90,185;15,190;-0,016;219,656;18,867;16,398;6374;637,4;;0,0;60;12,27;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321046;21.08.24 06:29:05;-3,635;0,490;10,325;3,331;14,557;800,189;43,068;89,450;15,210;90,890;15,180;-0,023;145,271;18,851;16,477;6374;637,4;;0,0;60;12,28;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321047;21.08.24 06:30:05;-3,713;1,105;10,348;3,400;14,535;800,192;43,863;89,735;15,210;91,385;15,230;0,025;132,784;18,854;16,614;6374;637,4;;0,0;60;12,28;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321048;21.08.24 06:31:05;-3,832;1,631;10,367;3,492;14,528;800,189;43,293;89,755;15,180;91,020;15,205;0,116;140,102;18,854;16,718;6374;637,4;;0,0;60;12,27;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321049;21.08.24 06:32:05;-3,976;2,288;10,359;3,609;14,525;800,192;42,291;89,825;15,170;91,290;15,175;0,315;180,101;18,848;16,757;6374;637,4;;0,0;60;12,27;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321050;21.08.24 06:33:05;-3,949;3,080;10,384;3,824;14,525;800,192;42,375;89,945;15,160;91,515;15,195;0,136;176,951;18,851;16,764;6374;637,4;;0,0;60;12,28;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321051;21.08.24 06:34:05;-3,865;3,471;10,101;3,910;14,512;800,189;42,705;89,965;15,120;91,270;15,170;0,139;274,534;18,848;16,556;6374;637,4;;0,0;60;12,26;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321052;21.08.24 06:35:05;-3,953;3,720;10,071;3,669;14,487;800,189;42,300;89,945;15,090;90,865;15,105;0,184;275,850;18,836;16,315;6374;637,4;;0,0;60;12,27;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321053;21.08.24 06:36:05;-3,849;4,207;10,368;3,726;14,470;800,192;41,892;90,015;15,095;91,450;15,110;0,027;231,452;18,845;16,425;6374;637,4;;0,0;60;12,26;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321054;21.08.24 06:37:05;-3,837;4,701;10,573;3,861;14,450;800,192;42,252;90,275;15,075;91,895;15,145;-0,020;210,206;18,824;16,504;6374;637,4;;0,0;60;12,27;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321055;21.08.24 06:38:05;-3,900;5,280;10,545;4,117;14,435;800,192;42,720;90,500;15,090;91,815;15,165;0,043;97,841;18,809;16,514;6374;637,4;;0,0;60;12,28;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321056;21.08.24 06:39:05;-3,873;5,849;10,535;4,182;14,422;800,192;42,399;90,530;15,080;91,810;15,155;-0,016;205,768;18,796;16,510;6374;637,4;;0,0;60;12,27;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321057;21.08.24 06:40:05;-3,928;6,482;10,571;4,308;14,415;800,192;42,081;90,315;15,025;91,650;15,105;0,005;284,957;18,772;16,364;6374;637,4;;0,0;60;12,26;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
