Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317787;19.08.24 00:10:05;-34,891;-0,111;19,808;2,287;16,697;800,180;41,358;86,885;16,320;86,545;16,575;0,132;130,106;20,164;20,609;6374;637,4;;0,0;60;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317788;19.08.24 00:11:05;-32,657;-0,111;19,898;2,257;16,692;800,180;42,651;86,905;16,305;86,415;16,575;0,211;131,434;20,142;20,612;6374;637,4;;0,0;60;12,37;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317789;19.08.24 00:12:05;-29,888;-0,111;20,172;2,201;16,692;800,183;41,670;86,950;16,305;86,485;16,570;0,161;130,539;20,136;20,555;6374;637,4;;0,0;60;12,35;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317790;19.08.24 00:13:05;-27,335;-0,111;20,263;2,263;16,688;800,183;41,427;87,020;16,330;86,465;16,590;0,020;80,933;20,127;20,505;6374;637,4;;0,0;60;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317791;19.08.24 00:14:05;-25,611;-0,111;20,535;2,453;16,677;800,180;41,421;87,170;16,340;86,985;16,630;0,023;98,730;20,127;20,292;6374;637,4;;0,0;60;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317792;19.08.24 00:15:05;-24,406;-0,111;20,458;2,334;16,680;800,183;41,304;86,985;16,340;86,385;16,640;0,144;110,205;20,124;20,197;6374;637,4;;0,0;60;12,36;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317793;19.08.24 00:16:05;-22,025;-0,111;20,527;2,205;16,675;800,183;42,909;86,980;16,345;86,335;16,595;0,230;116,370;20,124;20,393;6374;637,4;;0,0;60;12,36;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317794;19.08.24 00:17:05;-20,723;-0,111;20,527;2,171;16,685;800,186;43,509;86,990;16,330;86,235;16,595;0,246;107,741;20,121;20,512;6374;637,4;;0,0;60;12,36;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317795;19.08.24 00:18:05;-23,304;-0,111;20,430;2,081;16,655;800,183;42,309;86,945;16,320;86,420;16,560;0,298;121,652;20,121;20,603;6374;637,4;;0,0;60;12,37;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317796;19.08.24 00:19:05;-27,716;-0,111;20,232;2,013;16,653;800,183;42,189;87,080;16,310;86,530;16,545;0,244;118,688;20,121;20,606;6374;637,4;;0,0;60;12,37;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317797;19.08.24 00:20:05;-31,653;-0,111;19,997;2,021;16,647;800,183;40,314;87,190;16,315;86,825;16,530;0,068;101,070;20,118;20,558;6374;637,4;;0,0;60;12,36;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317798;19.08.24 00:21:05;-34,523;-0,111;19,781;1,968;16,635;800,180;40,380;87,210;16,320;86,885;16,520;0,084;96,542;20,121;20,405;6374;637,4;;0,0;60;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317799;19.08.24 00:22:05;-36,139;-0,111;19,691;2,002;16,620;800,180;41,421;87,320;16,325;87,025;16,500;0,105;97,206;20,115;20,271;6374;637,4;;0,0;60;12,37;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317800;19.08.24 00:23:05;-37,478;-0,111;19,625;2,074;16,618;800,183;40,653;87,445;16,305;87,260;16,495;0,122;106,076;20,118;20,222;6374;637,4;;0,0;60;12,37;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317801;19.08.24 00:24:05;-37,849;-0,111;19,533;2,152;16,595;800,183;40,170;87,475;16,315;87,425;16,510;0,341;125,196;20,109;20,331;6374;637,4;;0,0;60;12,37;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317802;19.08.24 00:25:05;-37,262;-0,111;19,575;2,113;16,600;800,180;40,227;87,570;16,300;87,335;16,520;0,313;113,057;20,106;20,402;6374;637,4;;0,0;60;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317803;19.08.24 00:26:05;-37,295;-0,111;19,602;2,206;16,583;800,180;41,211;87,690;16,330;87,525;16,520;0,083;87,941;20,097;20,316;6374;637,4;;0,0;60;12,37;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317804;19.08.24 00:27:05;-37,346;-0,111;19,489;2,280;16,577;800,180;42,054;87,610;16,320;87,390;16,530;0,094;105,986;20,094;20,164;6374;637,4;;0,0;60;12,36;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317805;19.08.24 00:28:05;-37,327;-0,111;19,571;2,314;16,563;800,180;41,661;87,555;16,325;87,485;16,525;0,163;124,526;20,097;20,304;6374;637,4;;0,0;60;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317806;19.08.24 00:29:05;-37,203;-0,111;19,602;2,480;16,567;800,180;41,244;87,625;16,325;87,510;16,545;0,108;113,760;20,072;20,335;6374;637,4;;0,0;60;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317807;19.08.24 00:30:05;-38,540;-0,111;19,429;2,580;16,550;800,180;42,192;87,680;16,330;87,365;16,565;0,047;86,614;20,060;20,081;6374;637,4;;0,0;60;12,36;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317808;19.08.24 00:31:05;-40,079;-0,111;19,308;2,555;16,560;800,180;42,549;87,585;16,335;87,110;16,550;0,012;89,370;20,045;20,036;6374;637,4;;0,0;60;12,36;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317809;19.08.24 00:32:05;-40,944;-0,111;19,369;2,646;16,550;800,180;41,709;87,605;16,330;87,425;16,560;0,100;122,906;20,042;20,204;6374;637,4;;0,0;60;12,37;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317810;19.08.24 00:33:05;-41,558;-0,111;19,324;2,762;16,542;800,180;42,621;87,635;16,345;87,540;16,595;0,156;122,175;20,026;20,304;6374;637,4;;0,0;60;12,35;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317811;19.08.24 00:34:05;-42,054;-0,111;19,064;2,827;16,542;800,180;42,807;87,605;16,350;87,100;16,610;0,134;92,880;20,026;20,090;6374;637,4;;0,0;60;12,36;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317812;19.08.24 00:35:05;-41,964;-0,111;19,019;2,650;16,530;800,180;42,051;87,390;16,350;86,895;16,595;0,094;102,077;20,030;19,996;6374;637,4;;0,0;60;12,36;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317813;19.08.24 00:36:05;-40,948;-0,111;19,029;2,563;16,513;800,180;42,486;87,385;16,355;86,975;16,600;0,314;108,107;20,029;20,103;6374;637,4;;0,0;60;12,36;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317814;19.08.24 00:37:05;-38,771;-0,111;19,095;2,469;16,517;800,180;41,190;87,405;16,340;86,990;16,595;0,339;113,906;20,023;20,136;6374;637,4;;0,0;60;12,35;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317815;19.08.24 00:38:05;-35,448;-0,111;19,329;2,429;16,518;800,180;41,634;87,425;16,330;87,040;16,590;0,246;106,133;20,023;20,194;6374;637,4;;0,0;60;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317816;19.08.24 00:39:05;-31,580;-0,111;19,429;2,460;16,507;800,180;40,347;87,460;16,330;87,160;16,570;0,298;108,028;20,023;20,240;6374;637,4;;0,0;60;12,36;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317817;19.08.24 00:40:05;-29,326;-0,111;19,448;2,388;16,505;800,180;40,971;87,400;16,325;86,945;16,555;0,224;116,938;20,023;20,319;6374;637,4;;0,0;60;12,35;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317818;19.08.24 00:41:05;-29,103;-0,111;19,507;2,337;16,490;800,180;41,193;87,470;16,320;87,040;16,525;0,216;127,744;20,023;20,225;6374;637,4;;0,0;60;12,36;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317819;19.08.24 00:42:05;-30,828;-0,111;19,463;2,291;16,472;800,180;41,724;87,495;16,265;87,230;16,505;0,252;129,859;20,014;20,301;6374;637,4;;0,0;60;12,35;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317820;19.08.24 00:43:05;-34,071;-0,111;19,395;2,310;16,482;800,180;40,644;87,615;16,260;87,485;16,510;0,164;153,270;20,020;20,313;6374;637,4;;0,0;60;12,35;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317821;19.08.24 00:44:05;-37,564;-0,111;19,260;2,455;16,467;800,180;40,872;87,815;16,280;87,605;16,525;0,098;122,006;19,999;20,310;6374;637,4;;0,0;60;12,36;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317822;19.08.24 00:45:05;-39,696;-0,111;19,077;2,535;16,475;800,180;41,274;87,825;16,270;87,495;16,525;0,221;123,936;20,008;20,219;6374;637,4;;0,0;60;12,35;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317823;19.08.24 00:46:05;-39,969;-0,111;19,036;2,537;16,475;800,180;40,986;87,840;16,285;87,460;16,520;0,279;156,583;20,005;20,231;6374;637,4;;0,0;60;12,35;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317824;19.08.24 00:47:05;-39,372;-0,111;19,083;2,615;16,465;800,180;42,048;87,875;16,300;87,545;16,560;0,076;176,884;19,990;20,249;6374;637,4;;0,0;60;12,35;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317825;19.08.24 00:48:05;-36,355;-0,111;19,064;2,708;16,472;800,180;41,661;87,890;16,305;87,380;16,555;0,012;198,073;19,972;20,084;6374;637,4;;0,0;60;12,36;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317826;19.08.24 00:49:05;-32,369;-0,111;19,245;2,710;16,455;800,180;42,540;87,855;16,305;87,475;16,570;0,229;197,871;19,941;20,023;6374;637,4;;0,0;60;12,35;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317827;19.08.24 00:50:05;-30,756;-0,111;19,343;2,759;16,457;800,180;41,070;87,930;16,325;87,520;16,620;0,120;195,249;19,962;20,066;6374;637,4;;0,0;60;12,35;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317828;19.08.24 00:51:05;-32,157;-0,111;19,305;2,854;16,470;800,189;41,097;88,010;16,315;87,570;16,645;0,177;179,078;19,962;20,115;6374;637,4;;0,0;60;12,34;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317829;19.08.24 00:52:05;-34,994;-0,111;19,026;2,938;16,475;800,186;41,217;88,025;16,360;87,290;16,680;0,006;113,799;19,950;20,057;6374;637,4;;0,0;60;12,34;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317830;19.08.24 00:53:05;-38,223;-0,111;18,682;2,611;16,480;800,180;40,377;87,800;16,345;86,810;16,660;0,042;97,189;19,944;19,947;6374;637,4;;0,0;60;12,36;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317831;19.08.24 00:54:05;-40,105;-0,111;18,486;2,502;16,465;800,180;42,732;87,770;16,360;86,795;16,625;-0,007;77,828;19,932;19,471;6374;637,4;;0,0;60;12,36;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317832;19.08.24 00:55:05;-41,309;-0,111;18,439;2,301;16,448;800,180;41,619;87,815;16,345;86,945;16,570;0,061;101,267;19,929;19,486;6374;637,4;;0,0;60;12,35;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317833;19.08.24 00:56:05;-42,262;-0,111;18,339;2,315;16,443;800,180;41,889;87,935;16,345;87,370;16,560;0,211;84,994;19,926;19,657;6374;637,4;;0,0;60;12,35;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317834;19.08.24 00:57:05;-43,022;-0,111;18,188;2,250;16,432;800,180;42,084;87,870;16,350;87,240;16,530;0,306;105,559;19,929;19,694;6374;637,4;;0,0;60;12,35;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317835;19.08.24 00:58:05;-43,530;-0,111;18,114;2,112;16,420;800,180;41,109;87,795;16,325;87,440;16,495;0,369;109,643;19,926;19,825;6374;637,4;;0,0;60;12,35;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317836;19.08.24 00:59:05;-43,873;-0,111;18,086;1,986;16,400;800,180;40,809;87,925;16,290;87,455;16,465;0,338;107,409;19,926;19,843;6374;637,4;;0,0;60;12,35;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317837;19.08.24 01:00:05;-44,347;-0,111;17,982;1,971;16,368;800,180;42,237;87,830;16,285;87,555;16,390;0,395;108,416;19,929;19,898;6374;637,4;;0,0;60;12,36;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317838;19.08.24 01:01:05;-44,650;-0,111;17,984;1,832;16,342;800,180;41,568;87,800;16,230;87,730;16,345;0,394;102,656;19,926;19,905;6374;637,4;;0,0;60;12,35;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317839;19.08.24 01:02:05;-45,006;-0,111;17,990;1,761;16,317;800,180;41,919;87,795;16,205;87,945;16,310;0,368;104,783;19,917;19,828;6374;637,4;;0,0;60;12,34;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317840;19.08.24 01:03:05;-45,187;-0,111;18,057;1,798;16,295;800,180;43,461;87,900;16,165;88,135;16,280;0,493;108,467;19,920;19,843;6374;637,4;;0,0;60;12,35;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317841;19.08.24 01:04:05;-45,348;-0,111;18,004;1,922;16,282;800,192;41,649;88,145;16,160;88,490;16,280;0,260;113,760;19,917;19,880;6374;637,4;;0,0;60;12,36;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317842;19.08.24 01:05:05;-45,339;-0,111;17,983;1,920;16,255;800,189;41,937;88,045;16,115;88,270;16,230;0,367;107,106;19,901;19,874;6374;637,4;;0,0;60;12,35;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
