Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774076;21.06.25 11:15:00;-115,210;803,830;52,012;102,810;29,530;800,192;3,747;36,435;26,505;36,805;26,250;1,021;154,198;28,615;26,744;6377;637,7;;0,0;60;14,13;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774077;21.06.25 11:16:00;-115,342;805,448;52,545;102,627;29,587;800,192;3,741;36,130;26,565;36,545;26,290;0,462;186,429;28,618;26,762;6377;637,7;;0,0;60;14,13;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774078;21.06.25 11:17:00;-115,200;805,529;52,989;102,109;29,615;800,192;3,741;35,910;26,585;36,435;26,350;0,418;193,095;28,661;26,762;6377;637,7;;0,0;60;14,14;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774079;21.06.25 11:18:00;-115,580;807,134;53,516;102,558;29,730;800,192;3,738;36,035;26,655;36,780;26,370;0,179;105,789;28,712;26,765;6377;637,7;;0,0;60;14,12;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774080;21.06.25 11:19:00;-116,167;809,015;53,380;103,236;29,875;800,192;3,765;36,130;26,805;36,790;26,475;0,311;150,435;28,731;26,787;6377;637,7;;0,0;60;14,12;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774081;21.06.25 11:20:00;-117,201;810,102;52,330;104,003;29,997;800,192;3,750;36,540;26,950;37,505;26,465;0,861;56,548;28,776;26,793;6377;637,7;;0,0;60;14,13;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774082;21.06.25 11:21:00;-117,929;806,965;52,376;103,273;30,118;800,192;3,753;36,405;27,035;37,745;26,360;0,710;60,474;28,810;26,823;6377;637,7;;0,0;60;14,12;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774083;21.06.25 11:22:00;-117,362;794,059;52,590;100,881;30,198;800,192;3,744;36,485;27,035;38,095;26,300;0,565;158,136;28,834;26,845;6377;637,7;;0,0;60;14,12;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774084;21.06.25 11:23:00;-117,547;776,818;52,184;98,810;30,270;800,192;3,744;36,735;27,045;38,055;26,305;0,735;256,843;28,908;26,854;6377;637,7;;0,0;60;14,11;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774085;21.06.25 11:24:00;-117,596;791,571;51,903;100,771;30,355;800,192;3,741;36,610;27,075;38,195;26,260;0,352;212,034;28,923;26,860;6377;637,7;;0,0;60;14,11;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774086;21.06.25 11:25:00;-118,475;816,062;52,343;104,049;30,472;800,192;3,744;36,750;27,165;38,460;26,335;0,601;51,233;28,959;26,866;6377;637,7;;0,0;60;14,12;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774087;21.06.25 11:26:00;-117,784;821,720;52,952;103,838;30,460;800,192;3,738;36,555;27,120;38,210;26,410;1,024;107,106;29,002;26,866;6377;637,7;;0,0;60;14,13;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774088;21.06.25 11:27:00;-118,026;822,152;53,443;102,793;30,410;800,192;3,747;36,510;27,135;37,895;26,470;0,896;45,681;29,036;26,890;6377;637,7;;0,0;60;14,12;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774089;21.06.25 11:28:00;-117,848;823,624;53,824;103,501;30,440;800,192;3,738;36,515;27,035;37,820;26,435;1,002;196,076;29,082;26,903;6377;637,7;;0,0;60;14,11;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774090;21.06.25 11:29:00;-118,418;823,626;54,591;103,048;30,380;800,192;3,741;36,480;27,045;37,685;26,350;0,806;259,296;29,112;26,930;6377;637,7;;0,0;60;14,11;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774091;21.06.25 11:30:00;-118,130;824,258;55,083;103,953;30,445;800,192;3,738;36,750;26,990;37,790;26,330;0,622;304,279;29,164;26,951;6377;637,7;;0,0;60;14,10;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774092;21.06.25 11:31:00;-118,716;826,463;54,831;104,770;30,553;800,192;3,741;36,795;27,025;38,060;26,320;0,435;200,205;29,201;26,951;6377;637,7;;0,0;60;14,11;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774093;21.06.25 11:32:00;-118,377;827,653;54,967;104,739;30,645;800,192;3,729;36,830;27,085;38,350;26,350;0,735;71,173;29,234;26,960;6377;637,7;;0,0;60;14,11;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774094;21.06.25 11:33:00;-118,919;827,421;55,280;104,062;30,702;800,192;3,738;36,675;27,065;38,165;26,370;0,345;178,734;29,289;26,976;6377;637,7;;0,0;60;14,12;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774095;21.06.25 11:34:00;-119,185;829,158;55,508;104,963;30,840;800,192;3,735;36,820;27,155;38,300;26,560;0,797;130,686;29,313;27,015;6377;637,7;;0,0;60;14,13;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774096;21.06.25 11:35:00;-119,732;830,416;55,193;104,787;30,860;800,192;3,732;36,480;27,205;37,770;26,620;1,116;86,186;29,359;27,018;6377;637,7;;0,0;60;14,12;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774097;21.06.25 11:36:00;-117,681;831,438;56,283;103,445;30,782;800,192;3,729;36,530;27,105;37,750;26,665;0,892;158,608;29,396;27,028;6377;637,7;;0,0;60;14,11;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774098;21.06.25 11:37:00;-118,318;831,835;56,993;103,108;30,767;800,192;3,753;36,670;27,070;37,495;26,850;0,188;105,626;29,427;27,052;6377;637,7;;0,0;60;14,13;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774099;21.06.25 11:38:00;-117,894;833,830;57,182;104,868;30,913;800,192;3,762;37,050;27,155;37,700;26,990;0,288;188,955;29,488;27,058;6377;637,7;;0,0;60;14,00;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774100;21.06.25 11:39:00;-117,370;836,052;57,064;105,490;30,955;800,192;3,744;37,285;27,315;37,745;27,030;1,157;226,929;29,503;27,067;6377;637,7;;0,0;60;13,50;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774101;21.06.25 11:40:00;-117,945;837,658;57,607;105,716;30,993;800,192;3,741;37,050;27,405;37,870;27,120;1,131;129,803;29,570;27,095;6377;637,7;;0,0;60;13,51;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774102;21.06.25 11:41:00;-118,504;840,275;57,346;105,678;30,957;800,192;3,744;36,470;27,525;37,020;27,340;1,372;88,082;29,594;27,098;6377;637,7;;0,0;60;13,52;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774103;21.06.25 11:42:00;-117,760;839,206;58,107;104,889;30,920;800,192;3,732;36,590;27,490;37,205;27,285;1,269;55,350;29,658;27,134;6377;637,7;;0,0;60;13,52;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774104;21.06.25 11:43:00;-117,446;840,505;58,816;105,563;30,932;800,192;3,741;36,845;27,435;37,525;27,300;0,832;71,117;29,692;27,147;6377;637,7;;0,0;60;13,51;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774105;21.06.25 11:44:00;-118,363;843,222;58,946;106,515;30,992;800,192;3,741;36,985;27,490;37,185;27,385;0,587;110,807;29,728;27,153;6377;637,7;;0,0;60;13,51;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774106;21.06.25 11:45:00;-118,185;845,137;59,594;107,169;31,085;800,192;3,738;37,310;27,530;37,665;27,460;0,716;247,731;29,790;27,165;6377;637,7;;0,0;60;13,50;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774107;21.06.25 11:46:00;-119,089;847,181;59,248;108,403;31,225;800,192;3,744;36,645;27,660;36,895;27,615;0,676;270,602;29,805;27,195;6377;637,7;;0,0;60;13,49;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774108;21.06.25 11:47:00;-120,165;847,435;58,682;107,990;31,325;800,192;3,744;35,790;27,765;36,070;27,670;0,786;177,143;29,860;27,189;6377;637,7;;0,0;60;13,51;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774109;21.06.25 11:48:00;-121,012;847,983;58,647;107,781;31,382;800,192;3,750;35,675;27,855;36,115;27,610;0,800;57,521;29,893;27,241;6377;637,7;;0,0;60;13,51;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774110;21.06.25 11:49:00;-122,015;849,370;58,392;107,025;31,415;800,192;3,756;34,970;27,860;35,585;27,535;0,713;108,079;29,954;27,250;6377;637,7;;0,0;60;13,50;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774111;21.06.25 11:50:00;-121,047;850,268;59,478;106,810;31,455;800,192;3,741;35,050;27,840;35,890;27,445;0,458;54,405;29,988;27,250;6377;637,7;;0,0;60;13,50;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774112;21.06.25 11:51:00;-119,870;851,615;60,081;107,176;31,532;800,192;3,738;35,565;27,830;36,485;27,400;0,814;165,645;30,021;27,257;6377;637,7;;0,0;60;13,51;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774113;21.06.25 11:52:00;-120,060;854,650;60,093;107,552;31,513;800,192;3,735;35,715;27,840;36,510;27,580;1,712;73,035;30,077;27,272;6377;637,7;;0,0;60;13,52;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774114;21.06.25 11:53:00;-120,435;855,046;60,098;105,918;31,380;800,195;3,744;35,580;27,740;36,160;27,520;1,407;88,903;30,110;27,305;6377;637,7;;0,0;60;13,50;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774115;21.06.25 11:54:00;-119,963;855,165;61,230;105,401;31,355;800,192;3,753;35,710;27,620;36,340;27,430;0,615;148,213;30,168;27,318;6377;637,7;;0,0;60;13,50;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774116;21.06.25 11:55:00;-118,925;856,157;62,332;106,800;31,412;800,192;3,744;36,380;27,580;36,740;27,460;0,975;304,194;30,193;27,348;6377;637,7;;0,0;60;13,51;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774117;21.06.25 11:56:00;-119,082;857,384;62,306;107,556;31,442;800,192;3,738;36,100;27,610;36,720;27,555;1,111;272,987;30,238;27,348;6377;637,7;;0,0;60;13,52;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774118;21.06.25 11:57:00;-119,340;860,668;62,254;108,442;31,430;800,198;3,741;36,100;27,720;36,435;27,675;1,856;96,474;30,281;27,357;6377;637,7;;0,0;60;13,52;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774119;21.06.25 11:58:00;-118,775;860,507;63,409;106,296;31,280;800,195;3,729;35,555;27,560;35,710;27,660;0,827;170,814;30,339;27,391;6377;637,7;;0,0;60;13,51;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774120;21.06.25 11:59:00;-118,912;860,288;64,020;107,108;31,358;800,192;3,738;36,115;27,530;36,050;27,595;0,488;291,060;30,385;27,394;6377;637,7;;0,0;60;13,50;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774121;21.06.25 12:00:00;-119,344;861,359;63,910;107,975;31,395;800,195;3,729;35,645;27,620;35,605;27,625;1,020;179,483;30,491;27,434;6377;637,7;;0,0;60;13,51;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774122;21.06.25 12:01:00;-118,777;861,558;64,246;107,891;31,445;800,198;3,738;35,845;27,635;35,950;27,505;0,928;211,118;30,547;27,443;6377;637,7;;0,0;60;13,50;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774123;21.06.25 12:02:00;-119,091;862,611;64,842;108,818;31,520;800,195;3,735;35,650;27,670;35,910;27,570;0,967;319,995;30,602;27,446;6377;637,7;;0,0;60;13,49;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774124;21.06.25 12:03:00;-118,885;859,561;63,897;109,665;31,625;800,201;3,741;35,850;27,785;36,020;27,745;1,021;51,182;30,610;27,473;6377;637,7;;0,0;60;13,51;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774125;21.06.25 12:04:00;-120,107;865,442;64,152;108,981;31,637;800,204;3,735;35,625;27,805;35,970;27,720;1,062;96,834;30,674;27,507;6377;637,7;;0,0;60;13,51;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774126;21.06.25 12:05:00;-118,573;865,651;64,876;108,676;31,640;800,201;3,735;35,795;27,760;36,275;27,650;1,734;141,823;30,754;27,531;6377;637,7;;0,0;60;13,51;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774127;21.06.25 12:06:00;-117,969;866,863;65,897;107,597;31,530;800,192;3,747;36,385;27,775;36,625;27,805;1,024;107,994;30,772;27,543;6377;637,7;;0,0;60;13,50;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774128;21.06.25 12:07:00;-117,429;868,143;66,757;107,906;31,445;800,195;3,756;36,355;27,745;36,315;27,925;1,344;128,143;30,837;27,546;6377;637,7;;0,0;60;13,50;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774129;21.06.25 12:08:00;-117,069;868,404;67,232;107,496;31,368;800,192;3,753;36,250;27,715;36,475;27,920;0,744;161,409;30,858;27,543;6377;637,7;;0,0;60;13,51;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774130;21.06.25 12:09:00;-117,342;868,986;67,750;108,745;31,460;800,195;3,729;37,115;27,720;36,685;27,925;0,630;246,561;30,906;27,562;6377;637,7;;0,0;60;13,49;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774131;21.06.25 12:10:00;-117,114;872,390;67,927;110,333;31,572;800,198;3,726;36,530;27,860;36,140;28,090;0,913;51,109;30,836;27,599;6377;637,7;;0,0;60;13,52;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774132;21.06.25 12:11:00;-118,046;874,216;67,037;109,949;31,608;800,195;3,729;36,165;27,940;35,880;28,070;0,779;99,191;30,995;27,638;6377;637,7;;0,0;60;13,51;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774133;21.06.25 12:12:00;-118,731;873,572;67,336;109,465;31,650;800,204;3,732;35,680;28,005;35,765;27,990;1,017;96,058;31,056;27,641;6377;637,7;;0,0;60;13,51;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774134;21.06.25 12:13:00;-117,991;873,734;67,966;109,891;31,717;800,204;3,726;35,865;28,010;36,105;27,970;1,075;214,009;31,080;27,641;6377;637,7;;0,0;60;13,50;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774135;21.06.25 12:14:00;-118,015;876,208;68,613;110,326;31,770;800,198;3,735;35,990;28,085;36,220;28,110;1,547;70,599;31,148;27,641;6377;637,7;;0,0;60;13,52;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774136;21.06.25 12:15:00;-118,683;877,393;68,726;109,441;31,745;800,201;3,720;35,745;28,040;35,825;28,175;1,230;90,056;31,172;27,675;6377;637,7;;0,0;60;13,50;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774137;21.06.25 12:16:00;-118,998;878,187;68,738;109,500;31,780;800,204;3,726;35,795;28,005;35,685;28,225;0,790;71,235;31,242;27,690;6377;637,7;;0,0;60;13,51;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774138;21.06.25 12:17:00;-119,644;879,568;68,860;110,882;31,907;800,201;3,726;35,825;28,055;35,510;28,200;0,878;112,371;31,254;27,736;6377;637,7;;0,0;60;13,52;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774139;21.06.25 12:18:00;-120,219;880,696;69,078;111,002;32,005;800,201;3,735;35,625;28,030;35,665;28,135;0,525;260,533;31,300;27,754;6377;637,7;;0,0;60;13,50;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774140;21.06.25 12:19:00;-120,425;881,008;69,067;111,343;32,115;800,201;3,726;36,055;28,100;35,750;28,250;0,655;240,548;31,331;27,769;6377;637,7;;0,0;60;13,51;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774141;21.06.25 12:20:00;-121,323;881,659;68,875;112,145;32,263;800,204;3,726;35,425;28,190;35,325;28,320;0,456;86,158;31,355;27,879;6377;637,7;;0,0;60;13,52;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774142;21.06.25 12:21:00;-120,416;882,348;69,241;111,557;32,235;800,198;3,729;33,840;28,250;33,860;28,340;1,141;143,955;31,358;27,904;6377;637,7;;0,0;60;13,50;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774143;21.06.25 12:22:00;-121,006;882,503;69,725;110,881;32,285;800,192;3,723;34,105;28,240;34,060;28,320;0,152;127,738;31,450;27,937;6377;637,7;;0,0;60;13,52;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774144;21.06.25 12:23:00;-120,641;885,024;70,161;112,404;32,450;800,204;3,729;34,150;28,340;34,290;28,390;0,817;108,833;31,487;27,949;6377;637,7;;0,0;60;13,52;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774145;21.06.25 12:24:00;-122,658;884,459;69,613;110,969;32,452;800,198;3,738;32,930;28,390;33,005;28,435;1,058;78,390;31,535;27,974;6377;637,7;;0,0;60;13,50;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774146;21.06.25 12:25:00;-122,324;883,241;70,119;110,763;32,522;800,198;3,729;33,020;28,280;33,145;28,310;0,173;276,199;31,556;28,019;6377;637,7;;0,0;60;13,49;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2774147;21.06.25 12:26:00;-122,038;884,260;70,426;111,787;32,645;800,204;3,717;33,550;28,380;33,730;28,360;0,506;106,206;31,633;28,026;6377;637,7;;0,0;60;13,51;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
