Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282723;06.08.24 04:44:28;-53,509;-0,111;19,366;2,692;14,700;800,204;40,812;91,120;14,880;91,220;14,960;0,173;100,485;19,743;19,254;6374;637,4;;0,0;13;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282724;06.08.24 04:44:51;-53,374;-0,111;19,492;2,612;14,690;800,204;38,160;91,100;14,840;91,100;14,940;0,070;88,943;19,755;19,242;6374;637,4;;0,0;11;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282725;06.08.24 04:45:05;-53,411;-0,111;19,470;2,665;14,700;800,192;39,660;91,147;14,847;91,227;14,980;0,170;105,900;19,747;19,234;6374;637,4;;0,0;65;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282726;06.08.24 04:45:32;-53,487;-0,111;19,436;2,781;14,700;800,204;38,580;91,320;14,800;91,540;14,920;0,052;98,123;19,730;19,144;6374;637,4;;0,0;12;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282727;06.08.24 04:46:00;-53,437;-0,111;19,416;2,784;14,680;800,188;39,164;91,273;14,833;91,380;14,947;0,100;103,785;19,730;19,173;6374;637,4;;0,0;55;12,31;18,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282728;06.08.24 04:46:13;-53,399;-0,111;19,487;2,794;14,680;800,204;39,468;91,260;14,760;91,500;14,920;0,103;132,615;19,743;19,144;6374;637,4;;0,0;13;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282729;06.08.24 04:46:36;-53,407;-0,111;19,480;2,809;14,670;800,204;38,028;91,300;14,800;91,640;14,920;0,197;98,168;19,730;19,181;6374;637,4;;0,0;11;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282730;06.08.24 04:47:05;-53,475;-0,111;19,467;2,839;14,677;800,184;40,352;91,367;14,787;91,507;14,940;0,225;108,368;19,730;19,214;6374;637,4;;0,0;65;12,31;18,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282731;06.08.24 04:47:17;-53,561;-0,111;19,355;2,830;14,650;800,204;38,256;91,340;14,800;91,340;14,900;0,286;114,548;19,730;19,242;6374;637,4;;0,0;12;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282732;06.08.24 04:47:58;-53,439;-0,111;19,408;2,684;14,640;800,204;40,044;91,280;14,760;91,380;14,880;0,150;127,575;19,730;19,218;6374;637,4;;0,0;13;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282733;06.08.24 04:48:10;-53,477;-0,111;19,384;2,727;14,657;800,192;39,544;91,280;14,767;91,333;14,913;0,261;107,108;19,726;19,213;6374;637,4;;0,0;65;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282734;06.08.24 04:48:21;-53,476;-0,111;19,381;2,710;14,660;800,204;39,420;91,240;14,780;91,540;14,840;0,244;108,518;19,730;19,230;6374;637,4;;0,0;11;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282735;06.08.24 04:49:02;-53,457;-0,111;19,423;2,715;14,600;800,204;39,000;91,260;14,740;91,320;14,840;0,098;120,668;19,730;19,157;6374;637,4;;0,0;12;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282736;06.08.24 04:49:43;-53,410;-0,111;19,432;2,622;14,610;800,204;38,304;91,320;14,720;91,540;14,840;0,094;110,385;19,730;19,205;6374;637,4;;0,0;13;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282737;06.08.24 04:50:06;-53,464;-0,111;19,391;2,672;14,600;800,204;37,320;91,280;14,660;91,500;14,840;0,108;102,308;19,730;19,230;6374;637,4;;0,0;11;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282738;06.08.24 04:50:47;-53,328;-0,111;19,434;2,735;14,610;800,204;37,488;91,420;14,700;91,460;14,780;0,131;105,750;19,706;19,230;6374;637,4;;0,0;12;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282739;06.08.24 04:51:00;-53,403;-0,111;19,421;2,689;14,616;800,189;39,028;91,320;14,722;91,427;14,857;0,100;111,094;19,729;19,222;6374;637,4;;0,0;170;12,31;18,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282740;06.08.24 04:51:28;-53,280;-0,111;19,450;2,795;14,590;800,204;39,852;91,460;14,660;91,740;14,800;0,005;102,758;19,730;19,242;6374;637,4;;0,0;13;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282741;06.08.24 04:51:51;-53,208;-0,111;19,575;2,780;14,590;800,204;36,528;91,540;14,660;91,680;14,800;0,094;122,985;19,730;19,218;6374;637,4;;0,0;11;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282742;06.08.24 04:52:05;-53,231;-0,111;19,480;2,759;14,590;800,184;38,944;91,507;14,660;91,680;14,820;0,094;118,598;19,722;19,222;6374;637,4;;0,0;65;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282743;06.08.24 04:52:32;-53,257;-0,111;19,503;2,881;14,550;800,204;38,088;91,700;14,660;91,880;14,820;0,150;119,318;19,730;19,242;6374;637,4;;0,0;12;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282744;06.08.24 04:53:00;-53,202;-0,111;19,621;2,863;14,587;800,184;38,012;91,693;14,660;91,993;14,827;0,163;114,015;19,718;19,189;6374;637,4;;0,0;55;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282745;06.08.24 04:53:13;-53,212;-0,111;19,494;2,937;14,540;800,204;38,124;91,760;14,620;91,880;14,820;0,122;112,343;19,730;19,205;6374;637,4;;0,0;13;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282746;06.08.24 04:53:36;-53,289;-0,111;19,456;2,937;14,570;800,204;36,660;91,660;14,660;91,900;14,840;0,220;100,463;19,718;19,218;6374;637,4;;0,0;11;12,30;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282747;06.08.24 04:54:05;-53,320;-0,111;19,507;2,876;14,560;800,180;38,640;91,707;14,673;91,813;14,833;0,241;115,658;19,722;19,205;6374;637,4;;0,0;65;12,31;18,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282748;06.08.24 04:54:17;-53,399;-0,111;19,450;2,830;14,550;800,204;37,080;91,700;14,760;91,820;14,820;0,309;100,013;19,706;19,181;6374;637,4;;0,0;12;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282749;06.08.24 04:54:58;-53,251;-0,111;19,397;2,731;14,540;800,204;38,892;91,640;14,620;91,540;14,800;0,216;113,175;19,706;19,193;6374;637,4;;0,0;13;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282750;06.08.24 04:55:10;-53,323;-0,111;19,389;2,759;14,540;800,180;39,008;91,613;14,653;91,593;14,813;0,219;111,105;19,718;19,181;6374;637,4;;0,0;65;12,31;18,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282751;06.08.24 04:55:21;-53,267;-0,111;19,407;2,695;14,540;800,204;38,328;91,540;14,660;91,520;14,780;0,178;110,880;19,681;19,242;6374;637,4;;0,0;11;12,27;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282752;06.08.24 04:56:02;-53,170;-0,111;19,420;2,797;14,500;800,204;38,052;91,660;14,620;91,780;14,760;0,042;117,360;19,681;19,169;6374;637,4;;0,0;12;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282753;06.08.24 04:56:43;-53,055;-0,111;19,576;2,843;14,520;800,204;37,608;91,760;14,620;91,800;14,760;0,005;117,743;19,681;19,059;6374;637,4;;0,0;13;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282754;06.08.24 04:57:06;-53,100;-0,111;19,552;2,879;14,500;800,204;38,544;91,780;14,640;91,860;14,760;-0,014;93,915;19,657;19,047;6374;637,4;;0,0;11;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282755;06.08.24 04:57:47;-53,055;-0,111;19,616;3,027;14,500;800,204;40,200;91,840;14,580;91,860;14,740;-0,019;95,355;19,645;18,961;6374;637,4;;0,0;12;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282756;06.08.24 04:58:00;-53,092;-0,111;19,531;2,855;14,507;800,182;38,307;91,750;14,620;91,745;14,780;0,013;107,851;19,671;19,065;6374;637,4;;0,0;170;12,31;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282757;06.08.24 04:58:28;-52,972;-0,111;19,594;3,047;14,490;800,204;39,636;91,920;14,620;91,960;14,760;0,000;90,293;19,633;18,961;6374;637,4;;0,0;13;12,32;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282758;06.08.24 04:58:51;-53,038;-0,111;19,536;3,108;14,490;800,204;37,428;91,840;14,560;91,900;14,740;-0,019;111,353;19,633;18,998;6374;637,4;;0,0;11;12,31;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282759;06.08.24 04:59:05;-53,086;-0,111;19,540;3,076;14,497;800,180;39,012;91,907;14,607;91,927;14,787;0,036;97,718;19,641;18,994;6374;637,4;;0,0;65;12,31;17,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282760;06.08.24 04:59:32;-53,186;-0,111;19,472;3,090;14,470;800,204;38,712;91,800;14,620;91,820;14,780;0,141;99,113;19,633;18,949;6374;637,4;;0,0;12;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282761;06.08.24 05:00:00;-53,149;-0,111;19,422;3,021;14,473;800,184;39,940;91,867;14,620;91,720;14,773;0,102;101,438;19,637;18,961;6374;637,4;;0,0;55;12,30;18,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282762;06.08.24 05:00:13;-53,213;-0,111;19,347;2,942;14,490;800,204;39,432;91,840;14,580;91,560;14,740;0,150;116,820;19,633;18,986;6374;637,4;;0,0;13;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282763;06.08.24 05:00:36;-53,111;-0,111;19,459;2,945;14,480;800,204;37,092;91,800;14,640;91,700;14,740;-0,019;109,868;19,645;18,986;6374;637,4;;0,0;11;12,27;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282764;06.08.24 05:01:05;-53,030;-0,111;19,486;2,952;14,470;800,180;39,556;91,873;14,620;91,820;14,753;0,027;91,125;19,633;19,010;6374;637,4;;0,0;65;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282765;06.08.24 05:01:17;-52,934;-0,111;19,532;3,003;14,470;800,180;38,412;91,960;14,660;91,900;14,780;0,019;60,458;19,633;19,034;6374;637,4;;0,0;12;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282766;06.08.24 05:01:58;-52,920;-0,111;19,617;3,031;14,450;800,204;38,808;91,940;14,640;91,820;14,760;-0,014;87,840;19,633;18,803;6374;637,4;;0,0;13;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282767;06.08.24 05:02:10;-52,943;-0,111;19,578;3,073;14,470;800,184;38,896;91,967;14,620;91,900;14,780;-0,016;73,013;19,633;18,900;6374;637,4;;0,0;65;12,32;18,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282768;06.08.24 05:02:21;-52,863;-0,111;19,551;3,144;14,470;800,204;39,924;91,960;14,600;92,020;14,780;-0,023;70,178;19,633;18,937;6374;637,4;;0,0;11;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282769;06.08.24 05:03:02;-52,682;-0,111;19,761;3,260;14,470;800,204;39,408;92,020;14,660;92,340;14,780;-0,019;8,978;19,620;18,851;6374;637,4;;0,0;12;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282770;06.08.24 05:03:43;-52,616;-0,111;19,788;3,463;14,460;800,204;39,876;92,160;14,620;92,420;14,860;-0,014;10,755;19,633;18,754;6374;637,4;;0,0;13;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282771;06.08.24 05:04:06;-52,760;-0,111;19,721;3,612;14,460;800,204;38,544;92,200;14,620;92,480;14,840;-0,019;45,180;19,633;18,705;6374;637,4;;0,0;11;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282772;06.08.24 05:04:47;-52,811;-0,111;19,683;3,704;14,430;800,204;41,460;92,340;14,680;92,520;14,900;-0,014;35,708;19,608;18,656;6374;637,4;;0,0;12;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282773;06.08.24 05:05:00;-52,744;-0,111;19,677;3,463;14,451;800,192;39,764;92,167;14,647;92,352;14,855;-0,020;34,732;19,627;18,751;6374;637,4;;0,0;170;12,31;17,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282774;06.08.24 05:05:28;-52,774;-0,111;19,602;3,797;14,460;800,204;38,352;92,320;14,700;92,380;14,940;-0,019;27,338;19,559;18,583;6374;637,4;;0,0;13;12,29;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282775;06.08.24 05:05:51;-52,672;-0,111;19,610;3,804;14,450;800,204;40,596;92,300;14,680;92,220;14,960;-0,014;9,473;19,559;18,656;6374;637,4;;0,0;11;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282776;06.08.24 05:06:05;-52,668;-0,111;19,644;3,746;14,463;800,192;37,852;92,327;14,693;92,307;14,960;-0,017;31,388;19,604;18,644;6374;637,4;;0,0;65;12,31;17,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282777;06.08.24 05:06:32;-52,460;-0,111;19,727;3,785;14,470;800,204;41,112;92,400;14,740;92,280;15,000;-0,023;19,913;19,584;18,656;6374;637,4;;0,0;12;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282778;06.08.24 05:07:00;-52,405;-0,111;19,718;3,822;14,437;800,192;40,132;92,387;14,720;92,373;15,013;-0,019;24,615;19,612;18,660;6374;637,4;;0,0;55;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282779;06.08.24 05:07:13;-52,364;-0,111;19,703;3,907;14,450;800,204;39,828;92,400;14,780;92,480;15,060;-0,019;51,210;19,620;18,717;6374;637,4;;0,0;13;12,32;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282780;06.08.24 05:07:36;-52,434;-0,111;19,578;3,964;14,460;800,204;36,792;92,380;14,720;92,120;15,000;-0,042;335,655;19,584;18,693;6374;637,4;;0,0;11;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282781;06.08.24 05:08:05;-52,384;-0,111;19,536;3,964;14,447;800,192;39,596;92,333;14,700;91,900;15,020;-0,023;344,445;19,592;18,644;6374;637,4;;0,0;65;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282782;06.08.24 05:08:17;-52,390;-0,111;19,465;3,899;14,430;800,204;39,600;92,240;14,720;91,540;15,000;-0,033;357,008;19,584;18,558;6374;637,4;;0,0;12;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282783;06.08.24 05:08:58;-52,307;-0,111;19,582;3,840;14,450;800,204;38,100;92,160;14,780;91,500;15,080;-0,019;8,978;19,584;18,546;6374;637,4;;0,0;13;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282784;06.08.24 05:09:10;-52,338;-0,111;19,488;3,863;14,447;800,192;38,432;92,147;14,733;91,420;15,013;-0,027;246,480;19,555;18,558;6374;637,4;;0,0;65;12,28;17,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282785;06.08.24 05:09:21;-52,282;-0,111;19,564;3,858;14,450;800,204;40,572;92,140;14,780;91,560;15,040;0,052;60,098;19,572;18,558;6374;637,4;;0,0;11;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282786;06.08.24 05:10:02;-52,516;-0,111;19,418;3,862;14,450;800,204;37,884;92,160;14,820;91,500;15,060;-0,014;94,928;19,535;18,656;6374;637,4;;0,0;12;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282787;06.08.24 05:10:43;-52,644;-0,111;19,233;3,656;14,430;800,204;38,016;91,960;14,820;90,920;15,020;0,202;129,398;19,535;18,741;6374;637,4;;0,0;13;12,29;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282788;06.08.24 05:11:06;-52,660;-0,111;19,119;3,553;14,450;800,204;37,404;91,740;14,780;90,720;15,020;0,263;105,278;19,535;18,790;6374;637,4;;0,0;11;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282789;06.08.24 05:11:47;-52,698;-0,111;19,100;3,373;14,430;800,204;38,004;91,660;14,780;90,800;15,040;0,197;111,443;19,535;18,851;6374;637,4;;0,0;12;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282790;06.08.24 05:12:00;-52,592;-0,111;19,282;3,628;14,445;800,185;38,521;91,932;14,790;91,042;15,050;0,117;105,497;19,546;18,738;6374;637,4;;0,0;170;12,30;17,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282791;06.08.24 05:12:28;-52,710;-0,111;19,024;3,199;14,440;800,204;37,812;91,580;14,740;90,800;14,980;0,164;110,925;19,535;18,864;6374;637,4;;0,0;13;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282792;06.08.24 05:12:51;-52,703;-0,111;18,985;3,091;14,440;800,204;41,652;91,560;14,820;90,740;14,940;0,206;111,870;19,535;18,900;6374;637,4;;0,0;11;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282793;06.08.24 05:13:05;-52,694;-0,111;19,011;3,170;14,427;800,180;37,700;91,567;14,700;90,693;14,987;0,164;110,633;19,543;18,872;6374;637,4;;0,0;65;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282794;06.08.24 05:13:32;-52,608;-0,111;19,074;2,972;14,410;800,204;35,556;91,560;14,740;90,640;14,920;0,108;115,560;19,535;18,876;6374;637,4;;0,0;12;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
