Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760204;11.06.25 20:03:05;-97,787;130,226;37,929;6,704;24,387;800,192;3,960;43,385;23,485;43,710;23,435;1,173;112,669;30,824;27,525;6377;637,7;;0,0;60;12,53;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760205;11.06.25 20:04:05;-97,774;127,755;37,759;6,531;24,358;800,192;3,957;43,410;23,455;43,750;23,405;1,555;105,255;30,785;27,531;6377;637,7;;0,0;60;12,53;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760206;11.06.25 20:05:05;-97,559;125,200;37,652;6,567;24,320;800,192;3,957;43,850;23,430;44,235;23,355;1,395;125,477;30,775;27,525;6377;637,7;;0,0;60;12,53;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760207;11.06.25 20:06:05;-97,801;122,553;37,477;6,457;24,277;800,189;3,963;43,785;23,390;44,130;23,320;1,479;107,415;30,766;27,540;6377;637,7;;0,0;60;12,52;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760208;11.06.25 20:07:05;-97,643;120,059;37,377;6,418;24,222;800,192;3,960;43,515;23,320;43,905;23,285;1,550;126,827;30,760;27,525;6377;637,7;;0,0;60;12,52;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760209;11.06.25 20:08:05;-97,310;117,815;37,326;6,606;24,188;800,189;3,960;43,420;23,320;43,790;23,275;1,689;100,193;30,751;27,525;6377;637,7;;0,0;60;12,52;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760210;11.06.25 20:09:05;-96,776;103,015;37,891;6,490;24,112;800,189;3,966;43,415;23,310;43,740;23,285;0,778;87,711;30,733;27,531;6377;637,7;;0,0;60;12,52;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760211;11.06.25 20:10:05;-96,730;64,017;37,599;7,061;24,038;800,186;3,972;43,335;23,315;43,640;23,285;1,644;55,688;30,702;27,528;6377;637,7;;0,0;60;12,53;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760212;11.06.25 20:11:05;-96,489;40,468;37,769;7,081;23,930;800,192;3,972;43,045;23,310;43,430;23,240;0,865;158,940;30,671;27,540;6377;637,7;;0,0;60;12,50;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760213;11.06.25 20:12:05;-96,410;38,452;38,184;7,246;23,855;800,195;3,969;43,245;23,315;43,790;23,220;0,653;159,818;30,668;27,540;6377;637,7;;0,0;60;12,51;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760214;11.06.25 20:13:05;-96,072;37,904;38,209;7,432;23,775;800,192;3,972;42,895;23,365;43,395;23,265;1,207;38,379;30,659;27,534;6377;637,7;;0,0;60;12,52;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760215;11.06.25 20:14:05;-95,835;37,386;38,534;7,481;23,710;800,192;3,969;43,085;23,345;43,555;23,270;1,001;141,789;30,656;27,537;6377;637,7;;0,0;60;12,52;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760216;11.06.25 20:15:05;-95,602;36,977;38,597;7,441;23,642;800,192;3,975;42,800;23,360;43,225;23,285;1,204;107,488;30,644;27,540;6377;637,7;;0,0;60;12,51;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760217;11.06.25 20:16:05;-95,369;36,388;38,707;7,227;23,560;800,192;3,972;42,870;23,365;43,355;23,255;0,710;82,721;30,586;27,531;6377;637,7;;0,0;60;12,51;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760218;11.06.25 20:17:05;-95,291;35,854;38,516;7,347;23,490;800,192;3,966;42,860;23,390;43,270;23,235;0,759;64,035;30,574;27,540;6377;637,7;;0,0;60;12,51;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760219;11.06.25 20:18:05;-95,153;35,242;38,601;7,334;23,475;800,192;3,969;42,705;23,380;43,505;23,200;0,967;79,346;30,571;27,540;6377;637,7;;0,0;60;12,49;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760220;11.06.25 20:19:05;NaN;35,375;37,919;7,465;23,450;800,195;3,960;42,470;23,400;43,025;23,255;0,802;85,208;30,571;27,528;6377;637,7;;0,0;59;12,51;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760221;11.06.25 20:20:05;-95,806;37,133;37,841;7,299;23,455;800,192;3,966;42,575;23,410;43,140;23,240;0,882;77,231;30,522;27,531;6377;637,7;;0,0;60;12,50;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760222;11.06.25 20:21:05;-95,890;43,112;37,471;7,023;23,435;800,192;3,972;42,130;23,410;42,720;23,190;1,378;78,750;30,473;27,540;6377;637,7;;0,0;60;12,49;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760223;11.06.25 20:22:05;-95,599;63,431;37,527;6,974;23,410;800,192;3,975;42,170;23,335;42,820;23,155;0,758;117,518;30,388;27,531;6377;637,7;;0,0;60;12,49;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760224;11.06.25 20:23:05;-95,492;81,335;37,224;6,860;23,345;800,192;3,966;41,950;23,310;42,705;23,085;1,131;151,290;30,381;27,540;6377;637,7;;0,0;60;12,49;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760225;11.06.25 20:24:05;-95,318;75,082;37,265;6,569;23,282;800,192;3,972;41,735;23,310;42,580;23,020;1,125;93,375;30,375;27,540;6377;637,7;;0,0;60;12,49;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760226;11.06.25 20:25:05;-95,127;50,372;37,554;6,548;23,235;800,192;3,972;42,200;23,255;42,925;23,020;0,560;104,248;30,366;27,482;6377;637,7;;0,0;60;12,49;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760227;11.06.25 20:26:05;-95,348;33,597;37,341;6,827;23,200;800,192;3,963;42,220;23,220;42,920;23,005;0,943;68,591;30,333;27,531;6377;637,7;;0,0;60;12,50;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760228;11.06.25 20:27:05;-95,524;44,734;37,219;6,683;23,138;800,192;3,966;42,465;23,170;43,175;22,945;0,664;90,011;30,296;27,540;6377;637,7;;0,0;60;12,50;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760229;11.06.25 20:28:05;-95,282;64,583;37,126;6,563;23,112;800,189;3,969;42,440;23,070;43,275;22,900;0,695;132,638;30,281;27,540;6377;637,7;;0,0;60;12,48;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760230;11.06.25 20:29:05;-95,141;73,988;36,764;6,555;23,090;800,192;3,960;42,005;23,035;42,670;22,890;0,925;72,399;30,278;27,540;6377;637,7;;0,0;60;12,49;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760231;11.06.25 20:30:05;-95,381;68,628;36,532;6,456;23,065;800,192;3,960;42,280;22,955;42,705;22,875;0,879;99,174;30,260;27,522;6377;637,7;;0,0;60;12,49;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760232;11.06.25 20:31:05;-95,274;55,687;36,150;6,491;23,077;800,192;3,963;42,085;22,860;42,385;22,840;0,837;98,994;30,250;27,537;6377;637,7;;0,0;60;12,49;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760233;11.06.25 20:32:05;-95,163;40,248;36,008;6,312;23,035;800,189;3,972;41,835;22,785;42,060;22,800;1,315;104,141;30,192;27,516;6377;637,7;;0,0;60;12,50;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760234;11.06.25 20:33:05;-95,175;33,404;35,853;6,110;23,020;800,192;3,966;42,060;22,680;42,115;22,765;0,954;85,984;30,180;27,516;6377;637,7;;0,0;60;12,49;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760235;11.06.25 20:34:05;-94,812;39,719;36,037;5,993;22,982;800,192;3,969;42,415;22,580;42,410;22,745;1,056;105,638;30,180;27,516;6377;637,7;;0,0;60;12,48;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760236;11.06.25 20:35:05;-94,531;48,145;36,075;6,018;22,940;800,192;3,972;42,765;22,530;42,640;22,720;0,821;105,789;30,156;27,510;6377;637,7;;0,0;60;12,48;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760237;11.06.25 20:36:05;-94,383;46,035;36,204;6,014;22,895;800,192;3,972;43,090;22,465;42,820;22,725;0,349;89,207;30,128;27,510;6377;637,7;;0,0;60;12,48;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760238;11.06.25 20:37:05;-94,289;40,231;35,806;6,285;22,862;800,186;3,969;43,435;22,450;43,050;22,685;0,498;67,562;30,113;27,513;6377;637,7;;0,0;60;12,47;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760239;11.06.25 20:38:05;-94,275;28,820;35,797;6,251;22,823;800,186;3,975;43,540;22,390;43,330;22,630;0,647;108,304;30,083;27,498;6377;637,7;;0,0;60;12,46;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760240;11.06.25 20:39:05;-94,343;23,607;35,872;6,350;22,805;800,180;3,969;43,930;22,400;43,710;22,625;0,564;104,586;30,076;27,501;6377;637,7;;0,0;60;12,47;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760241;11.06.25 20:40:05;-94,227;23,337;35,738;6,301;22,743;800,180;3,972;43,985;22,390;43,710;22,645;1,245;58,928;30,052;27,495;6377;637,7;;0,0;60;12,47;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760242;11.06.25 20:41:05;-93,995;24,206;35,631;6,037;22,692;800,180;3,969;44,255;22,370;43,970;22,610;1,003;113,051;30,006;27,497;6377;637,7;;0,0;60;12,47;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760243;11.06.25 20:42:05;-93,669;22,698;35,572;5,973;22,615;800,180;3,966;44,140;22,330;43,815;22,585;1,316;102,611;30,003;27,485;6377;637,7;;0,0;60;12,46;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760244;11.06.25 20:43:05;-93,607;21,512;35,449;5,758;22,563;800,180;3,966;44,285;22,295;43,990;22,540;0,798;148,489;29,988;27,473;6377;637,7;;0,0;60;12,46;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760245;11.06.25 20:44:05;-93,410;20,845;35,649;5,853;22,510;800,180;3,963;44,475;22,310;44,195;22,505;0,929;99,968;29,979;27,473;6377;637,7;;0,0;60;12,45;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760246;11.06.25 20:45:05;-93,304;20,363;35,547;5,681;22,437;800,180;3,963;44,360;22,240;44,165;22,460;1,396;101,374;29,951;27,488;6377;637,7;;0,0;60;12,46;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760247;11.06.25 20:46:05;-93,167;19,911;35,566;5,532;22,385;800,180;3,957;44,260;22,170;44,075;22,395;1,003;142,071;29,915;27,473;6377;637,7;;0,0;60;12,46;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760248;11.06.25 20:47:05;-93,072;19,399;35,400;5,668;22,347;800,180;3,963;44,290;22,160;44,075;22,390;0,952;189,293;29,896;27,470;6377;637,7;;0,0;60;12,46;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760249;11.06.25 20:48:05;-92,982;18,860;35,341;5,448;22,278;800,180;3,963;44,125;22,090;43,930;22,290;1,064;132,564;29,887;27,464;6377;637,7;;0,0;60;12,46;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760250;11.06.25 20:49:05;-92,944;18,330;35,365;5,454;22,240;800,180;3,969;44,240;22,020;43,895;22,290;1,091;80,657;29,881;27,467;6377;637,7;;0,0;60;12,46;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760251;11.06.25 20:50:05;-92,858;17,681;35,359;5,357;22,177;800,180;3,978;44,510;21,960;44,125;22,260;0,821;95,051;29,851;27,449;6377;637,7;;0,0;60;12,46;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760252;11.06.25 20:51:05;-92,532;16,857;35,410;5,306;22,120;800,180;3,969;44,590;21,890;44,285;22,195;0,691;119,453;29,836;27,464;6377;637,7;;0,0;60;12,46;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760253;11.06.25 20:52:05;-92,539;16,187;35,498;5,525;22,073;800,180;3,966;44,670;21,795;44,230;22,175;0,661;119,649;29,793;27,446;6377;637,7;;0,0;60;12,46;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760254;11.06.25 20:53:05;-92,516;15,467;35,464;5,442;22,020;800,180;3,972;44,885;21,770;44,495;22,165;0,593;137,526;29,790;27,452;6377;637,7;;0,0;60;12,45;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760255;11.06.25 20:54:05;-92,392;14,565;35,407;5,658;21,985;800,180;3,966;44,905;21,755;44,300;22,140;0,518;93,302;29,774;27,446;6377;637,7;;0,0;60;12,44;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760256;11.06.25 20:55:05;-92,355;13,955;35,233;5,665;21,942;800,180;3,969;44,940;21,715;44,360;22,105;0,871;58,838;29,759;27,449;6377;637,7;;0,0;60;12,47;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760257;11.06.25 20:56:05;-92,180;13,595;34,993;5,548;21,890;800,180;3,978;44,845;21,655;44,250;22,040;1,079;70,459;29,707;27,446;6377;637,7;;0,0;60;12,46;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760258;11.06.25 20:57:05;-92,185;13,229;35,198;5,413;21,862;800,180;3,975;44,980;21,630;44,420;22,015;0,586;68,439;29,689;27,446;6377;637,7;;0,0;60;12,45;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760259;11.06.25 20:58:05;-92,081;12,717;35,228;5,389;21,790;800,180;3,972;44,975;21,540;44,345;21,995;0,790;101,469;29,692;27,446;6377;637,7;;0,0;60;12,46;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760260;11.06.25 20:59:05;-91,930;12,123;35,137;5,417;21,760;800,180;3,975;45,055;21,520;44,315;21,965;0,507;44,033;29,661;27,446;6377;637,7;;0,0;60;12,45;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760261;11.06.25 21:00:05;-91,841;11,585;35,093;5,561;21,715;800,180;3,972;45,165;21,465;44,435;21,885;0,366;98,331;29,634;27,446;6377;637,7;;0,0;60;12,46;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760262;11.06.25 21:01:05;-91,896;11,014;35,134;5,733;21,693;800,180;3,972;45,215;21,490;44,615;21,840;0,316;73,373;29,606;27,446;6377;637,7;;0,0;60;12,46;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760263;11.06.25 21:02:05;-91,724;10,460;35,105;5,605;21,640;800,180;3,981;45,205;21,430;44,695;21,835;0,563;114,564;29,594;27,437;6377;637,7;;0,0;60;12,46;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760264;11.06.25 21:03:05;-91,535;9,989;34,958;5,471;21,610;800,180;3,972;45,210;21,405;44,535;21,850;0,711;56,751;29,594;27,433;6377;637,7;;0,0;60;12,46;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760265;11.06.25 21:04:05;-91,347;9,431;34,892;5,387;21,550;800,180;3,975;45,260;21,360;44,560;21,780;0,307;132,941;29,564;27,409;6377;637,7;;0,0;60;12,45;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760266;11.06.25 21:05:05;-91,190;8,940;34,953;5,477;21,517;800,180;3,969;45,250;21,355;44,555;21,750;0,580;82,119;29,548;27,415;6377;637,7;;0,0;60;12,45;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760267;11.06.25 21:06:05;-91,006;8,548;34,770;5,363;21,487;800,180;3,960;45,455;21,305;44,780;21,735;0,518;102,606;29,506;27,421;6377;637,7;;0,0;60;12,45;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760268;11.06.25 21:07:05;-90,978;7,950;34,738;5,457;21,440;800,180;3,963;45,465;21,280;44,670;21,710;0,252;74,762;29,497;27,397;6377;637,7;;0,0;60;12,45;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760269;11.06.25 21:08:05;-90,907;7,418;34,627;5,370;21,395;800,180;3,963;45,620;21,245;45,105;21,640;0,489;140,018;29,491;27,391;6377;637,7;;0,0;60;12,46;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760270;11.06.25 21:09:05;-90,805;6,785;34,637;5,579;21,370;800,180;3,966;45,815;21,205;45,180;21,645;0,321;114,874;29,457;27,412;6377;637,7;;0,0;60;12,45;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760271;11.06.25 21:10:05;-90,834;6,416;34,504;5,380;21,328;800,180;3,969;45,890;21,155;45,050;21,610;0,613;124,841;29,427;27,363;6377;637,7;;0,0;60;12,46;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760272;11.06.25 21:11:05;-90,783;5,925;34,498;5,230;21,285;800,180;3,963;46,160;21,140;45,430;21,590;0,325;76,714;29,402;27,378;6377;637,7;;0,0;60;12,46;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760273;11.06.25 21:12:05;-90,594;5,273;34,441;5,393;21,237;800,180;3,972;46,325;21,115;45,555;21,555;0,511;144,304;29,396;27,369;6377;637,7;;0,0;60;12,44;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760274;11.06.25 21:13:05;-90,669;4,941;34,098;5,234;21,200;800,180;3,975;46,155;21,100;45,400;21,535;0,844;81,737;29,381;27,357;6377;637,7;;0,0;60;12,46;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2760275;11.06.25 21:14:05;-90,367;4,426;34,276;4,789;21,145;800,180;3,969;46,575;21,015;45,885;21,460;0,225;170,314;29,344;27,366;6377;637,7;;0,0;60;12,45;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
