Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338193;02.09.24 04:16:05;-46,048;-0,111;17,510;3,627;19,470;800,180;35,418;85,795;19,700;84,710;20,045;0,127;253,215;22,752;22,398;6374;637,4;;0,0;60;12,30;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338194;02.09.24 04:17:05;-46,029;-0,111;17,370;3,688;19,490;800,180;34,896;85,755;19,750;84,610;20,090;0,274;272,874;22,736;22,465;6374;637,4;;0,0;60;12,30;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338195;02.09.24 04:18:05;-45,963;-0,111;17,411;3,692;19,505;800,180;34,818;85,655;19,795;84,590;20,120;0,081;236,481;22,724;22,599;6374;637,4;;0,0;60;12,29;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338196;02.09.24 04:19:05;-45,799;-0,111;17,428;3,900;19,533;800,180;34,632;85,640;19,835;84,675;20,180;0,316;179,589;22,715;22,740;6374;637,4;;0,0;60;12,31;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338197;02.09.24 04:20:05;-46,537;-0,111;16,916;4,121;19,587;800,180;36,060;85,445;19,900;84,275;20,265;0,707;188,888;22,706;22,834;6374;637,4;;0,0;60;12,30;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338198;02.09.24 04:21:05;-47,055;-0,111;16,460;3,816;19,607;800,180;34,905;84,935;19,945;83,540;20,280;0,357;159,705;22,730;22,880;6374;637,4;;0,0;60;12,31;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338199;02.09.24 04:22:05;-47,554;-0,111;16,154;3,215;19,610;800,180;34,665;84,505;19,940;83,210;20,205;0,451;149,355;22,697;22,926;6374;637,4;;0,0;60;12,30;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338200;02.09.24 04:23:05;-48,221;-0,111;16,047;2,807;19,603;800,186;34,284;84,490;19,890;83,500;20,135;0,505;129,026;22,697;22,953;6374;637,4;;0,0;60;12,32;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338201;02.09.24 04:24:05;-49,097;-0,111;15,840;2,454;19,585;800,180;34,494;84,405;19,855;83,520;20,065;0,445;119,396;22,706;22,932;6374;637,4;;0,0;60;12,31;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338202;02.09.24 04:25:05;-49,508;-0,111;15,764;2,108;19,563;800,183;34,569;84,295;19,780;83,765;19,950;0,387;104,991;22,688;22,895;6374;637,4;;0,0;60;12,31;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338203;02.09.24 04:26:05;-49,262;-0,111;15,824;1,915;19,525;800,180;35,253;84,410;19,720;84,225;19,820;0,325;159,975;22,685;22,788;6374;637,4;;0,0;60;12,31;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338204;02.09.24 04:27:05;-48,343;-0,111;15,990;1,988;19,513;800,180;34,533;84,705;19,690;84,705;19,785;0,136;40,663;22,676;22,535;6374;637,4;;0,0;60;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338205;02.09.24 04:28:05;-48,241;-0,111;16,252;2,176;19,490;800,180;35,694;85,030;19,645;85,360;19,745;0,028;99,129;22,666;22,333;6374;637,4;;0,0;60;12,31;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338206;02.09.24 04:29:05;-48,844;-0,111;16,044;2,424;19,467;800,180;35,565;85,145;19,595;85,210;19,790;0,200;97,183;22,669;22,499;6374;637,4;;0,0;60;12,31;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338207;02.09.24 04:30:05;-49,119;-0,111;16,024;2,224;19,455;800,180;34,971;85,090;19,595;84,890;19,720;0,142;105,362;22,660;22,660;6374;637,4;;0,0;60;12,31;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338208;02.09.24 04:31:05;-49,456;-0,111;16,108;2,307;19,450;800,183;36,204;85,240;19,545;85,205;19,685;0,219;145,800;22,660;22,740;6374;637,4;;0,0;60;12,30;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338209;02.09.24 04:32:05;-49,448;-0,111;16,137;2,299;19,427;800,183;36,306;85,365;19,545;85,335;19,680;0,136;79,290;22,660;22,685;6374;637,4;;0,0;60;12,31;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338210;02.09.24 04:33:05;-49,047;-0,111;16,293;2,509;19,417;800,180;35,766;85,570;19,480;85,595;19,635;0,004;221,141;22,654;22,422;6374;637,4;;0,0;60;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338211;02.09.24 04:34:05;-48,909;-0,111;16,200;2,741;19,405;800,180;36,390;85,750;19,460;85,670;19,650;-0,005;276,154;22,660;22,465;6374;637,4;;0,0;60;12,28;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338212;02.09.24 04:35:05;-48,618;-0,111;16,263;2,874;19,400;800,180;36,048;85,720;19,445;85,685;19,660;0,069;295,937;22,660;22,425;6374;637,4;;0,0;60;12,30;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338213;02.09.24 04:36:05;-48,404;-0,111;16,158;2,870;19,365;800,180;34,623;85,635;19,440;85,355;19,665;0,087;308,441;22,648;22,312;6374;637,4;;0,0;60;12,29;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338214;02.09.24 04:37:05;-48,325;-0,111;16,228;2,872;19,355;800,183;35,283;85,655;19,445;85,220;19,640;-0,015;297,788;22,657;22,218;6374;637,4;;0,0;60;12,29;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338215;02.09.24 04:38:05;-48,593;-0,111;16,270;2,923;19,347;800,180;34,134;85,810;19,460;85,435;19,650;0,039;167,603;22,648;22,172;6374;637,4;;0,0;60;12,30;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338216;02.09.24 04:39:05;-48,817;-0,111;16,236;2,770;19,323;800,180;34,683;85,805;19,470;85,435;19,670;0,144;18,911;22,633;22,111;6374;637,4;;0,0;60;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338217;02.09.24 04:40:05;-48,576;-0,111;16,004;2,715;19,318;800,180;35,742;85,800;19,390;85,340;19,590;0,407;255,504;22,645;22,068;6374;637,4;;0,0;60;12,30;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338218;02.09.24 04:41:05;-48,405;-0,111;15,927;2,533;19,305;800,180;35,394;85,735;19,350;85,285;19,525;0,286;333,253;22,617;21,979;6374;637,4;;0,0;60;12,28;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338219;02.09.24 04:42:05;-47,929;-0,111;16,281;2,488;19,292;800,180;34,284;86,015;19,350;86,070;19,545;0,090;110,042;22,611;21,943;6374;637,4;;0,0;60;12,30;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338220;02.09.24 04:43:05;-47,422;-0,111;16,483;2,766;19,282;800,180;33,858;86,390;19,380;86,375;19,605;0,038;40,956;22,590;22,007;6374;637,4;;0,0;60;12,31;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338221;02.09.24 04:44:05;-47,075;-0,111;16,645;3,001;19,275;800,180;35,697;86,625;19,385;86,410;19,635;0,082;91,041;22,596;22,181;6374;637,4;;0,0;60;12,31;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338222;02.09.24 04:45:05;-47,449;-0,111;16,484;3,283;19,295;800,180;35,436;86,710;19,435;86,225;19,710;0,305;110,998;22,584;22,373;6374;637,4;;0,0;60;12,30;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338223;02.09.24 04:46:05;-48,023;-0,111;16,220;3,212;19,287;800,180;35,301;86,520;19,445;85,795;19,720;0,450;132,969;22,599;22,499;6374;637,4;;0,0;60;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338224;02.09.24 04:47:05;-47,887;-0,111;16,212;3,103;19,323;800,183;35,487;86,380;19,440;85,745;19,715;0,192;129,392;22,602;22,618;6374;637,4;;0,0;60;12,30;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338225;02.09.24 04:48:05;-47,705;-0,111;16,090;3,032;19,305;800,180;35,424;86,255;19,475;85,440;19,740;0,158;123,176;22,584;22,675;6374;637,4;;0,0;60;12,31;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338226;02.09.24 04:49:05;-47,723;-0,111;16,062;2,873;19,295;800,183;36,006;86,155;19,460;85,420;19,695;0,224;117,399;22,569;22,703;6374;637,4;;0,0;60;12,31;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338227;02.09.24 04:50:05;-47,844;-0,111;16,004;2,823;19,290;800,180;34,521;86,115;19,455;85,425;19,690;0,219;119,374;22,563;22,743;6374;637,4;;0,0;60;12,30;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338228;02.09.24 04:51:05;-47,969;-0,111;15,949;2,773;19,275;800,183;36,444;86,140;19,430;85,585;19,665;0,075;161,983;22,566;22,752;6374;637,4;;0,0;60;12,30;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338229;02.09.24 04:52:05;-47,978;-0,111;15,941;2,722;19,270;800,186;35,535;86,195;19,395;85,660;19,660;0,101;169,763;22,560;22,730;6374;637,4;;0,0;60;12,32;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338230;02.09.24 04:53:05;-47,953;-0,111;15,930;2,768;19,260;800,180;37,197;86,260;19,375;85,770;19,605;0,040;236,554;22,563;22,560;6374;637,4;;0,0;60;12,30;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338231;02.09.24 04:54:05;-48,067;-0,111;15,978;2,839;19,262;800,180;35,307;86,345;19,380;85,895;19,615;-0,023;225,568;22,557;22,456;6374;637,4;;0,0;60;12,29;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338232;02.09.24 04:55:05;-48,228;-0,111;15,983;2,900;19,235;800,180;35,556;86,365;19,355;85,895;19,590;0,005;285,497;22,560;22,352;6374;637,4;;0,0;60;12,30;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338233;02.09.24 04:56:05;-48,163;-0,111;15,777;2,914;19,237;800,180;35,001;86,290;19,370;85,660;19,565;0,247;323,505;22,529;22,077;6374;637,4;;0,0;60;12,28;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338234;02.09.24 04:57:05;-48,043;-0,111;15,692;2,806;19,230;800,180;34,332;86,200;19,340;85,535;19,555;0,179;248,220;22,532;21,848;6374;637,4;;0,0;60;12,29;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338235;02.09.24 04:58:05;-47,480;-0,111;15,855;2,773;19,205;800,180;34,104;86,225;19,320;85,735;19,490;0,054;305,387;22,554;21,876;6374;637,4;;0,0;60;12,29;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338236;02.09.24 04:59:05;-47,262;-0,111;16,103;2,851;19,195;800,183;34,509;86,445;19,340;86,215;19,520;-0,019;219,791;22,554;21,983;6374;637,4;;0,0;60;12,29;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338237;02.09.24 05:00:05;-47,320;-0,111;16,095;2,939;19,182;800,186;35,187;86,515;19,345;86,250;19,565;0,207;103,404;22,517;22,175;6374;637,4;;0,0;60;12,30;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338238;02.09.24 05:01:05;-47,220;-0,111;15,988;2,943;19,180;800,180;34,524;86,550;19,370;86,095;19,580;0,004;91,328;22,529;22,273;6374;637,4;;0,0;60;12,30;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338239;02.09.24 05:02:05;-47,242;-0,111;15,861;2,762;19,163;800,180;36,033;86,450;19,350;85,880;19,570;-0,016;84,251;22,498;22,313;6374;637,4;;0,0;60;12,30;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338240;02.09.24 05:03:05;-47,201;-0,111;15,859;2,688;19,160;800,180;34,776;86,445;19,325;86,015;19,535;-0,019;140,653;22,471;22,291;6374;637,4;;0,0;60;12,30;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338241;02.09.24 05:04:05;-46,871;-0,111;15,935;2,724;19,150;800,180;35,142;86,525;19,310;86,055;19,510;-0,019;216,281;22,489;22,367;6374;637,4;;0,0;60;12,29;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338242;02.09.24 05:05:05;-46,566;-0,111;16,065;2,788;19,140;800,180;35,247;86,575;19,300;86,320;19,500;0,061;170,573;22,483;22,382;6374;637,4;;0,0;60;12,28;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338243;02.09.24 05:06:05;-46,485;-0,111;16,151;2,911;19,130;800,180;36,213;86,640;19,305;86,505;19,525;0,211;164,903;22,474;22,459;6374;637,4;;0,0;60;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338244;02.09.24 05:07:05;-46,877;-0,111;16,010;3,045;19,145;800,180;34,854;86,660;19,300;86,340;19,555;0,298;163,091;22,483;22,520;6374;637,4;;0,0;60;12,29;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338245;02.09.24 05:08:05;-47,253;-0,111;15,706;2,976;19,130;800,180;35,553;86,535;19,310;85,850;19,560;0,113;94,731;22,474;22,450;6374;637,4;;0,0;60;12,29;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338246;02.09.24 05:09:05;-47,945;-0,111;15,352;2,333;19,110;800,180;35,133;86,060;19,245;85,020;19,465;0,138;92,813;22,468;22,282;6374;637,4;;0,0;60;12,31;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338247;02.09.24 05:10:05;-47,505;-0,111;15,579;2,035;19,090;800,180;35,577;86,060;19,180;85,505;19,320;0,000;197,443;22,471;22,166;6374;637,4;;0,0;60;12,29;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338248;02.09.24 05:11:05;-47,083;-0,111;15,642;2,168;19,057;800,180;36,288;86,340;19,085;86,135;19,245;-0,021;292,281;22,465;22,059;6374;637,4;;0,0;60;12,28;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338249;02.09.24 05:12:05;-47,074;-0,111;15,682;2,352;19,057;800,180;35,379;86,620;19,065;86,530;19,230;-0,026;307,238;22,462;21,956;6374;637,4;;0,0;60;12,28;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338250;02.09.24 05:13:05;-46,885;-0,111;15,812;2,493;19,037;800,180;35,841;86,785;19,060;86,740;19,210;-0,025;285,503;22,462;21,998;6374;637,4;;0,0;60;12,28;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338251;02.09.24 05:14:05;-46,539;-0,111;15,966;2,636;19,010;800,180;35,070;86,960;19,045;87,115;19,210;-0,025;223,988;22,462;22,074;6374;637,4;;0,0;60;12,28;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338252;02.09.24 05:15:05;-46,172;-0,111;16,098;2,747;18,998;800,180;35,073;87,165;19,120;87,250;19,280;-0,019;64,451;22,462;21,992;6374;637,4;;0,0;60;12,30;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338253;02.09.24 05:16:05;-45,835;-0,111;16,069;2,785;18,978;800,180;34,737;87,235;19,070;86,975;19,265;-0,018;133,144;22,456;22,123;6374;637,4;;0,0;60;12,28;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338254;02.09.24 05:17:05;-45,696;-0,111;16,216;2,785;18,975;800,180;34,563;87,255;19,065;87,080;19,270;0,159;162,090;22,462;22,233;6374;637,4;;0,0;60;12,29;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338255;02.09.24 05:18:05;-45,744;-0,111;16,128;2,860;18,983;800,180;34,887;87,275;19,065;87,135;19,285;0,400;189,872;22,444;22,273;6374;637,4;;0,0;60;12,29;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338256;02.09.24 05:19:05;-45,937;-0,111;15,748;2,751;18,985;800,180;34,404;87,190;19,050;86,765;19,310;0,322;192,038;22,453;22,267;6374;637,4;;0,0;60;12,29;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338257;02.09.24 05:20:05;-45,843;-0,111;15,731;2,299;18,967;800,183;35,265;87,000;19,035;86,520;19,300;0,438;174,234;22,431;22,249;6374;637,4;;0,0;60;12,29;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338258;02.09.24 05:21:05;-45,721;-0,111;15,751;2,220;18,970;800,180;34,728;87,150;19,030;86,630;19,285;0,349;139,050;22,419;22,276;6374;637,4;;0,0;60;12,30;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338259;02.09.24 05:22:05;-46,178;-0,111;15,512;2,116;18,947;800,180;34,977;86,915;19,005;86,075;19,240;0,121;97,374;22,398;22,077;6374;637,4;;0,0;60;12,31;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338260;02.09.24 05:23:05;-46,437;-0,111;15,452;1,800;18,930;800,180;34,884;86,685;18,935;85,960;19,135;0,019;82,440;22,386;21,919;6374;637,4;;0,0;60;12,30;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338261;02.09.24 05:24:05;-46,939;-0,111;15,379;1,598;18,890;800,180;35,775;86,740;18,835;86,050;19,005;0,042;102,476;22,392;21,928;6374;637,4;;0,0;60;12,30;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338262;02.09.24 05:25:05;-46,762;-0,111;15,661;1,646;18,862;800,180;35,286;87,075;18,770;86,945;18,885;0,002;251,646;22,370;22,056;6374;637,4;;0,0;60;12,28;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338263;02.09.24 05:26:05;-46,463;-0,111;15,672;1,946;18,845;800,180;35,256;87,525;18,750;87,365;18,875;0,016;267,058;22,370;22,053;6374;637,4;;0,0;60;12,28;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338264;02.09.24 05:27:05;-46,313;-0,111;15,833;2,143;18,812;800,180;35,457;87,905;18,750;87,885;18,880;0,247;250,374;22,367;22,056;6374;637,4;;0,0;60;12,28;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
