Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407626;12.10.24 01:06:10;-49,271;-0,111;8,743;3,386;3,025;800,192;39,636;96,475;3,785;96,635;4,055;0,015;183,746;9,375;5,341;6374;637,4;;0,0;60;12,33;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407627;12.10.24 01:07:10;-48,762;-0,111;8,672;3,346;3,045;800,192;38,886;96,520;3,785;96,645;4,075;0,029;163,716;9,378;5,359;6374;637,4;;0,0;60;12,32;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407628;12.10.24 01:08:10;-48,307;-0,111;8,560;3,251;3,045;800,192;37,587;96,555;3,835;96,575;4,110;-0,001;116,432;9,375;5,368;6374;637,4;;0,0;60;12,33;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407629;12.10.24 01:09:10;-47,924;-0,111;8,567;3,125;3,045;800,198;39,801;96,515;3,860;96,525;4,125;-0,022;111,274;9,375;5,365;6374;637,4;;0,0;60;12,33;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407630;12.10.24 01:10:10;-47,800;-0,111;8,487;3,019;3,032;800,201;39,162;96,540;3,870;96,550;4,120;-0,020;98,758;9,366;5,377;6374;637,4;;0,0;60;12,32;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407631;12.10.24 01:11:10;-47,640;-0,111;8,402;3,006;3,040;800,195;39,348;96,470;3,870;96,245;4,115;-0,026;85,995;9,342;5,325;6374;637,4;;0,0;60;12,33;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407632;12.10.24 01:12:10;-47,414;-0,111;8,356;2,847;3,017;800,198;39,330;96,310;3,835;95,795;4,045;-0,020;191,284;9,342;5,279;6374;637,4;;0,0;60;12,32;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407633;12.10.24 01:13:10;-47,133;-0,111;8,242;2,712;3,017;800,204;38,694;96,305;3,795;95,565;3,965;-0,022;250,239;9,330;5,282;6374;637,4;;0,0;60;12,32;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407634;12.10.24 01:14:10;-46,744;-0,111;8,229;2,846;3,025;800,201;37,998;96,355;3,810;95,915;3,975;-0,015;215,961;9,314;5,334;6374;637,4;;0,0;60;12,32;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407635;12.10.24 01:15:10;-46,554;-0,111;8,237;3,009;3,015;800,198;39,459;96,465;3,845;96,160;3,985;-0,020;169,088;9,336;5,322;6374;637,4;;0,0;60;12,32;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407636;12.10.24 01:16:10;-46,406;-0,111;8,295;2,943;3,015;800,198;39,300;96,480;3,885;96,560;4,040;-0,021;82,311;9,329;5,289;6374;637,4;;0,0;60;12,33;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407637;12.10.24 01:17:10;-46,355;-0,111;8,223;3,012;3,013;800,195;39,519;96,475;3,930;96,555;4,070;-0,022;49,753;9,296;5,252;6374;637,4;;0,0;60;12,32;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407638;12.10.24 01:18:10;-46,141;-0,111;8,197;3,000;3,000;800,192;38,988;96,400;3,895;96,355;4,050;-0,020;82,856;9,293;5,273;6374;637,4;;0,0;60;12,32;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407639;12.10.24 01:19:10;-45,922;-0,111;8,212;2,911;2,985;800,201;38,784;96,280;3,885;96,280;4,040;-0,007;85,033;9,283;5,273;6374;637,4;;0,0;60;12,34;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407640;12.10.24 01:20:10;-45,901;-0,111;8,141;2,900;2,977;800,198;38,793;96,235;3,875;96,220;4,055;0,054;21,443;9,280;5,115;6374;637,4;;0,0;60;12,34;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407641;12.10.24 01:21:10;-45,798;-0,111;8,095;2,897;2,960;800,198;38,565;96,240;3,850;96,265;4,035;-0,007;65,998;9,280;5,170;6374;637,4;;0,0;60;12,33;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407642;12.10.24 01:22:10;-45,803;-0,111;7,965;3,016;2,965;800,195;38,088;96,300;3,850;96,430;4,055;0,050;108,411;9,280;5,243;6374;637,4;;0,0;60;12,33;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407643;12.10.24 01:23:10;-46,067;-0,111;7,860;2,671;2,967;800,192;39,429;96,000;3,785;95,670;3,980;0,203;105,806;9,274;5,344;6374;637,4;;0,0;60;12,32;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407644;12.10.24 01:24:10;-46,071;-0,111;7,858;2,430;2,963;800,192;39,501;95,905;3,755;95,445;3,910;0,068;115,566;9,280;5,374;6374;637,4;;0,0;60;12,32;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407645;12.10.24 01:25:10;-46,024;-0,111;7,883;2,466;2,945;800,192;38,946;95,970;3,740;95,660;3,850;-0,009;112,112;9,274;5,377;6374;637,4;;0,0;60;12,33;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407646;12.10.24 01:26:10;-46,127;-0,111;7,739;2,452;2,950;800,192;38,508;96,040;3,715;95,680;3,860;0,198;109,434;9,274;5,374;6374;637,4;;0,0;60;12,32;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407647;12.10.24 01:27:10;-46,131;-0,111;7,697;2,307;2,952;800,195;38,553;96,000;3,690;95,535;3,790;0,113;111,645;9,256;5,374;6374;637,4;;0,0;60;12,32;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407648;12.10.24 01:28:10;-45,954;-0,111;7,778;2,410;2,950;800,192;37,803;96,050;3,680;95,800;3,765;-0,022;108,191;9,232;5,374;6374;637,4;;0,0;60;12,32;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407649;12.10.24 01:29:10;-45,582;-0,111;7,805;2,532;2,935;800,195;38,949;96,020;3,685;95,935;3,760;-0,019;114,413;9,223;5,331;6374;637,4;;0,0;60;12,32;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407650;12.10.24 01:30:10;-45,295;-0,111;7,824;2,612;2,925;800,201;39,594;96,120;3,665;96,360;3,775;-0,019;138,819;9,241;5,276;6374;637,4;;0,0;60;12,32;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407651;12.10.24 01:31:10;-45,222;-0,111;7,832;2,865;2,905;800,201;39,189;96,285;3,690;96,715;3,835;-0,025;103,022;9,204;5,276;6374;637,4;;0,0;60;12,33;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407652;12.10.24 01:32:10;-45,227;-0,111;7,761;2,837;2,902;800,201;39,096;96,295;3,705;96,665;3,885;-0,021;106,943;9,204;5,261;6374;637,4;;0,0;60;12,33;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407653;12.10.24 01:33:10;-45,293;-0,111;7,761;2,910;2,912;800,198;38,610;96,255;3,700;96,500;3,880;0,020;89,871;9,186;5,188;6374;637,4;;0,0;60;12,32;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407654;12.10.24 01:34:10;-45,626;-0,111;7,557;2,618;2,888;800,198;38,238;95,965;3,645;95,930;3,830;0,110;94,044;9,180;5,191;6374;637,4;;0,0;60;12,34;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407655;12.10.24 01:35:10;-45,790;-0,111;7,583;2,189;2,860;800,192;38,022;95,570;3,535;95,085;3,675;0,295;105,261;9,186;5,185;6374;637,4;;0,0;60;12,33;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407656;12.10.24 01:36:10;-45,952;-0,111;7,648;1,972;2,830;800,192;39,456;95,365;3,455;94,875;3,560;0,275;104,001;9,183;5,212;6374;637,4;;0,0;60;12,33;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407657;12.10.24 01:37:10;-46,062;-0,111;7,775;1,848;2,797;800,192;38,772;95,280;3,400;94,995;3,480;0,156;111,459;9,183;5,212;6374;637,4;;0,0;60;12,32;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407658;12.10.24 01:38:10;-46,252;-0,111;7,847;1,849;2,773;800,192;38,601;95,280;3,325;95,185;3,410;0,033;121,298;9,180;5,240;6374;637,4;;0,0;60;12,32;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407659;12.10.24 01:39:10;-46,354;-0,111;7,936;1,927;2,753;800,192;39,339;95,320;3,265;95,355;3,355;-0,020;103,652;9,171;5,234;6374;637,4;;0,0;60;12,33;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407660;12.10.24 01:40:10;-46,327;-0,111;8,017;2,023;2,717;800,192;39,267;95,390;3,260;95,475;3,320;-0,020;104,158;9,174;5,173;6374;637,4;;0,0;60;12,31;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407661;12.10.24 01:41:10;-46,229;-0,111;8,070;2,131;2,688;800,192;39,483;95,515;3,220;95,700;3,310;-0,018;105,452;9,177;5,102;6374;637,4;;0,0;60;12,33;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407662;12.10.24 01:42:10;-46,352;-0,111;8,135;2,192;2,665;800,192;38,892;95,675;3,205;95,945;3,315;0,064;104,490;9,146;5,157;6374;637,4;;0,0;60;12,33;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407663;12.10.24 01:43:10;-46,519;-0,111;8,129;2,250;2,655;800,192;39,450;95,805;3,205;96,155;3,295;0,096;118,620;9,168;5,185;6374;637,4;;0,0;60;12,33;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407664;12.10.24 01:44:10;-46,674;-0,111;8,078;2,330;2,647;800,192;39,039;95,950;3,200;96,330;3,315;0,075;128,053;9,149;5,206;6374;637,4;;0,0;60;12,32;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407665;12.10.24 01:45:10;-46,666;-0,111;8,090;2,396;2,645;800,201;38,868;96,020;3,185;96,380;3,335;0,043;120,319;9,134;5,191;6374;637,4;;0,0;60;12,32;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407666;12.10.24 01:46:10;-46,754;-0,111;8,094;2,401;2,635;800,195;38,364;96,005;3,205;96,175;3,315;-0,004;91,029;9,097;5,106;6374;637,4;;0,0;60;12,32;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407667;12.10.24 01:47:10;-46,811;-0,111;8,127;2,285;2,605;800,192;38,628;95,925;3,165;95,920;3,290;-0,011;90,321;9,113;4,980;6374;637,4;;0,0;60;12,32;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407668;12.10.24 01:48:10;-46,934;-0,111;8,188;2,171;2,572;800,192;39,045;95,845;3,135;95,705;3,205;0,041;75,116;9,091;4,968;6374;637,4;;0,0;60;12,33;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407669;12.10.24 01:49:10;-46,862;-0,111;8,260;2,215;2,553;800,192;39,537;95,890;3,110;96,040;3,205;0,001;52,419;9,094;4,831;6374;637,4;;0,0;60;12,33;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407670;12.10.24 01:50:10;-46,610;-0,111;8,309;2,441;2,543;800,198;38,982;96,035;3,125;96,445;3,250;0,009;55,958;9,079;4,788;6374;637,4;;0,0;60;12,32;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407671;12.10.24 01:51:10;-46,007;-0,111;8,357;2,594;2,530;800,201;39,408;96,200;3,115;96,715;3,310;-0,020;63,748;9,082;4,846;6374;637,4;;0,0;60;12,33;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407672;12.10.24 01:52:10;-44,755;-0,111;8,390;2,718;2,523;800,204;39,585;96,335;3,160;96,860;3,340;-0,022;94,449;9,079;4,895;6374;637,4;;0,0;60;12,32;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407673;12.10.24 01:53:10;-43,162;-0,111;8,374;2,756;2,510;800,204;39,447;96,385;3,155;96,660;3,360;0,055;100,941;9,079;4,992;6374;637,4;;0,0;60;12,32;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407674;12.10.24 01:54:10;-41,858;-0,111;8,443;2,663;2,505;800,204;39,255;96,330;3,165;96,460;3,330;0,015;104,473;9,073;5,011;6374;637,4;;0,0;60;12,33;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407675;12.10.24 01:55:10;-39,736;-0,111;8,425;2,661;2,515;800,204;38,337;96,420;3,165;96,655;3,370;0,122;106,223;9,058;5,044;6374;637,4;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407676;12.10.24 01:56:10;-38,414;-0,111;8,424;2,592;2,520;800,204;38,304;96,360;3,170;96,450;3,345;0,043;121,590;9,058;5,118;6374;637,4;;0,0;60;12,33;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407677;12.10.24 01:57:10;-36,941;-0,111;8,467;2,495;2,533;800,204;39,057;96,325;3,155;96,350;3,315;0,032;128,357;9,040;5,173;6374;637,4;;0,0;60;12,32;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407678;12.10.24 01:58:10;-36,136;-0,111;8,489;2,498;2,537;800,204;39,312;96,285;3,130;96,425;3,320;0,040;133,948;9,030;5,240;6374;637,4;;0,0;60;12,31;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407679;12.10.24 01:59:10;-36,814;-0,111;8,459;2,505;2,545;800,204;38,976;96,300;3,115;96,455;3,320;-0,006;108,124;9,009;5,237;6374;637,4;;0,0;60;12,32;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407680;12.10.24 02:00:10;-36,558;-0,111;8,489;2,582;2,528;800,204;39,807;96,340;3,150;96,455;3,325;-0,022;84,128;9,009;5,087;6374;637,4;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407681;12.10.24 02:01:10;-35,345;-0,111;8,507;2,525;2,530;800,204;38,412;96,335;3,170;96,390;3,315;0,002;81,304;8,997;5,005;6374;637,4;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407682;12.10.24 02:02:10;-34,127;-0,111;8,553;2,515;2,533;800,204;39,021;96,365;3,165;96,440;3,330;-0,022;77,788;8,987;5,026;6374;637,4;;0,0;60;12,32;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407683;12.10.24 02:03:10;-33,954;-0,111;8,538;2,454;2,535;800,204;39,414;96,380;3,155;96,450;3,335;-0,018;125,151;8,987;5,157;6374;637,4;;0,0;60;12,32;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407684;12.10.24 02:04:10;-35,443;-0,111;8,414;2,510;2,553;800,204;38,694;96,370;3,145;96,605;3,340;-0,001;118,103;8,987;5,249;6374;637,4;;0,0;60;12,32;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407685;12.10.24 02:05:10;-32,932;-0,111;8,398;2,464;2,567;800,204;39,579;96,435;3,160;96,645;3,360;0,049;104,046;8,984;5,282;6374;637,4;;0,0;60;12,32;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407686;12.10.24 02:06:10;-31,092;-0,111;8,411;2,460;2,592;800,204;38,592;96,430;3,180;96,615;3,380;0,063;114,947;8,987;5,344;6374;637,4;;0,0;60;12,32;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407687;12.10.24 02:07:10;-28,556;-0,111;8,466;2,464;2,617;800,204;38,430;96,460;3,200;96,635;3,390;0,042;124,397;8,987;5,371;6374;637,4;;0,0;60;12,32;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407688;12.10.24 02:08:10;-25,927;-0,111;8,527;2,460;2,612;800,204;38,853;96,480;3,190;96,700;3,395;-0,025;132,834;8,987;5,374;6374;637,4;;0,0;60;12,32;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407689;12.10.24 02:09:10;-26,233;-0,111;8,488;2,453;2,642;800,204;38,508;96,525;3,190;96,935;3,450;-0,021;135,917;8,984;5,350;6374;637,4;;0,0;60;12,32;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407690;12.10.24 02:10:10;-25,421;-0,111;8,382;2,512;2,650;800,204;38,733;96,610;3,235;96,850;3,460;0,030;189,214;8,966;5,310;6374;637,4;;0,0;60;12,32;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407691;12.10.24 02:11:10;-23,447;-0,111;8,430;2,528;2,680;800,204;38,805;96,685;3,255;96,870;3,465;-0,020;149,524;8,975;5,310;6374;637,4;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407692;12.10.24 02:12:10;-22,921;-0,111;8,319;2,573;2,715;800,204;38,475;96,715;3,295;96,945;3,515;0,042;182,149;8,963;5,365;6374;637,4;;0,0;60;12,31;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407693;12.10.24 02:13:10;-22,105;-0,111;8,247;2,587;2,743;800,204;39,372;96,760;3,310;97,020;3,545;-0,011;175,832;8,954;5,374;6374;637,4;;0,0;60;12,31;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407694;12.10.24 02:14:10;-18,268;-0,111;8,330;2,478;2,775;800,201;39,267;96,770;3,345;97,040;3,570;0,009;166,140;8,933;5,465;6374;637,4;;0,0;60;12,32;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407695;12.10.24 02:15:10;-14,567;-0,111;8,436;2,513;2,820;800,198;38,976;96,780;3,370;97,130;3,615;-0,005;164,936;8,920;5,557;6374;637,4;;0,0;60;12,31;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407696;12.10.24 02:16:10;-13,323;-0,111;8,411;2,528;2,862;800,201;39,171;96,825;3,420;97,150;3,650;-0,004;164,053;8,923;5,569;6374;637,4;;0,0;60;12,31;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407697;12.10.24 02:17:10;-12,335;-0,111;8,333;2,620;2,897;800,204;38,832;96,920;3,460;97,250;3,690;0,030;179,871;8,957;5,566;6374;637,4;;0,0;60;12,31;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
